"","x","y","avg","min","max"
"1",-61.125,-74.8125,103.139392852783,18.8890380859375,200.382354736328
"2",-60.875,-74.9375,16.810897895268,1.92092895507812,32.2502288818359
"3",-60.875,-74.8125,115.349172268534,0.08111572265625,549.686584472656
"4",-60.875,-74.6875,255.521743338449,1.20703125,542.133178710938
"5",-60.875,-74.3125,16.2657855987549,8.9807071685791,31.6093330383301
"6",-60.625,-75.0625,18.7626060686613,6.59188461303711,79.7374267578125
"7",-60.625,-74.9375,97.4597545473763,0.769752502441406,573.224914550781
"8",-60.625,-74.8125,120.710953561883,0.30877685546875,504.421875
"9",-60.625,-74.6875,180.881226330269,0.10369873046875,544.030517578125
"10",-60.625,-74.5625,201.668600958747,1.43701171875,463.304534912109
"11",-60.625,-74.4375,138.059692480002,3.55877685546875,421.392700195312
"12",-60.625,-74.3125,121.728918532936,0.227996826171875,329.215423583984
"13",-60.625,-74.1875,74.6244527305045,14.6354751586914,165.707504272461
"14",-60.375,-75.0625,112.616079477163,1.25433349609375,493.983795166016
"15",-60.375,-74.9375,135.450412907676,0.03228759765625,580.142822265625
"16",-60.375,-74.8125,88.9618688730093,0.0009765625,503.338562011719
"17",-60.375,-74.6875,68.0677324022566,0.00115966796875,544.78759765625
"18",-60.375,-74.5625,89.3317196422628,0.16168212890625,522.451293945312
"19",-60.375,-74.4375,132.293902287718,0.064208984375,508.73291015625
"20",-60.375,-74.3125,111.233327063736,0.23870849609375,424.613464355469
"21",-60.375,-74.1875,106.643651272388,0.51898193359375,304.950439453125
"22",-60.375,-74.0625,103.466948923438,0.448272705078125,286.89697265625
"23",-60.375,-73.9375,107.705279325828,1.19657897949219,195.717788696289
"24",-60.375,-73.8125,67.5079524517059,7.52854919433594,172.265151977539
"25",-60.125,-75.0625,126.54184672707,0.123291015625,558.10986328125
"26",-60.125,-74.9375,86.8485944194178,0.0301513671875,572.203430175781
"27",-60.125,-74.8125,74.3021869560597,0.0494384765625,566.919616699219
"28",-60.125,-74.6875,68.8133721124558,0.087158203125,540.020324707031
"29",-60.125,-74.5625,79.8911249651228,0.05572509765625,490.428588867188
"30",-60.125,-74.4375,35.4319255213584,0.0421142578125,467.735778808594
"31",-60.125,-74.3125,43.547774341225,0.00421142578125,240.58056640625
"32",-60.125,-74.1875,82.5151034119309,0.002288818359375,486.962951660156
"33",-60.125,-74.0625,84.7445188943813,0.005889892578125,490.523864746094
"34",-60.125,-73.9375,67.1499522708241,0.4036865234375,259.630798339844
"35",-60.125,-73.8125,64.5830144246419,0.4058837890625,239.023834228516
"36",-60.125,-73.6875,62.5074630737305,0.0240478515625,500.464111328125
"37",-60.125,-73.5625,0.110480215035233,0.007568359375,0.237548828125
"38",-60.125,-72.0625,112.691909790039,107.831939697266,116.387100219727
"39",-60.125,-71.9375,60.4678039550781,60.4678039550781,60.4678039550781
"40",-60.125,-71.8125,41.6732889811198,7.33978271484375,63.180419921875
"41",-60.125,-71.6875,78.5366287231445,9.86773681640625,94.108024597168
"42",-60.125,-71.5625,64.4291719709124,25.8740692138672,97.962776184082
"43",-60.125,-71.4375,24.0664774576823,20.47216796875,25.8724060058594
"44",-60.125,-71.3125,26.0698928833008,20.5773315429688,30.8406829833984
"45",-60.125,-71.1875,30.4822662353516,23.2510986328125,40.109375
"46",-60.125,-71.0625,41.2088241577148,30.8408966064453,51.2414016723633
"47",-59.875,-75.1875,130.474989541212,3.29473876953125,440.543151855469
"48",-59.875,-75.0625,129.894445130662,0.0782470703125,553.692443847656
"49",-59.875,-74.9375,108.236372281719,0.0087890625,568.892883300781
"50",-59.875,-74.8125,79.5246300738791,0.00579833984375,487.709320068359
"51",-59.875,-74.6875,82.0829165776571,0.14703369140625,490.507843017578
"52",-59.875,-74.5625,76.8010643268454,0.11895751953125,536.576599121094
"53",-59.875,-74.4375,18.4913818359375,0.23980712890625,281.845733642578
"54",-59.875,-74.3125,44.947200802991,0.006256103515625,485.904907226562
"55",-59.875,-74.1875,174.849571901209,0.152313232421875,507.333770751953
"56",-59.875,-74.0625,282.876828201957,2.42684936523438,502.384429931641
"57",-59.875,-73.9375,171.780443796671,0.053131103515625,443.437835693359
"58",-59.875,-73.8125,134.088492027315,0.043426513671875,407.819702148438
"59",-59.875,-73.6875,191.698772665895,0.008331298828125,494.906555175781
"60",-59.875,-73.5625,245.668376595083,0.00726318359375,502.653015136719
"61",-59.875,-73.4375,221.802526586196,0.01715087890625,586.913635253906
"62",-59.875,-73.3125,452.80202089507,0.00836181640625,596.642700195312
"63",-59.875,-73.1875,154.465805254484,22.9501190185547,209.308349609375
"64",-59.875,-73.0625,58.4985229492188,51.4200668334961,74.8791580200195
"65",-59.875,-72.1875,143.183057785034,78.443717956543,165.496520996094
"66",-59.875,-72.0625,116.230576980946,5.08230590820312,167.129150390625
"67",-59.875,-71.9375,46.8813639322917,7.00027465820312,77.5116271972656
"68",-59.875,-71.8125,22.0516944298377,7.8612060546875,33.6217346191406
"69",-59.875,-71.6875,22.8484497070312,7.49954223632812,37.5273132324219
"70",-59.875,-71.5625,27.6865234375,8.94027709960938,51.2502136230469
"71",-59.875,-71.4375,44.7804883321126,10.4677276611328,65.3553466796875
"72",-59.875,-71.3125,38.2981828962054,8.3385009765625,66.2173004150391
"73",-59.875,-71.1875,35.9946041107178,7.3536376953125,53.4065704345703
"74",-59.875,-71.0625,47.9344310760498,35.7660522460938,59.1194763183594
"75",-59.875,-70.9375,47.4916667938232,45.2844161987305,51.1832656860352
