"","x","y","avg","min","max"
"44",-34.375,-59.5625,42.7777777777778,5,101
"45",-34.375,-59.4375,52.3411764705882,6,98
"46",-34.375,-59.3125,70.4,8,157
"47",-34.375,-59.1875,50.9423076923077,7,171
"48",-34.375,-59.0625,53.651376146789,13,164
"49",-34.375,-58.9375,41.2684563758389,4,172
"50",-34.375,-58.8125,60.3584905660377,8,137
"51",-34.375,-58.6875,87,30,140
"52",-34.375,-53.9375,177.5,177,178
"53",-34.125,-61.5625,128.5,124,133
"54",-34.125,-61.4375,121,119,123
"55",-34.125,-61.3125,45.0789473684211,13,118
"56",-34.125,-61.1875,58,16,180
"57",-34.125,-61.0625,33.5652173913043,24,67
"58",-34.125,-60.9375,53.0416666666667,37,75
"59",-34.125,-60.8125,73.0769230769231,38,119
"60",-34.125,-60.6875,47.4,39,75
"61",-34.125,-60.5625,9,9,9
"62",-34.125,-60.4375,4.20873786407767,0,50
"63",-34.125,-60.3125,10.8188153310105,1,72
"64",-34.125,-60.1875,14.8560885608856,2,77
"65",-34.125,-60.0625,12.8863636363636,0,132
"66",-34.125,-59.9375,22.3822115384615,1,140
"67",-34.125,-59.8125,16.0095465393795,0,103
"68",-34.125,-59.6875,15.6751269035533,1,98
"69",-34.125,-59.5625,30.6895734597156,2,110
"70",-34.125,-59.4375,17.3945720250522,0,147
"71",-34.125,-59.3125,35.7142857142857,1,175
"72",-34.125,-59.1875,37.2050632911392,1,179
"73",-34.125,-59.0625,28.5198300283286,0,166
"74",-34.125,-58.9375,39.6127659574468,1,166
"75",-34.125,-58.8125,38.094674556213,7,127
"76",-34.125,-58.6875,50.9583333333333,11,118
"77",-34.125,-58.5625,103.666666666667,26,143
"78",-34.125,-54.3125,163.5,162,165
"79",-34.125,-54.1875,166.166666666667,136,178
"80",-34.125,-54.0625,164.714285714286,146,179
"81",-34.125,-53.9375,167,167,167
"82",-33.875,-61.6875,135.5,135,136
"83",-33.875,-61.5625,140.916666666667,134,146
"84",-33.875,-61.4375,158,147,179
"85",-33.875,-61.3125,81.0602409638554,9,180
"86",-33.875,-61.1875,77.3566878980892,11,172
"87",-33.875,-61.0625,70.1309523809524,11,159
"88",-33.875,-60.9375,46.9,26,71
"89",-33.875,-60.8125,78.125,31,122
"90",-33.875,-60.6875,34.8965517241379,2,79
"91",-33.875,-60.5625,17.4420289855072,2,47
"92",-33.875,-60.4375,24.0616438356164,1,74
"93",-33.875,-60.3125,19.359756097561,1,78
"94",-33.875,-60.1875,24.9432176656151,3,123
"95",-33.875,-60.0625,20.5239361702128,1,126
"96",-33.875,-59.9375,28.3353174603175,1,144
"97",-33.875,-59.8125,25.2372881355932,1,149
"98",-33.875,-59.6875,21.65859030837,1,150
"99",-33.875,-59.5625,22.9067688378033,2,99
"100",-33.875,-59.4375,24.5552193645991,1,166
"101",-33.875,-59.3125,29.08,1,151
"102",-33.875,-59.1875,56.1230769230769,3,180
"103",-33.875,-59.0625,35.5298416565164,1,160
"104",-33.875,-58.9375,49.9624796084829,3,158
"105",-33.875,-58.8125,43.5227963525836,4,136
"106",-33.875,-58.6875,51.1645161290323,5,145
"107",-33.875,-58.5625,45.7954545454545,5,129
"108",-33.875,-58.4375,75.2,7,145
"109",-33.875,-54.4375,158.625,112,180
"110",-33.875,-54.3125,161.785714285714,135,177
"111",-33.875,-54.1875,165.48275862069,113,180
"112",-33.875,-54.0625,155.625,116,178
"113",-33.875,-53.9375,157.5,117,180
"114",-33.875,-53.8125,168,168,168
"115",-33.625,-61.4375,58.4444444444444,7,157
"116",-33.625,-61.3125,60.2205882352941,6,171
"117",-33.625,-61.1875,38.0265957446809,1,136
"118",-33.625,-61.0625,7.65909090909091,0,136
"119",-33.625,-60.9375,34.1354166666667,1,128
"120",-33.625,-60.8125,8.63223140495868,0,124
"121",-33.625,-60.6875,9.27792207792208,1,82
"122",-33.625,-60.5625,19.009375,1,68
"123",-33.625,-60.4375,12.7058823529412,0,111
"124",-33.625,-60.3125,24.1376518218623,1,116
"125",-33.625,-60.1875,29.7412280701754,3,96
"126",-33.625,-60.0625,30.2324840764331,6,119
"127",-33.625,-59.9375,39.3366666666667,4,127
"128",-33.625,-59.8125,37.3376623376623,5,115
"129",-33.625,-59.6875,36.1750972762646,7,155
"130",-33.625,-59.5625,29.2835164835165,5,158
"131",-33.625,-59.4375,33.0923623445826,6,175
"132",-33.625,-59.3125,28.8882882882883,3,175
"133",-33.625,-59.1875,58.7400611620795,4,180
"134",-33.625,-59.0625,42.2108036890646,0,171
"135",-33.625,-58.9375,54.0086206896552,2,166
"136",-33.625,-58.8125,44.0829015544041,0,180
"137",-33.625,-58.6875,29.1320093457944,1,147
"138",-33.625,-58.5625,42.1774193548387,3,150
"139",-33.625,-58.4375,12.4126984126984,0,147
"140",-33.625,-58.3125,10.5,1,98
"141",-33.625,-58.1875,44,27,75
"142",-33.625,-58.0625,1.50442477876106,0,76
"143",-33.625,-57.9375,9.85714285714286,1,77
"144",-33.625,-57.8125,46.6,34,78
"145",-33.625,-54.6875,177.5,177,178
"146",-33.625,-54.5625,164.214285714286,138,180
"147",-33.625,-54.4375,158.875,124,179
"148",-33.625,-54.3125,145.173913043478,104,177
"149",-33.625,-54.1875,161.666666666667,137,180
"150",-33.625,-54.0625,156.923076923077,114,179
"151",-33.625,-53.9375,160.777777777778,132,180
"152",-33.625,-53.8125,157.5,118,180
"153",-33.375,-61.5625,165,164,166
"154",-33.375,-61.4375,30.3846153846154,3,163
"155",-33.375,-61.3125,25.009900990099,2,154
"156",-33.375,-61.1875,60.78125,3,172
"157",-33.375,-61.0625,17.528,1,180
"158",-33.375,-60.9375,14.678445229682,2,95
"159",-33.375,-60.8125,17.3109243697479,2,94
"160",-33.375,-60.6875,17.282131661442,1,112
"161",-33.375,-60.5625,22.5765027322404,2,127
"162",-33.375,-60.4375,32.5335820895522,1,141
"163",-33.375,-60.3125,31.7269565217391,1,140
"164",-33.375,-60.1875,30.1804511278195,4,130
"165",-33.375,-60.0625,29.9631728045326,7,127
"166",-33.375,-59.9375,40.0351906158358,10,134
"167",-33.375,-59.8125,43.6073619631902,13,140
"168",-33.375,-59.6875,41.2463768115942,9,120
"169",-33.375,-59.5625,39.8776978417266,11,180
"170",-33.375,-59.4375,39.6948775055679,9,180
"171",-33.375,-59.3125,41.6206261510129,7,180
"172",-33.375,-59.1875,46.6692189892802,5,180
"173",-33.375,-59.0625,56.0985221674877,1,176
"174",-33.375,-58.9375,41.2280701754386,2,177
"175",-33.375,-58.8125,55.5726681127983,3,179
"176",-33.375,-58.6875,45.5935919055649,1,171
"177",-33.375,-58.5625,36.0629213483146,3,153
"178",-33.375,-58.4375,31.7448275862069,1,149
"179",-33.375,-58.3125,15.1224489795918,1,110
"180",-33.375,-58.1875,20.8863636363636,2,111
"181",-33.375,-58.0625,15.6428571428571,1,112
"182",-33.375,-57.9375,14.0757575757576,1,115
"183",-33.375,-57.8125,18.6265060240964,2,115
"184",-33.375,-57.6875,27.7083333333333,3,116
"185",-33.375,-57.5625,61.5,43,80
"186",-33.375,-55.1875,134.090909090909,125,144
"187",-33.375,-55.0625,146.058823529412,131,173
"188",-33.375,-54.9375,156.125,121,180
"189",-33.375,-54.8125,157.529411764706,138,177
"190",-33.375,-54.6875,154.571428571429,92,180
"191",-33.375,-54.5625,153.25641025641,102,180
"192",-33.375,-54.4375,145.307692307692,93,180
"193",-33.375,-54.3125,150.766666666667,120,180
"194",-33.375,-54.1875,157.033333333333,106,179
"195",-33.375,-54.0625,154.08,107,180
"196",-33.375,-53.9375,155.727272727273,116,172
"197",-33.375,-53.8125,155,133,177
"198",-33.375,-53.6875,160.8,149,170
"199",-33.375,-53.4375,171,171,171
"200",-33.125,-61.5625,169,167,171
"201",-33.125,-61.4375,1.4625,0,9
"202",-33.125,-61.3125,31.2661870503597,1,172
"203",-33.125,-61.1875,72.5084033613445,1,166
"204",-33.125,-61.0625,18.3427495291902,0,164
"205",-33.125,-60.9375,14.0687960687961,1,154
"206",-33.125,-60.8125,21.8130841121495,5,150
"207",-33.125,-60.6875,27.7769784172662,5,148
"208",-33.125,-60.5625,31.1918735891648,6,145
"209",-33.125,-60.4375,44.0198675496689,7,170
"210",-33.125,-60.3125,49.0553571428571,6,165
"211",-33.125,-60.1875,42.965367965368,5,154
"212",-33.125,-60.0625,33.0426929392447,7,146
"213",-33.125,-59.9375,41.6074074074074,11,141
"214",-33.125,-59.8125,48.5,14,180
"215",-33.125,-59.6875,44.5526315789474,16,148
"216",-33.125,-59.5625,42.45,11,149
"217",-33.125,-59.4375,44.8245614035088,12,180
"218",-33.125,-59.3125,51.4430693069307,12,173
"219",-33.125,-59.1875,51.9439655172414,12,180
"220",-33.125,-59.0625,51.3959044368601,5,178
"221",-33.125,-58.9375,50.6387755102041,3,174
"222",-33.125,-58.8125,68.3213429256595,6,180
"223",-33.125,-58.6875,59.9486301369863,13,180
"224",-33.125,-58.5625,59.4420131291028,5,176
"225",-33.125,-58.4375,45.3080808080808,6,178
"226",-33.125,-58.3125,28.3135802469136,4,141
"227",-33.125,-58.1875,25.6574394463668,3,115
"228",-33.125,-58.0625,14.7087155963303,0,113
"229",-33.125,-57.9375,21.563829787234,1,105
"230",-33.125,-57.8125,18.65625,0,116
"231",-33.125,-57.6875,21.3372093023256,1,118
"232",-33.125,-57.5625,18.2978723404255,1,118
"233",-33.125,-57.4375,4.75,2,6
"234",-33.125,-57.3125,5.75,5,6
"235",-33.125,-55.3125,132.333333333333,122,139
"236",-33.125,-55.1875,141.4,123,169
"237",-33.125,-55.0625,141.1,72,172
"238",-33.125,-54.9375,154.645161290323,73,180
"239",-33.125,-54.8125,154.1875,91,179
"240",-33.125,-54.6875,153.641791044776,72,179
"241",-33.125,-54.5625,148.079365079365,73,179
"242",-33.125,-54.4375,150.915254237288,74,180
"243",-33.125,-54.3125,153.309523809524,123,179
"244",-33.125,-54.1875,149.230769230769,122,180
"245",-33.125,-54.0625,155.173913043478,108,177
"246",-33.125,-53.9375,157.916666666667,109,180
"247",-33.125,-53.8125,165.6,142,179
"248",-33.125,-53.6875,147.272727272727,117,180
"249",-33.125,-53.5625,152.444444444444,120,171
"250",-33.125,-53.4375,156.75,141,166
"251",-33.125,-53.3125,161.5,151,172
"252",-33.125,-53.1875,173,173,173
"253",-32.875,-61.5625,6.5,4,9
"254",-32.875,-61.4375,59.67,1,175
"255",-32.875,-61.3125,20.9068322981366,1,180
"256",-32.875,-61.1875,51.8321428571429,3,179
"257",-32.875,-61.0625,51.6814159292035,1,164
"258",-32.875,-60.9375,44.2044088176353,1,165
"259",-32.875,-60.8125,25.7970660146699,3,180
"260",-32.875,-60.6875,42.6834532374101,6,180
"261",-32.875,-60.5625,36.8555240793201,7,153
"262",-32.875,-60.4375,48.8029661016949,10,179
"263",-32.875,-60.3125,58.457757296467,14,157
"264",-32.875,-60.1875,60.2934131736527,15,173
"265",-32.875,-60.0625,56.8635437881874,8,169
"266",-32.875,-59.9375,71.3356401384083,11,180
"267",-32.875,-59.8125,69.0862422997947,13,180
"268",-32.875,-59.6875,74.7445255474452,17,172
"269",-32.875,-59.5625,50.0418006430868,18,180
"270",-32.875,-59.4375,61.8439716312057,15,178
"271",-32.875,-59.3125,52.733681462141,17,161
"272",-32.875,-59.1875,52.1853448275862,11,180
"273",-32.875,-59.0625,45.0588235294118,7,167
"274",-32.875,-58.9375,57.1641337386018,7,172
"275",-32.875,-58.8125,66.6168831168831,7,177
"276",-32.875,-58.6875,70.2302771855011,15,179
"277",-32.875,-58.5625,64.2525252525252,19,180
"278",-32.875,-58.4375,58.7527173913043,11,180
"279",-32.875,-58.3125,46.9582504970179,9,180
"280",-32.875,-58.1875,34.9779005524862,8,144
"281",-32.875,-58.0625,33.0570719602978,1,146
"282",-32.875,-57.9375,28.7862190812721,2,148
"283",-32.875,-57.8125,29.3363914373089,3,124
"284",-32.875,-57.6875,24.5586206896552,1,127
"285",-32.875,-57.5625,19.5,1,119
"286",-32.875,-57.4375,13.5820895522388,2,90
"287",-32.875,-57.3125,11.1666666666667,2,83
"288",-32.875,-57.1875,7,7,7
"289",-32.875,-55.9375,110.5,110,111
"290",-32.875,-55.8125,129.666666666667,112,167
"291",-32.875,-55.6875,140.5,117,168
"292",-32.875,-55.5625,125,116,163
"293",-32.875,-55.4375,136.625,120,164
"294",-32.875,-55.3125,123.5,70,161
"295",-32.875,-55.1875,141.173913043478,71,180
"296",-32.875,-55.0625,146.393939393939,72,180
"297",-32.875,-54.9375,150.132075471698,73,180
"298",-32.875,-54.8125,155.08,75,180
"299",-32.875,-54.6875,147.761061946903,83,180
"300",-32.875,-54.5625,149.010869565217,88,180
"301",-32.875,-54.4375,147.590909090909,75,180
"302",-32.875,-54.3125,144.254901960784,95,180
"303",-32.875,-54.1875,149,97,172
"304",-32.875,-54.0625,160.6,147,173
"305",-32.875,-53.9375,160.368421052632,148,177
"306",-32.875,-53.8125,157.3,110,178
"307",-32.875,-53.6875,167.857142857143,152,180
"308",-32.875,-53.5625,160,118,178
"309",-32.875,-53.4375,155.3,121,177
"310",-32.875,-53.3125,158.4,122,178
"311",-32.875,-53.1875,155,138,169
"312",-32.875,-53.0625,166.25,153,174
"313",-32.875,-52.8125,175,175,175
"314",-32.625,-61.9375,18,18,18
"315",-32.625,-61.8125,2.88304093567251,0,37
"316",-32.625,-61.6875,7.07569721115538,1,47
"317",-32.625,-61.5625,30.375,2,180
"318",-32.625,-61.4375,63.3440860215054,8,131
"319",-32.625,-61.3125,32.6688741721854,6,180
"320",-32.625,-61.1875,45.5387323943662,6,180
"321",-32.625,-61.0625,65.4179566563467,6,180
"322",-32.625,-60.9375,66.9002557544757,3,180
"323",-32.625,-60.8125,46.7326388888889,3,180
"324",-32.625,-60.6875,43.0479233226837,5,180
"325",-32.625,-60.5625,41.9707602339181,7,149
"326",-32.625,-60.4375,50.8942307692308,14,180
"327",-32.625,-60.3125,66.0260115606936,18,171
"328",-32.625,-60.1875,72.4818523153942,21,180
"329",-32.625,-60.0625,82.5271629778672,25,180
"330",-32.625,-59.9375,87.3852739726027,15,180
"331",-32.625,-59.8125,101.439000960615,18,180
"332",-32.625,-59.6875,98.2041237113402,20,180
"333",-32.625,-59.5625,74.8179611650485,26,180
"334",-32.625,-59.4375,61.1703703703704,23,179
"335",-32.625,-59.3125,54.3966480446927,15,180
"336",-32.625,-59.1875,53.7446393762183,13,176
"337",-32.625,-59.0625,53.093625498008,9,172
"338",-32.625,-58.9375,59.6862745098039,11,180
"339",-32.625,-58.8125,68.4023210831721,11,179
"340",-32.625,-58.6875,63.137330754352,14,180
"341",-32.625,-58.5625,63.8665254237288,18,167
"342",-32.625,-58.4375,64.6359102244389,15,179
"343",-32.625,-58.3125,58.535632183908,14,179
"344",-32.625,-58.1875,62.7379310344828,15,125
"345",-32.625,-58.0625,56.7538940809969,4,135
"346",-32.625,-57.9375,38.4791288566243,4,149
"347",-32.625,-57.8125,25.1977491961415,0,150
"348",-32.625,-57.6875,20.7458256029685,1,151
"349",-32.625,-57.5625,22.2425373134328,2,129
"350",-32.625,-57.4375,18.2213740458015,2,121
"351",-32.625,-57.3125,15.3424657534247,2,111
"352",-32.625,-57.1875,11.5,3,46
"353",-32.625,-57.0625,3,3,3
"354",-32.625,-56.0625,129.5,129,130
"355",-32.625,-55.9375,127.055555555556,87,164
"356",-32.625,-55.8125,131.571428571429,88,165
"357",-32.625,-55.6875,130.8,89,169
"358",-32.625,-55.5625,112.846153846154,49,172
"359",-32.625,-55.4375,128.090909090909,56,174
"360",-32.625,-55.3125,106.208333333333,59,176
"361",-32.625,-55.1875,106.815789473684,70,177
"362",-32.625,-55.0625,155.803571428571,93,179
"363",-32.625,-54.9375,155.0625,72,180
"364",-32.625,-54.8125,150.35632183908,66,180
"365",-32.625,-54.6875,159.183673469388,68,180
"366",-32.625,-54.5625,151.425742574257,69,180
"367",-32.625,-54.4375,147.026785714286,90,180
"368",-32.625,-54.3125,149.053571428571,76,180
"369",-32.625,-54.1875,142.114285714286,77,179
"370",-32.625,-54.0625,142.555555555556,98,180
"371",-32.625,-53.9375,154.222222222222,99,180
"372",-32.625,-53.8125,135.24,100,179
"373",-32.625,-53.6875,157.171428571429,126,180
"374",-32.625,-53.5625,153.947368421053,128,179
"375",-32.625,-53.4375,157,119,180
"376",-32.625,-53.3125,161.166666666667,134,179
"377",-32.625,-53.1875,155.466666666667,123,180
"378",-32.625,-53.0625,156.833333333333,140,175
"379",-32.625,-52.9375,164.5,154,172
"380",-32.625,-52.8125,162,162,162
"381",-32.625,-52.6875,169.5,163,176
"382",-32.375,-62.0625,2,2,2
"383",-32.375,-61.9375,7,4,10
"384",-32.375,-61.8125,15.0751879699248,1,36
"385",-32.375,-61.6875,11.4300699300699,1,50
"386",-32.375,-61.5625,17.4234449760766,2,62
"387",-32.375,-61.4375,56.3421052631579,4,175
"388",-32.375,-61.3125,50.0350877192982,11,160
"389",-32.375,-61.1875,78.0114942528736,15,180
"390",-32.375,-61.0625,94.6997578692494,14,168
"391",-32.375,-60.9375,76.5945945945946,6,180
"392",-32.375,-60.8125,73.819018404908,6,172
"393",-32.375,-60.6875,47.9409594095941,7,173
"394",-32.375,-60.5625,35.9297658862876,7,139
"395",-32.375,-60.4375,49,11,168
"396",-32.375,-60.3125,70.0899795501022,15,174
"397",-32.375,-60.1875,70.119140625,17,180
"398",-32.375,-60.0625,87.1299019607843,26,171
"399",-32.375,-59.9375,98.8234126984127,38,180
"400",-32.375,-59.8125,104.690789473684,23,180
"401",-32.375,-59.6875,106.902912621359,25,180
"402",-32.375,-59.5625,88.3676731793961,28,180
"403",-32.375,-59.4375,63.4130434782609,28,165
"404",-32.375,-59.3125,58.8959537572254,18,156
"405",-32.375,-59.1875,60.8204225352113,17,179
"406",-32.375,-59.0625,68.6190476190476,14,180
"407",-32.375,-58.9375,59.888188976378,13,171
"408",-32.375,-58.8125,62.7395143487859,14,170
"409",-32.375,-58.6875,65.7022332506204,17,177
"410",-32.375,-58.5625,65.468085106383,18,165
"411",-32.375,-58.4375,70.6092307692308,16,180
"412",-32.375,-58.3125,80.5966850828729,19,180
"413",-32.375,-58.1875,74.3655172413793,25,160
"414",-32.375,-58.0625,55.5326086956522,12,154
"415",-32.375,-57.9375,40.1406593406593,7,146
"416",-32.375,-57.8125,33.746963562753,1,149
"417",-32.375,-57.6875,25.7182795698925,1,153
"418",-32.375,-57.5625,21.2404371584699,2,132
"419",-32.375,-57.4375,17.3152173913043,3,120
"420",-32.375,-57.3125,19.5714285714286,3,123
"421",-32.375,-57.1875,16.6909090909091,4,85
"422",-32.375,-57.0625,3,3,3
"423",-32.375,-56.3125,118.5,118,119
"424",-32.375,-56.1875,111.444444444444,84,126
"425",-32.375,-56.0625,109.869565217391,86,130
"426",-32.375,-55.9375,122.32,81,160
"427",-32.375,-55.8125,109.783783783784,32,167
"428",-32.375,-55.6875,82,33,123
"429",-32.375,-55.5625,92.6666666666667,36,180
"430",-32.375,-55.4375,114.78125,66,179
"431",-32.375,-55.3125,132.717948717949,67,180
"432",-32.375,-55.1875,118.15,71,177
"433",-32.375,-55.0625,129.915254237288,65,178
"434",-32.375,-54.9375,138.645833333333,63,178
"435",-32.375,-54.8125,141.981981981982,53,180
"436",-32.375,-54.6875,144.987654320988,52,180
"437",-32.375,-54.5625,127.302803738318,53,180
"438",-32.375,-54.4375,145.884615384615,54,176
"439",-32.375,-54.3125,148.08064516129,92,180
"440",-32.375,-54.1875,150.394736842105,93,174
"441",-32.375,-54.0625,148.818181818182,78,176
"442",-32.375,-53.9375,152.272727272727,112,169
"443",-32.375,-53.8125,158.878048780488,113,179
"444",-32.375,-53.6875,152.739130434783,101,180
"445",-32.375,-53.5625,153.47619047619,102,174
"446",-32.375,-53.4375,161.857142857143,103,179
"447",-32.375,-53.3125,159.666666666667,132,180
"448",-32.375,-53.1875,163.818181818182,125,180
"449",-32.375,-53.0625,162.555555555556,126,180
"450",-32.375,-52.9375,157.222222222222,126,177
"451",-32.375,-52.8125,156.533333333333,127,179
"452",-32.375,-52.6875,179,179,179
"453",-32.375,-52.5625,170.166666666667,156,180
"454",-32.375,-52.4375,178,178,178
"455",-32.125,-62.1875,8.5,2,16
"456",-32.125,-62.0625,2.30023094688222,0,10
"457",-32.125,-61.9375,7.04210526315789,2,17
"458",-32.125,-61.8125,6.5469387755102,0,43
"459",-32.125,-61.6875,11.0817757009346,1,49
"460",-32.125,-61.5625,24.8979591836735,3,58
"461",-32.125,-61.4375,36.4423076923077,6,180
"462",-32.125,-61.3125,39.3731343283582,8,154
"463",-32.125,-61.1875,53.7012048192771,11,179
"464",-32.125,-61.0625,99.5027624309392,18,180
"465",-32.125,-60.9375,100.810526315789,16,180
"466",-32.125,-60.8125,79.7030303030303,10,180
"467",-32.125,-60.6875,67.9523809523809,9,180
"468",-32.125,-60.5625,42.4285714285714,12,180
"469",-32.125,-60.4375,54.3420427553444,12,172
"470",-32.125,-60.3125,66.048128342246,14,180
"471",-32.125,-60.1875,64.6878048780488,17,179
"472",-32.125,-60.0625,75.75,29,166
"473",-32.125,-59.9375,110.154545454545,35,180
"474",-32.125,-59.8125,110.184281842818,42,180
"475",-32.125,-59.6875,101.011541632317,28,180
"476",-32.125,-59.5625,100.067365269461,30,180
"477",-32.125,-59.4375,101.54114713217,31,180
"478",-32.125,-59.3125,77.8388746803069,19,180
"479",-32.125,-59.1875,72.4875,22,180
"480",-32.125,-59.0625,71.5509761388286,20,177
"481",-32.125,-58.9375,70.0376237623762,20,178
"482",-32.125,-58.8125,67.8525641025641,19,171
"483",-32.125,-58.6875,76.8459459459459,21,180
"484",-32.125,-58.5625,82.0120481927711,23,173
"485",-32.125,-58.4375,84.3476923076923,35,165
"486",-32.125,-58.3125,96.9705882352941,46,170
"487",-32.125,-58.1875,92.7374301675978,23,171
"488",-32.125,-58.0625,56.0347826086957,14,148
"489",-32.125,-57.9375,46.7857142857143,10,126
"490",-32.125,-57.8125,36.2494845360825,3,139
"491",-32.125,-57.6875,29.7873754152824,2,154
"492",-32.125,-57.5625,22.8610169491525,2,156
"493",-32.125,-57.4375,17.7365853658537,4,115
"494",-32.125,-57.3125,18.7868852459016,5,124
"495",-32.125,-57.1875,19.6842105263158,4,122
"496",-32.125,-57.0625,10.1052631578947,4,36
"497",-32.125,-56.9375,7,6,8
"498",-32.125,-56.4375,84.5,25,104
"499",-32.125,-56.3125,61.2,21,122
"500",-32.125,-56.1875,87.2352941176471,22,127
"501",-32.125,-56.0625,93.4925373134328,23,154
"502",-32.125,-55.9375,89.7962962962963,24,157
"503",-32.125,-55.8125,91.6760563380282,25,166
"504",-32.125,-55.6875,53.9375,27,126
"505",-32.125,-55.5625,88.7884615384615,28,173
"506",-32.125,-55.4375,86.7446808510638,30,171
"507",-32.125,-55.3125,96.8409090909091,33,173
"508",-32.125,-55.1875,127.946428571429,34,180
"509",-32.125,-55.0625,132.33,35,180
"510",-32.125,-54.9375,133.0625,52,180
"511",-32.125,-54.8125,139.841530054645,51,180
"512",-32.125,-54.6875,142.164473684211,39,180
"513",-32.125,-54.5625,129.387755102041,42,180
"514",-32.125,-54.4375,146.442105263158,43,179
"515",-32.125,-54.3125,140.682926829268,44,180
"516",-32.125,-54.1875,148.736842105263,100,171
"517",-32.125,-54.0625,130.3125,95,180
"518",-32.125,-53.9375,141.666666666667,102,168
"519",-32.125,-53.8125,152.111111111111,79,172
"520",-32.125,-53.6875,165,114,173
"521",-32.125,-53.5625,158.9,115,176
"522",-32.125,-53.4375,154.578947368421,104,180
"523",-32.125,-53.3125,155.464285714286,117,180
"524",-32.125,-53.1875,152.642857142857,119,166
"525",-32.125,-53.0625,141.142857142857,91,177
"526",-32.125,-52.9375,150.666666666667,92,179
"527",-32.125,-52.8125,153.857142857143,138,167
"528",-32.125,-52.6875,159.923076923077,129,180
"529",-32.125,-52.5625,162,130,175
"530",-32.125,-52.4375,155.166666666667,131,165
"531",-32.125,-52.3125,143.333333333333,132,165
"532",-32.125,-52.1875,159.666666666667,134,179
"533",-32.125,-52.0625,135,135,135
"534",-32.125,-51.9375,136.5,136,137
"535",-32.125,-51.8125,138.5,138,139
"536",-31.875,-62.1875,9.59405940594059,3,18
"537",-31.875,-62.0625,8.47791164658635,1,22
"538",-31.875,-61.9375,9.3782991202346,1,18
"539",-31.875,-61.8125,11.8954703832753,1,27
"540",-31.875,-61.6875,15.6313645621181,1,65
"541",-31.875,-61.5625,15.5926966292135,2,70
"542",-31.875,-61.4375,24.6360856269113,5,166
"543",-31.875,-61.3125,48.19375,11,175
"544",-31.875,-61.1875,50.5675675675676,16,179
"545",-31.875,-61.0625,83.3775510204082,23,151
"546",-31.875,-60.9375,123.006060606061,19,180
"547",-31.875,-60.8125,86.0873362445415,16,175
"548",-31.875,-60.6875,54.4243421052632,15,172
"549",-31.875,-60.5625,61.4794520547945,18,176
"550",-31.875,-60.4375,61.2763532763533,17,165
"551",-31.875,-60.3125,51.1558704453441,17,180
"552",-31.875,-60.1875,70.5087040618956,24,180
"553",-31.875,-60.0625,87.4037558685446,27,180
"554",-31.875,-59.9375,95.8372881355932,37,180
"555",-31.875,-59.8125,117.25,43,180
"556",-31.875,-59.6875,122.307628524046,33,180
"557",-31.875,-59.5625,109.106719367589,33,180
"558",-31.875,-59.4375,101.145380434783,32,180
"559",-31.875,-59.3125,91.5634920634921,32,180
"560",-31.875,-59.1875,82.7740963855422,24,180
"561",-31.875,-59.0625,86.659217877095,25,180
"562",-31.875,-58.9375,82.314465408805,29,178
"563",-31.875,-58.8125,81.7405857740586,26,177
"564",-31.875,-58.6875,83.1510297482838,23,180
"565",-31.875,-58.5625,88.1700288184438,28,168
"566",-31.875,-58.4375,92.7735191637631,36,163
