"","x","y","avg","min","max"
"1",-62.375,-64.6875,155.439696997927,133.545145670573,179.017374674479
"2",-62.125,-64.6875,155.057963679387,119.5625,175.30556233724
"3",-62.125,-64.5625,150.915200649164,107.5625,179.111124674479
"4",-62.125,-64.4375,159.781781437421,133.722229003906,179.371541341146
"5",-62.125,-64.3125,162.280264718192,151.722229003906,175.371541341146
"6",-62.125,-64.1875,141.830681295956,133.326395670573,150.90278116862
"7",-61.875,-64.5625,143.420491027832,105.5625,156.378479003906
"8",-61.875,-64.4375,145.573975802016,101.5625,180
"9",-61.875,-64.3125,164.570607503255,154.37153116862,172.045145670573
"10",-61.875,-64.1875,129.714787801107,122.326395670573,147.041666666667
"11",-61.875,-63.1875,168.8,167,170
"12",-61.875,-63.0625,175.333333333333,171,180
"13",-61.875,-62.9375,177.416666666667,174,180
"14",-61.625,-69.4375,141.824875651116,37.5208333333333,179.96875
"15",-61.625,-69.3125,124.874565001059,26,179.951395670573
"16",-61.625,-64.5625,163.559249242147,136.298614501953,179.46875
"17",-61.625,-64.4375,141.256130841822,97.5625,178
"18",-61.625,-64.3125,140.735123407273,95.5625,179.045145670573
"19",-61.625,-64.1875,142.663197835286,120.326395670573,165
"20",-61.625,-63.9375,179.25,178,180
"21",-61.625,-63.8125,171.791673024495,163.27778116862,179.277791341146
"22",-61.625,-63.6875,159.77778116862,157.27778116862,162.27778116862
"23",-61.625,-63.5625,155.27778116862,154.27778116862,156.27778116862
"24",-61.625,-63.4375,160.5,150,171
"25",-61.625,-63.3125,162,151,176
"26",-61.625,-63.1875,167.833333333333,159,180
"27",-61.625,-63.0625,170,167,173
"28",-61.625,-62.9375,177.372406005859,173,179.496541341146
"29",-61.375,-69.9375,68.2118072509766,68.2118072509766,68.2118072509766
"30",-61.375,-69.8125,95.2306538364014,7.4027779897054,179.934041341146
"31",-61.375,-69.6875,107.875705244025,4,180
"32",-61.375,-69.5625,128.768378210527,3,180
"33",-61.375,-69.4375,108.144757435861,4,180
"34",-61.375,-69.3125,105.783652227815,6,180
"35",-61.375,-69.1875,112.326451912124,13,180
"36",-61.375,-69.0625,92.7953295679754,7,180
"37",-61.375,-68.9375,97.913031591128,20,179.28125
"38",-61.375,-64.4375,134.881947835286,133.385416666667,136.378479003906
"39",-61.375,-64.3125,141.650449079068,92.5625,179.86806233724
"40",-61.375,-64.1875,145.96528116862,118.326395670573,161.138895670573
"41",-61.375,-64.0625,114.49306233724,111.326395670573,117.326395670573
"42",-61.375,-63.6875,165.5,160,171
"43",-61.375,-63.5625,140.339080810547,123,180
"44",-61.375,-63.4375,167.783776947946,145,180
"45",-61.375,-63.3125,158.615384615385,147,180
"46",-61.375,-63.1875,162.730502397586,150,180
"47",-61.375,-63.0625,163.806361271785,154,174.496541341146
"48",-61.375,-62.9375,166.374135335286,159,177.496541341146
"49",-61.125,-74.9375,80.8333333333333,80.8333333333333,80.8333333333333
"50",-61.125,-74.8125,110.344880294069,17.9930559794108,179.944458007812
"51",-61.125,-74.6875,121.58544437469,45.8402811686198,179.93056233724
"52",-61.125,-70.3125,69.3424696922302,10.9305559794108,164.708333333333
"53",-61.125,-70.1875,75.5885953970315,6,179.15625
"54",-61.125,-70.0625,77.3022327649917,0,179.90625
"55",-61.125,-69.9375,100.002136950576,1,180
"56",-61.125,-69.8125,82.7783788323522,0,180
"57",-61.125,-69.6875,87.7925490346414,1,180
"58",-61.125,-69.5625,100.615501634497,2,180
"59",-61.125,-69.4375,81.240423210736,0,180
"60",-61.125,-69.3125,66.9013757491521,1,180
"61",-61.125,-69.1875,77.4581960477487,4,180
"62",-61.125,-69.0625,74.5058020830949,0,180
"63",-61.125,-68.9375,74.4470041793432,2,179.34375
"64",-61.125,-68.8125,85.1701964798794,16.9652786254883,179.791666666667
"65",-61.125,-67.5625,104.038349399845,22.8923619588216,169.225697835286
"66",-61.125,-67.4375,107.982845755184,41.9791666666667,178.079874674479
"67",-61.125,-64.3125,139.465918265925,86.2013956705729,179.90625
"68",-61.125,-64.1875,121.005033118703,73.40625,174.597229003906
"69",-61.125,-64.0625,129.327988633164,72.40625,176.597229003906
"70",-61.125,-63.9375,151.825403122675,103.326395670573,179.597229003906
"71",-61.125,-63.8125,152,149,155
"72",-61.125,-63.6875,145.421052631579,117,166
"73",-61.125,-63.5625,164.453284061316,145,177
"74",-61.125,-63.4375,163.504210192748,143,180
"75",-61.125,-63.3125,167.539518083845,143.27778116862,179.194458007812
"76",-61.125,-63.1875,167.852329029756,156,178
"77",-61.125,-63.0625,172.411764705882,164,180
"78",-60.875,-74.9375,98.3536292817858,8,180
"79",-60.875,-74.8125,88.4080942888089,6,179.972229003906
"80",-60.875,-74.6875,94.853212603683,7,179.84375
"81",-60.875,-74.4375,104.827368140221,14,179.729166666667
"82",-60.875,-74.3125,64.5733536084493,11.8611119588216,172.329874674479
"83",-60.875,-70.8125,94.9033788971145,12,179.881958007812
"84",-60.875,-70.6875,102.804385107917,13,179.833333333333
"85",-60.875,-70.4375,100.000125832694,3,179.892374674479
"86",-60.875,-70.3125,73.5378915718864,1,180
"87",-60.875,-70.1875,72.5063480669194,2,179.875
"88",-60.875,-70.0625,68.7490299867347,1,180
"89",-60.875,-69.9375,64.5799632940392,1,180
