"","x","y","avg","min","max"
"1",-100.125,-71.6875,6.81215667724609,6.52041625976562,7.10389709472656
"2",-99.875,-71.6875,1.85497283935547,0.106353759765625,3.60359191894531
"3",-99.625,-71.6875,0.11920166015625,0.09765625,0.1407470703125
"4",-99.375,-71.6875,368.254587809245,20.3338623046875,710.807861328125
"5",-99.375,-71.5625,10.9449157714844,10.7843627929688,11.10546875
"6",-99.125,-71.6875,24.8682250976562,24.8682250976562,24.8682250976562
"7",-99.125,-71.5625,22.9986267089844,17.7681884765625,31.4198303222656
"8",-98.875,-71.5625,37.1172956986861,23.3633728027344,55.57861328125
"9",-98.625,-71.6875,1.05616760253906,0.488571166992188,1.62376403808594
"10",-98.625,-71.5625,27.3971740722656,3.41816711425781,83.7932739257812
"11",-98.625,-71.4375,7.44403076171875,7.44403076171875,7.44403076171875
"12",-98.375,-71.5625,39.3203184339735,0.665283203125,118.296020507812
"13",-98.375,-71.4375,14.8262532552083,5.50860595703125,32.849609375
"14",-98.125,-71.6875,19.5495771928267,0.90216064453125,49.9643859863281
"15",-98.125,-71.5625,38.8784439086914,0.397247314453125,109.289123535156
"16",-98.125,-71.4375,13.3233235677083,9.318115234375,19.1834716796875
"17",-98.125,-71.3125,10.5230102539062,10.5230102539062,10.5230102539062
"18",-97.875,-71.6875,19.2201614379883,2.78286743164062,39.5407104492188
"19",-97.875,-71.5625,26.5124795096261,0.38507080078125,88.62353515625
"20",-97.875,-71.4375,11.700931125217,5.58465576171875,20.4098510742188
"21",-97.875,-71.3125,21.1099243164062,21.1099243164062,21.1099243164062
"22",-97.875,-71.1875,14.7516479492188,14.7516479492188,14.7516479492188
"23",-97.625,-71.8125,22.5804697672526,22.1314697265625,22.9496459960938
"24",-97.625,-71.6875,26.0488311023247,0.222259521484375,85.2737426757812
"25",-97.625,-71.5625,12.6082837334995,0.7200927734375,26.410400390625
"26",-97.625,-71.4375,13.3956377583165,3.14642333984375,27.0172119140625
"27",-97.625,-71.3125,17.6697474888393,0.84368896484375,24.5928344726562
"28",-97.625,-71.1875,14.5189208984375,14.5189208984375,14.5189208984375
"29",-97.375,-71.8125,22.0559539794922,22.0559539794922,22.0559539794922
"30",-97.375,-71.6875,25.17857535226,2.28173828125,82.209716796875
"31",-97.375,-71.5625,12.6025895338792,0.323486328125,46.9080810546875
