"","x","y","avg","min","max"
"1",-61.375,-69.6875,12.5121917724609,12.5121917724609,12.5121917724609
"2",-61.375,-69.5625,12.8479868570964,11.6232147216797,14.0352020263672
"3",-61.125,-74.8125,221.654172207447,6.8980712890625,539.444152832031
"4",-61.125,-74.6875,269.340281653026,13.2431030273438,508.519592285156
"5",-61.125,-69.9375,39.4675206797464,10.7715816497803,101.319458007812
"6",-61.125,-69.8125,32.7540130615234,24.4693183898926,47.4958724975586
"7",-61.125,-69.6875,15.9128827181729,10.6887397766113,23.347599029541
"8",-60.875,-74.9375,30.6318924059187,0.481170654296875,152.422912597656
"9",-60.875,-74.8125,271.861313277376,0.04388427734375,561.47509765625
"10",-60.875,-74.6875,262.479621641731,0.19866943359375,538.702209472656
"11",-60.875,-74.4375,98.0520183856671,14.487678527832,210.215301513672
"12",-60.875,-74.3125,35.1784905680904,11.2911224365234,89.4413452148438
"13",-60.875,-70.8125,9.62088775634766,4.85307693481445,11.8785181045532
"14",-60.875,-70.6875,6.62189547220866,1.90889549255371,11.3193511962891
"15",-60.875,-70.3125,13.8152836163839,12.7854766845703,15.7026462554932
"16",-60.875,-70.1875,16.6800746917725,16.6800746917725,16.6800746917725
"17",-60.875,-70.0625,77.0835316975911,34.4755172729492,98.0745162963867
"18",-60.875,-69.9375,69.7653194003635,3.15599060058594,109.985580444336
"19",-60.875,-69.8125,88.7850011877111,0.009796142578125,382.871398925781
"20",-60.875,-69.6875,54.207753944397,0.0167236328125,372.737915039062
"21",-60.875,-69.5625,260.529841831752,243.407272338867,276.269348144531
"22",-60.625,-75.0625,35.7054237976264,3.52635192871094,326.097717285156
"23",-60.625,-74.9375,83.1801608741706,0.81573486328125,541.951782226562
"24",-60.625,-74.8125,168.682907260774,0.1058349609375,547.012756347656
"25",-60.625,-74.6875,177.062360577744,0.121826171875,526.920715332031
"26",-60.625,-74.5625,162.810042618105,0.20977783203125,574.860046386719
"27",-60.625,-74.4375,153.092186965942,0.1427001953125,564.357299804688
"28",-60.625,-74.3125,110.599038920008,0.20062255859375,451.273559570312
"29",-60.625,-74.1875,60.9267139434814,0.660888671875,168.181762695312
"30",-60.625,-70.9375,7.83222770690918,7.56459426879883,8.09986114501953
"31",-60.625,-70.8125,11.0116621426174,0.742774963378906,21.8227729797363
"32",-60.625,-70.6875,11.4442611824382,2.5223388671875,44.8099174499512
"33",-60.625,-70.3125,13.1115458011627,10.9824228286743,14.3309307098389
"34",-60.625,-70.1875,70.4078167506627,0.102706909179688,98.4419250488281
"35",-60.625,-70.0625,82.9235352736253,2.63482666015625,148.719818115234
"36",-60.625,-69.9375,122.341932678223,0.503631591796875,383.293182373047
"37",-60.625,-69.8125,62.5177023751395,0.035247802734375,381.182342529297
"38",-60.625,-69.6875,281.137816638481,2.43551635742188,392.301971435547
"39",-60.625,-69.5625,266.526103549533,236.484985351562,298.839813232422
"40",-60.625,-69.4375,245.350625845102,240.400802612305,250.912048339844
"41",-60.625,-69.3125,242.652799987793,221.840957641602,249.764297485352
"42",-60.625,-69.1875,240.649785995483,224.492721557617,249.56103515625
"43",-60.625,-69.0625,239.862489972796,220.372283935547,248.603927612305
"44",-60.375,-75.0625,186.146643436316,1.22235107421875,543.331420898438
"45",-60.375,-74.9375,190.710503924799,0.12359619140625,556.042846679688
"46",-60.375,-74.8125,131.936570426014,0.08636474609375,547.554809570312
"47",-60.375,-74.6875,75.512977160308,0.33203125,473.046875
"48",-60.375,-74.5625,126.335903722225,0.08428955078125,582.7978515625
"49",-60.375,-74.4375,171.805578292044,0.14263916015625,592.652587890625
"50",-60.375,-74.3125,140.903664238508,0.00457763671875,536.337219238281
"51",-60.375,-74.1875,106.593717607245,0.027801513671875,321.403839111328
"52",-60.375,-74.0625,85.182123130727,0.20587158203125,242.410369873047
"53",-60.375,-73.9375,144.194456132792,0.05487060546875,210.295516967773
"54",-60.375,-73.8125,122.221307668471,0.272354125976562,211.48307800293
"55",-60.375,-71.9375,113.967068263463,31.5661468505859,162.990325927734
"56",-60.375,-71.5625,53.9431027003697,43.2317810058594,62.1526679992676
"57",-60.375,-71.4375,78.4834718068441,35.7565078735352,123.766716003418
"58",-60.375,-71.3125,86.7052401642301,24.5351028442383,136.984176635742
"59",-60.375,-71.1875,90.0239201421323,46.0905532836914,115.910140991211
"60",-60.375,-71.0625,49.5325386740945,18.4575004577637,114.84334564209
"61",-60.375,-70.9375,13.4560394287109,0.0099334716796875,42.0256729125977
"62",-60.375,-70.8125,19.0337578558153,0.0790023803710938,66.6794357299805
"63",-60.375,-70.6875,22.3861721038818,0.174072265625,56.9997520446777
"64",-60.375,-70.5625,40.2288024425507,3.96376800537109,63.8119316101074
"65",-60.375,-70.4375,45.2824056148529,0.14434814453125,66.6267013549805
"66",-60.375,-70.3125,49.8749247959682,0.109733581542969,96.4663848876953
"67",-60.375,-70.1875,69.0102678381878,3.2135009765625,143.400817871094
"68",-60.375,-70.0625,44.0659593854632,19.4717102050781,144.928146362305
"69",-60.375,-69.9375,31.4216156005859,31.4216156005859,31.4216156005859
"70",-60.375,-69.6875,320.580254448785,305.157684326172,334.767059326172
"71",-60.375,-69.5625,281.747563680013,262.312896728516,303.801971435547
"72",-60.375,-69.4375,227.538497924805,227.091247558594,228.001968383789
"73",-60.375,-69.3125,224.159606933594,222.431930541992,225.887283325195
