"","x","y","avg","min","max"
"1",-34.125,-54.1875,7.5224609375,7.5224609375,7.5224609375
"2",-34.125,-54.0625,10.7113037109375,10.23486328125,11.187744140625
"3",-33.875,-54.4375,4.83984375,4.83984375,4.83984375
"4",-33.875,-54.3125,3.734375,3.734375,3.734375
"5",-33.875,-54.0625,9.02545166015625,8.035888671875,9.822021484375
"6",-33.875,-53.9375,5.840576171875,5.840576171875,5.840576171875
"7",-33.625,-54.5625,8.896240234375,6.6572265625,11.13525390625
"8",-33.625,-54.0625,9.54150390625,9.54150390625,9.54150390625
"9",-33.625,-53.9375,4.9737548828125,4.669677734375,5.27783203125
"10",-33.625,-53.8125,3.62158203125,3.62158203125,3.62158203125
"11",-33.375,-54.6875,8.0537109375,5.6328125,10.474609375
"12",-33.375,-53.8125,3.775390625,3.775390625,3.775390625
"13",-33.125,-54.8125,6.74365234375,5.33740234375,8.14990234375
"14",-33.125,-53.8125,0.993896484375,0.993896484375,0.993896484375
"15",-32.875,-54.8125,0.9443359375,0.9443359375,0.9443359375
"16",-32.875,-53.6875,3.381591796875,3.381591796875,3.381591796875
"17",-32.625,-54.8125,0.80078125,0.09033203125,1.51123046875
"18",-32.625,-53.9375,6.224853515625,6.224853515625,6.224853515625
"19",-32.625,-53.8125,3.142333984375,3.142333984375,3.142333984375
"20",-32.625,-53.6875,3.05029296875,3.05029296875,3.05029296875
"21",-32.375,-54.8125,5.14892578125,5.14892578125,5.14892578125
"22",-32.375,-53.9375,7.699951171875,7.699951171875,7.699951171875
"23",-32.125,-54.8125,0.390625,0.390625,0.390625
"24",-32.125,-54.6875,2712.95745849609,1936.90063476562,3579.71313476562
"25",-32.125,-53.9375,7.0810546875,7.0810546875,7.0810546875
"26",-31.875,-54.9375,0.17333984375,0.16552734375,0.18115234375
"27",-31.875,-54.6875,2388.92200425092,390.7236328125,3624.640625
"28",-31.875,-54.5625,1938.23916015625,1930.69799804688,1952.00659179688
"29",-31.875,-53.9375,6.0302734375,6.0302734375,6.0302734375
"30",-31.625,-55.0625,0.0478515625,0.0478515625,0.0478515625
"31",-31.625,-54.9375,0.109375,0.109375,0.109375
"32",-31.625,-54.8125,0.05419921875,0.05419921875,0.05419921875
"33",-31.625,-54.6875,75.1075846354167,6.3701171875,171.13916015625
"34",-31.625,-53.8125,10.22900390625,10.22900390625,10.22900390625
