"","x","y","avg","min","max"
"1",-61.375,-69.6875,162,147,180
"2",-61.375,-69.5625,167,165,169
"3",-61.375,-69.4375,178.5,178,179
"4",-61.125,-74.8125,132.278945301518,58,179.920145670573
"5",-61.125,-74.6875,124.831921327461,95.1215311686198,177.291666666667
"6",-61.125,-70.0625,168,168,168
"7",-61.125,-69.9375,160.666666666667,143,170
"8",-61.125,-69.8125,167.857142857143,156,178
"9",-61.125,-69.6875,152.81175667899,132,177.75
"10",-61.125,-69.5625,170.457584965336,146.46875,180
"11",-61.125,-69.4375,169.490118564704,151.46875,180
"12",-61.125,-69.3125,167.734375,155.46875,180
"13",-60.875,-74.9375,139.780240747664,27,179.954874674479
"14",-60.875,-74.8125,125.645345139155,37,180
"15",-60.875,-74.6875,109.416066970714,33.0520833333333,179.975708007812
"16",-60.875,-74.4375,106.592788131149,29,179
"17",-60.875,-74.3125,54.7472234090169,35,175.21875
"18",-60.875,-70.1875,146.428571428571,137,179
"19",-60.875,-70.0625,159.335305153787,117,180
"20",-60.875,-69.9375,163.128958768623,116,180
"21",-60.875,-69.8125,148.546426278574,119,179
"22",-60.875,-69.6875,156.827606201172,131,179.972229003906
"23",-60.875,-69.5625,164.916382118508,139,179.902791341146
"24",-60.875,-69.4375,161.912038845486,143,179
"25",-60.875,-69.3125,169.035039728338,148,180
"26",-60.875,-69.1875,165.59911739465,150,177
"27",-60.875,-69.0625,170.546627952939,153,178
"28",-60.875,-68.9375,178.3125,177.8125,178.8125
"29",-60.625,-75.0625,155.148007180956,40.7951405843099,179.52431233724
"30",-60.625,-74.9375,87.7561529047974,18,179.590291341146
"31",-60.625,-74.8125,101.19129677263,17,180
"32",-60.625,-74.6875,96.6816396242041,18,179.927083333333
"33",-60.625,-74.5625,108.338488830263,19,179.954874674479
"34",-60.625,-74.4375,109.842683739226,20,180
"35",-60.625,-74.3125,99.2559537771355,23,179.631958007812
"36",-60.625,-74.1875,99.8130988505349,28,179.760416666667
"37",-60.625,-71.1875,153.630208333333,140,171.958333333333
"38",-60.625,-70.6875,176.341670735677,167.909729003906,179.798624674479
"39",-60.625,-70.5625,169.481309939653,164.729166666667,174.506958007812
"40",-60.625,-70.4375,177.506958007812,175.506958007812,179.506958007812
"41",-60.625,-70.3125,152.983660529642,129,179.722229003906
"42",-60.625,-70.1875,154.370681886751,113,178
"43",-60.625,-70.0625,152.687732950846,114,180
"44",-60.625,-69.9375,155.832144601004,123,180
"45",-60.625,-69.8125,153.097909684044,118,180
"46",-60.625,-69.6875,161.723614501953,132,180
"47",-60.625,-69.5625,168.447118123372,150,177.881958007812
"48",-60.625,-69.4375,169.261697869552,155.881947835286,178.881958007812
"49",-60.625,-69.3125,166.181425730387,157.881947835286,175
"50",-60.625,-69.1875,171.966270810082,160.881947835286,180
"51",-60.625,-69.0625,168.565973917643,154,180
"52",-60.625,-68.9375,161.953125,155,179.8125
"53",-60.625,-68.8125,159.25,158,160
"54",-60.375,-75.0625,112.334389937179,20,179.881958007812
"55",-60.375,-74.9375,93.7202531227935,17,180
"56",-60.375,-74.8125,102.491418648907,19,180
"57",-60.375,-74.6875,106.001180176341,21,180
"58",-60.375,-74.5625,107.874426649297,20,180
"59",-60.375,-74.4375,104.395614935654,21,180
"60",-60.375,-74.3125,101.403074098279,22,180
"61",-60.375,-74.1875,100.487593176955,23,180
"62",-60.375,-74.0625,111.25440176582,25,179.96181233724
"63",-60.375,-73.9375,106.171295251981,39,179.152791341146
"64",-60.375,-73.8125,126.411479764514,43.3368072509766,179.722229003906
"65",-60.375,-72.0625,177.413777669271,174.96181233724,179.850708007812
"66",-60.375,-71.9375,158.206335202612,139.99306233724,173.96181233724
