"","x","y","avg","min","max"
"1",-40.375,-51.9375,150.5,150,151
"2",-40.375,-51.8125,152,152,152
"3",-40.375,-51.6875,166.5,153,172
"4",-40.375,-51.5625,174,173,175
"5",-40.375,-51.4375,176,176,176
"6",-40.375,-51.3125,177,177,177
"7",-40.125,-52.1875,146.5,146,147
"8",-40.125,-52.0625,148.5,148,149
"9",-40.125,-51.8125,166,165,167
"10",-40.125,-51.6875,163.666666666667,154,169
"11",-40.125,-51.5625,156,155,157
"12",-40.125,-51.1875,178,178,178
"13",-40.125,-51.0625,179,179,179
"14",-40.125,-50.9375,180,180,180
"15",-39.875,-52.1875,144.666666666667,144,145
"16",-39.875,-51.8125,162.5,161,164
"17",-39.875,-51.6875,159,158,160
"18",-39.625,-52.1875,140,137,143
"19",-39.375,-52.3125,134.5,134,135
"20",-39.375,-52.1875,136,136,136
"21",-39.125,-52.4375,133,133,133
"22",-38.875,-52.4375,131.5,131,132
"23",-38.625,-53.0625,119.5,119,120
"24",-38.625,-52.9375,121,121,121
"25",-38.625,-52.8125,122,122,122
"26",-38.625,-52.5625,128,126,130
"27",-38.375,-53.0625,117.5,117,118
"28",-38.375,-52.6875,123.5,123,124
"29",-38.375,-52.5625,125,125,125
"30",-38.125,-53.0625,116,116,116
"31",-37.875,-53.0625,115,115,115
"32",-37.625,-53.0625,114,114,114
"33",-37.625,-52.9375,103.833333333333,98,113
"34",-37.625,-52.8125,105.5,102,109
"35",-37.375,-52.9375,95.5,94,97
"36",-37.375,-52.8125,110.5,110,111
"37",-37.125,-53.0625,92,92,92
"38",-37.125,-52.9375,93,93,93
"39",-36.875,-53.0625,90.5,90,91
"40",-36.625,-53.1875,89,89,89
"41",-36.625,-53.0625,58.5,58,59
"42",-36.625,-52.9375,60.5,60,61
"43",-36.625,-52.8125,64,62,66
"44",-36.625,-52.6875,102.833333333333,67,112
"45",-36.625,-52.5625,108.166666666667,104,114
"46",-36.625,-52.3125,83.5,83,84
"47",-36.375,-53.1875,72.5,57,88
"48",-36.375,-52.9375,65,64,66
"49",-36.375,-52.8125,68.5,67,70
"50",-36.375,-52.6875,68,68,68
"51",-36.375,-52.5625,69,69,69
"52",-36.375,-52.4375,101.538461538462,70,119
"53",-36.375,-52.3125,82.6666666666667,71,89
"54",-36.375,-52.1875,84.3333333333333,81,90
"55",-36.375,-52.0625,81.5,72,91
"56",-36.125,-53.3125,56,56,56
"57",-36.125,-53.1875,44,44,44
"58",-36.125,-53.0625,98.6,45,163
"59",-36.125,-52.9375,116.777777777778,46,169
"60",-36.125,-52.8125,168.333333333333,167,170
"61",-36.125,-52.6875,101,71,171
"62",-36.125,-52.5625,90.6666666666667,75,121
"63",-36.125,-52.4375,107,100,120
"64",-36.125,-52.0625,81.2,77,92
"65",-36.125,-51.9375,73.5,73,74
"66",-35.875,-53.3125,65.6666666666667,55,87
"67",-35.875,-53.1875,112.555555555556,40,166
"68",-35.875,-53.0625,67.4,41,167
"69",-35.875,-52.9375,74.2,45,180
"70",-35.875,-52.8125,80,80,80
"71",-35.875,-52.6875,78.5,78,79
"72",-35.875,-52.5625,162.2,122,174
"73",-35.875,-52.4375,135.75,98,175
"74",-35.875,-52.0625,76,76,76
"75",-35.875,-51.9375,84,75,93
"76",-35.625,-53.4375,47.5,41,54
"77",-35.625,-53.3125,129.25,37,163
"78",-35.625,-53.1875,93.5833333333333,38,164
"79",-35.625,-52.9375,95.4444444444444,46,179
"80",-35.625,-52.8125,102.5,81,124
"81",-35.625,-52.6875,123,123,123
"82",-35.625,-52.4375,175.833333333333,172,179
"83",-35.625,-52.3125,124.333333333333,96,180
"84",-35.625,-52.1875,95,95,95
"85",-35.625,-52.0625,94,94,94
"86",-35.375,-53.6875,155,155,155
"87",-35.375,-53.5625,119.666666666667,40,171
"88",-35.375,-53.4375,105.388888888889,34,172
"89",-35.375,-53.3125,104.333333333333,36,158
"90",-35.375,-53.1875,82.5,60,113
"91",-35.375,-53.0625,62.625,49,114
"92",-35.375,-52.9375,127.75,83,177
"93",-35.375,-52.8125,176,176,176
"94",-35.375,-52.6875,175,175,175
"95",-35.375,-52.5625,174,174,174
"96",-35.125,-53.9375,169,169,169
"97",-35.125,-53.8125,145,145,145
