"","x","y","avg","min","max"
"1",-51.125,-50.0625,0,0,0
"2",-50.875,-51.5625,67.4482421875,67.4482421875,67.4482421875
"3",-50.875,-51.4375,64.828857421875,64.828857421875,64.828857421875
"4",-50.875,-51.1875,65.061279296875,65.061279296875,65.061279296875
"5",-50.875,-50.9375,69.696533203125,69.696533203125,69.696533203125
"6",-50.875,-50.6875,66.96875,66.96875,66.96875
"7",-50.875,-50.5625,64.42236328125,64.42236328125,64.42236328125
"8",-50.875,-50.4375,62.794189453125,62.794189453125,62.794189453125
"9",-50.875,-50.3125,59.248046875,59.248046875,59.248046875
"10",-50.875,-50.1875,56.696533203125,56.696533203125,56.696533203125
"11",-50.625,-51.4375,63.1121826171875,61.215576171875,65.0087890625
"12",-50.625,-51.3125,58.40380859375,58.40380859375,58.40380859375
"13",-50.375,-51.5625,61.868408203125,61.868408203125,61.868408203125
"14",-50.375,-51.3125,61.931396484375,61.931396484375,61.931396484375
"15",-50.375,-51.1875,60.3594970703125,56.59765625,64.121337890625
"16",-50.125,-51.3125,49.248046875,49.248046875,49.248046875
"17",-50.125,-50.5625,5.217529296875,5.217529296875,5.217529296875
"18",-50.125,-50.3125,4.779296875,4.779296875,4.779296875
"19",-50.125,-50.1875,0.370849609375,0.370849609375,0.370849609375
"20",-49.875,-51.0625,98.28466796875,96.52978515625,101.79443359375
"21",-49.875,-50.9375,37.56640625,37.56640625,37.56640625
"22",-49.875,-50.8125,64.88232421875,41.005859375,88.7587890625
"23",-49.875,-50.6875,44.4927368164062,4.193359375,85.93798828125
"24",-49.875,-50.5625,60.2540893554688,40.16650390625,80.517578125
"25",-49.875,-50.4375,56.1925048828125,41.921630859375,75.749755859375
"26",-49.875,-50.1875,104.861083984375,104.861083984375,104.861083984375
"27",-49.875,-50.0625,0,0,0
"28",-49.625,-51.1875,100.298583984375,100.298583984375,100.298583984375
"29",-49.625,-50.9375,39.4599609375,39.4599609375,39.4599609375
"30",-49.625,-50.8125,3.84765625,3.84765625,3.84765625
"31",-49.625,-50.5625,67.2669677734375,64.908935546875,69.625
"32",-49.625,-50.4375,104.35302734375,104.35302734375,104.35302734375
"33",-49.375,-51.1875,96.3367919921875,93.920166015625,98.75341796875
"34",-49.375,-50.9375,41.661376953125,41.661376953125,41.661376953125
"35",-49.375,-50.8125,43.7515869140625,3.187255859375,84.31591796875
"36",-49.375,-50.6875,79.572509765625,79.572509765625,79.572509765625
"37",-49.375,-50.5625,98.4521484375,91.204345703125,105.699951171875
"38",-49.375,-50.3125,90.888671875,90.888671875,90.888671875
"39",-49.375,-50.0625,32.8382161458333,0,98.5146484375
"40",-49.125,-51.0625,84.360693359375,81.558349609375,88.080810546875
"41",-49.125,-50.9375,84.340576171875,84.340576171875,84.340576171875
"42",-49.125,-50.6875,72.2987060546875,1.4453125,106.15087890625
"43",-49.125,-50.5625,1.83740234375,1.83740234375,1.83740234375
"44",-49.125,-50.4375,85.544677734375,62.556396484375,97.038818359375
"45",-49.125,-50.1875,66.81005859375,66.81005859375,66.81005859375
"46",-49.125,-50.0625,0.897705078125,0,5.38623046875
"47",-48.875,-50.9375,75.142333984375,56.7255859375,93.55908203125
"48",-48.875,-50.8125,42.041259765625,42.041259765625,42.041259765625
"49",-48.875,-50.6875,73.7542724609375,59.724365234375,87.7841796875
"50",-48.875,-50.3125,95.147705078125,95.147705078125,95.147705078125
"51",-48.625,-51.0625,97.365234375,97.365234375,97.365234375
"52",-48.625,-50.9375,59.7099609375,59.7099609375,59.7099609375
