"","x","y","avg","min","max"
"1",-55.125,-60.8125,69,69,69
"2",-55.125,-60.6875,67.5,67,68
"3",-55.125,-60.5625,66,66,66
"4",-55.125,-59.9375,58,58,58
"5",-54.875,-60.8125,70,70,70
"6",-54.875,-60.4375,65,65,65
"7",-54.875,-60.3125,63.5,63,64
"8",-54.875,-60.1875,62,62,62
"9",-54.875,-60.0625,55.8571428571429,52,61
"10",-54.875,-59.9375,58,57,59
"11",-54.625,-60.8125,71,71,71
"12",-54.625,-59.9375,49.75,49,51
"13",-54.625,-59.8125,48,48,48
"14",-54.625,-59.6875,46,45,47
"15",-54.375,-60.6875,72,72,72
"16",-54.375,-59.6875,43.5,43,44
"17",-54.125,-59.9375,63.3333333333333,30,80
"18",-54.125,-59.8125,56,31,81
"19",-54.125,-59.6875,42,42,42
"20",-54.125,-59.5625,32,32,32
"21",-53.875,-60.6875,73,73,73
"22",-53.875,-59.9375,45.3333333333333,28,79
"23",-53.875,-59.8125,41,41,41
"24",-53.875,-59.6875,82,82,82
"25",-53.875,-59.5625,83,83,83
"26",-53.625,-60.5625,74,74,74
"27",-53.625,-60.0625,77.5,77,78
"28",-53.625,-59.9375,27,27,27
"29",-53.625,-59.8125,40,40,40
"30",-53.625,-59.4375,84,84,84
"31",-53.625,-59.3125,33,33,33
"32",-53.625,-59.1875,85,85,85
"33",-53.375,-60.3125,75,75,75
"34",-53.375,-60.1875,76,76,76
"35",-53.375,-59.9375,26,26,26
"36",-53.375,-59.6875,39,39,39
"37",-53.125,-59.9375,25,25,25
"38",-53.125,-59.6875,38,38,38
"39",-53.125,-59.5625,37,37,37
"40",-53.125,-59.3125,34,34,34
"41",-53.125,-58.9375,86,86,86
"42",-52.875,-59.8125,23.5,23,24
"43",-52.875,-59.5625,94.5,93,96
"44",-52.875,-59.4375,73,36,92
"45",-52.875,-59.3125,62.5,35,90
"46",-52.875,-58.9375,126.545454545455,87,135
"47",-52.875,-58.8125,136,136,136
"48",-52.875,-58.1875,31,31,31
"49",-52.625,-59.6875,22,22,22
"50",-52.625,-59.5625,97,97,97
"51",-52.625,-59.4375,99,98,100
"52",-52.625,-59.3125,80.5,16,103
"53",-52.625,-59.1875,98.6153846153846,16,152
"54",-52.625,-59.0625,77.3333333333333,19,125
"55",-52.625,-58.8125,137,137,137
"56",-52.625,-58.6875,138,138,138
"57",-52.625,-58.1875,32,30,34
"58",-52.625,-58.0625,33.5,32,35
"59",-52.625,-57.4375,16,16,16
"60",-52.375,-59.5625,87.75,21,155
"61",-52.375,-59.4375,43.6,14,153
"62",-52.375,-59.3125,73.2,17,111
"63",-52.375,-59.1875,67.6666666666667,14,121
"64",-52.375,-59.0625,151,151,151
"65",-52.375,-58.9375,18,18,18
"66",-52.375,-58.8125,20,20,20
"67",-52.375,-58.5625,140.25,139,141
"68",-52.375,-58.1875,33,33,33
"69",-52.375,-58.0625,22,22,22
"70",-52.375,-57.9375,23,23,23
"71",-52.125,-59.4375,74,13,156
"72",-52.125,-59.3125,88,19,157
"73",-52.125,-59.1875,84.3333333333333,18,118
"74",-52.125,-59.0625,48.5,11,158
"75",-52.125,-58.9375,116.75,9,159
"76",-52.125,-58.8125,13.4,7,21
"77",-52.125,-58.6875,76.75,10,144
"78",-52.125,-58.5625,142,142,142
"79",-52.125,-58.3125,30.5,29,32
"80",-52.125,-58.0625,31.3333333333333,21,37
"81",-52.125,-57.9375,24,15,33
"82",-52.125,-57.8125,24.5,24,25
"83",-52.125,-57.1875,17,17,17
"84",-51.875,-59.4375,13,12,14
"85",-51.875,-59.3125,62.75,11,114
"86",-51.875,-59.1875,115.5,115,116
"87",-51.875,-59.0625,9,8,10
