"","x","y","avg","min","max"
"1",-61.375,-69.8125,170.809241603263,154.986114501953,179.947916666667
"2",-61.375,-69.6875,158.349540427879,92,170.982645670573
"3",-61.375,-69.5625,150.373022092269,70,179.920145670573
"4",-61.375,-69.4375,139.268292682927,113,180
"5",-61.375,-69.3125,160.25,151,171
"6",-61.375,-69.1875,144.311111111111,130,160
"7",-61.375,-69.0625,154,153,155
"8",-61.125,-74.8125,106.804985243912,20.9965286254883,179.083333333333
"9",-61.125,-74.6875,79.5913907877604,28.8194452921549,177.138895670573
"10",-61.125,-70.3125,117.822916666667,117.822916666667,117.822916666667
"11",-61.125,-70.1875,137.734052022298,116.892364501953,173.322916666667
"12",-61.125,-70.0625,156.65250700386,120,180
"13",-61.125,-69.9375,158.948689085065,88,180
"14",-61.125,-69.8125,158.237142358375,67,180
"15",-61.125,-69.6875,145.445462729714,63,180
"16",-61.125,-69.5625,132.196608818902,72,180
"17",-61.125,-69.4375,144.090909090909,116,172
"18",-61.125,-69.3125,148.28813559322,100,180
"19",-61.125,-69.1875,132.092592592593,111,180
"20",-61.125,-69.0625,166.068965517241,124,180
"21",-61.125,-68.9375,163,162,164
"22",-60.875,-74.9375,140.449504617734,54.3715311686198,177.934041341146
"23",-60.875,-74.8125,121.684799457419,20,179.982645670573
"24",-60.875,-74.6875,122.312963466255,26,179.954874674479
"25",-60.875,-74.4375,133.463288201226,41.9930572509766,179.142374674479
"26",-60.875,-74.3125,76.9158007303874,70.6493072509766,80.3194478352865
"27",-60.875,-70.3125,145.393929430234,106,174
"28",-60.875,-70.1875,146.992100111857,98,180
"29",-60.875,-70.0625,141.773195876289,77,180
"30",-60.875,-69.9375,141.475362318841,61,180
"31",-60.875,-69.8125,134.61011845011,33,180
"32",-60.875,-69.6875,130.122142613443,28,180
"33",-60.875,-69.5625,115.682261208577,52,180
"34",-60.875,-69.4375,132.709342560554,64,180
"35",-60.875,-69.3125,129.885416666667,66,177
"36",-60.875,-69.1875,132.167213114754,68,180
"37",-60.875,-69.0625,152.387096774194,106,180
"38",-60.875,-68.9375,162,151,173
"39",-60.875,-68.8125,177,174,180
"40",-60.875,-67.8125,173.636363636364,167,180
"41",-60.875,-62.3125,163.545145670573,161.545145670573,165.545145670573
"42",-60.875,-62.1875,166.545145670573,166.545145670573,166.545145670573
"43",-60.625,-75.0625,118.432243197572,49.8229166666667,175.975708007812
"44",-60.625,-74.9375,117.198775880184,18,179.864583333333
"45",-60.625,-74.8125,119.714771692667,22,177.111124674479
"46",-60.625,-74.6875,116.738344212632,21,180
"47",-60.625,-74.5625,110.544648574704,26,179
"48",-60.625,-74.4375,119.910675861938,29,179.99306233724
"49",-60.625,-74.3125,106.520334810824,27,179.701395670573
"50",-60.625,-74.1875,104.912488093992,40,178.701395670573
"51",-60.625,-71.0625,158.500001356337,141,180
"52",-60.625,-70.9375,148.749025313985,110,180
"53",-60.625,-70.8125,162.614989118679,129,180
"54",-60.625,-70.6875,161.243474850709,133,180
"55",-60.625,-70.5625,156.704366048177,152,159.96875
"56",-60.625,-70.4375,172.437006736288,143,180
"57",-60.625,-70.3125,145.447368421053,80,176
"58",-60.625,-70.1875,133.928039702233,71,180
"59",-60.625,-70.0625,126.040816326531,35,180
"60",-60.625,-69.9375,127.700582021988,24,180
"61",-60.625,-69.8125,119.861953488372,15,180
"62",-60.625,-69.6875,109.677083333333,26,180
"63",-60.625,-69.5625,124.077041602465,48,180
"64",-60.625,-69.4375,132.37875751503,33,180
"65",-60.625,-69.3125,120.665171898356,30,180
"66",-60.625,-69.1875,118.531690140845,37,180
"67",-60.625,-69.0625,131.732984293194,42,180
"68",-60.625,-68.9375,143.550561797753,75,180
"69",-60.625,-68.8125,173.5,173,174
"70",-60.625,-68.6875,172.533333333333,164,180
"71",-60.625,-67.9375,170.578947368421,161,180
"72",-60.625,-67.8125,150.720930232558,128,176
"73",-60.625,-67.6875,170.1,156,180
"74",-60.625,-67.5625,169.2,159,179
"75",-60.625,-62.3125,160.545145670573,160.545145670573,160.545145670573
"76",-60.625,-62.1875,168.045145670573,167.545145670573,168.545145670573
"77",-60.375,-75.0625,108.32660171079,26,180
"78",-60.375,-74.9375,108.60168620441,16,177.940979003906
"79",-60.375,-74.8125,107.94750741508,22,180
"80",-60.375,-74.6875,109.24165165335,20,179.913208007812
"81",-60.375,-74.5625,109.149867107518,25,180
"82",-60.375,-74.4375,101.83896435314,24,180
"83",-60.375,-74.3125,102.483131729517,25,180
"84",-60.375,-74.1875,105.196941340411,27,179.770833333333
"85",-60.375,-74.0625,115.558304407727,41,179.975708007812
"86",-60.375,-73.9375,136.395577369378,50,179.902791341146
"87",-60.375,-73.8125,144.769158952223,47,179.798624674479
"88",-60.375,-72.0625,148.86911244057,90.8090311686198,179.78125
"89",-60.375,-71.9375,143.373636367746,79.8090311686198,177.927083333333
"90",-60.375,-71.8125,130.629432417389,52,179.854166666667
"91",-60.375,-71.6875,133.205153262976,63,179.826395670573
"92",-60.375,-71.5625,125.852499243142,70,179.951395670573
"93",-60.375,-71.4375,107.499328750748,59,179
"94",-60.375,-71.3125,135.689302295749,51,180
"95",-60.375,-71.1875,154.731871916118,72,180
"96",-60.375,-71.0625,155.231666992188,101,180
"97",-60.375,-70.9375,147.728947548117,97,180
"98",-60.375,-70.8125,147.719349196862,100,180
"99",-60.375,-70.6875,156.556617647059,109,180
"100",-60.375,-70.5625,151.991586538462,105,180
"101",-60.375,-70.4375,145.168316831683,63,180
