"","x","y","avg","min","max"
"88",-58.125,-71.5625,165.777777777778,131,177
"89",-58.125,-71.4375,156.266666666667,132,178
"90",-58.125,-71.3125,163.74358974359,139,180
"91",-58.125,-71.1875,169.866666666667,151,180
"92",-58.125,-71.0625,166.142857142857,141,180
"93",-58.125,-70.9375,146.777777777778,142,157
"94",-58.125,-70.8125,167.384615384615,150,180
"95",-58.125,-70.5625,169.5,168,171
"96",-58.125,-70.4375,160.3,132,175
"97",-58.125,-70.3125,159.826086956522,134,179
"98",-58.125,-70.1875,156.875,141,172
"99",-58.125,-70.0625,154.782608695652,133,174
"100",-58.125,-69.9375,146.576923076923,131,170
"101",-58.125,-69.8125,167.818181818182,146,180
"102",-58.125,-69.6875,165.333333333333,155,180
"103",-58.125,-69.5625,158.666666666667,156,164
"104",-58.125,-69.4375,164,163,165
"105",-58.125,-69.3125,171.2,164,176
"106",-58.125,-69.1875,175.214285714286,165,180
"107",-58.125,-68.9375,171.166666666667,162,177
"108",-58.125,-68.8125,171.111111111111,164,180
"109",-58.125,-68.6875,173.5,172,175
"110",-57.875,-71.6875,156.333333333333,147,163
"111",-57.875,-71.5625,154.354838709677,129,176
"112",-57.875,-71.4375,152.452830188679,124,180
"113",-57.875,-71.3125,162.192307692308,140,180
"114",-57.875,-71.1875,164.925,148,179
"115",-57.875,-71.0625,167.777777777778,140,180
"116",-57.875,-70.9375,175.6,171,180
"117",-57.875,-70.8125,159.529411764706,144,180
"118",-57.875,-70.6875,160.7,148,168
"119",-57.875,-70.5625,165,158,171
"120",-57.875,-70.4375,155.5,130,173
"121",-57.875,-70.3125,153.787878787879,139,171
"122",-57.875,-70.1875,150.894736842105,127,171
"123",-57.875,-70.0625,148.181818181818,129,173
"124",-57.875,-69.9375,146.09756097561,120,169
"125",-57.875,-69.8125,154.833333333333,149,170
"126",-57.875,-69.6875,157.75,154,160
"127",-57.875,-69.5625,168,161,177
"128",-57.875,-69.4375,172.588235294118,165,180
"129",-57.875,-69.3125,173,173,173
"130",-57.875,-69.1875,167.055555555556,157,178
"131",-57.875,-69.0625,159,159,159
"132",-57.875,-68.9375,166.166666666667,160,173
"133",-57.875,-68.8125,168.5,168,169
"134",-57.625,-71.8125,176.5,173,180
"135",-57.625,-71.6875,162.8,153,172
"136",-57.625,-71.5625,148.5,128,179
"137",-57.625,-71.4375,151.794520547945,120,180
"138",-57.625,-71.3125,177,174,180
"139",-57.625,-71.1875,169,169,169
"140",-57.625,-71.0625,161.8,138,177
"141",-57.625,-70.9375,148.058823529412,121,177
"142",-57.625,-70.8125,156,121,180
"143",-57.625,-70.6875,153.433333333333,125,180
"144",-57.625,-70.5625,147.461538461538,129,163
"145",-57.625,-70.4375,148.05,117,172
"146",-57.625,-70.3125,148.179487179487,118,178
"147",-57.625,-70.1875,150.259259259259,124,180
"148",-57.625,-70.0625,141.153846153846,113,180
"149",-57.625,-69.9375,151.6,119,180
"150",-57.625,-69.8125,151.214285714286,144,157
"151",-57.625,-69.6875,156.761904761905,152,163
"152",-57.625,-69.5625,164.625,153,173
"153",-57.625,-69.4375,170.0625,156,180
"154",-57.625,-69.3125,172,155,180
"155",-57.625,-69.1875,155,154,156
"156",-57.625,-69.0625,167.25,158,180
"157",-57.625,-68.9375,173.785714285714,169,180
"158",-57.625,-68.6875,178.8,178,180
"159",-57.625,-68.4375,174.5,170,179
"160",-57.625,-68.3125,180,180,180
"161",-57.375,-71.8125,179,177,180
"162",-57.375,-71.6875,158.777777777778,149,176
"163",-57.375,-71.5625,147.96,118,175
"164",-57.375,-71.4375,151.741379310345,119,180
"165",-57.375,-71.3125,170.142857142857,166,173
"166",-57.375,-71.1875,138.285714285714,118,180
"167",-57.375,-71.0625,137.705882352941,126,175
"168",-57.375,-70.9375,143.955223880597,111,180
"169",-57.375,-70.8125,150.261538461538,113,180
"170",-57.375,-70.6875,149.684210526316,116,180
"171",-57.375,-70.5625,147.865384615385,105,180
"172",-57.375,-70.4375,136.277777777778,110,180
"173",-57.375,-70.3125,140.130434782609,117,178
"174",-57.375,-70.1875,135.529411764706,110,180
"175",-57.375,-70.0625,162.16,138,178
"176",-57.375,-69.9375,145.326530612245,131,179
"177",-57.375,-69.8125,144.4,135,159
"178",-57.375,-69.6875,149.447368421053,138,167
"179",-57.375,-69.5625,164.027027027027,145,178
"180",-57.375,-69.4375,169.071428571429,151,179
"181",-57.375,-69.3125,153.666666666667,152,155
"182",-57.375,-69.1875,164.368421052632,153,179
"183",-57.375,-69.0625,167.111111111111,155,180
"184",-57.375,-68.9375,169.866666666667,146,180
"185",-57.375,-68.8125,174.259259259259,164,180
"186",-57.375,-68.6875,173.25,158,180
"187",-57.375,-68.5625,168.25,159,180
"188",-57.375,-68.4375,177.6,175,180
"189",-57.375,-68.3125,178.833333333333,177,180
"190",-57.375,-68.0625,173.5,173,174
"191",-57.125,-71.8125,176.666666666667,174,179
"192",-57.125,-71.6875,171,170,172
"193",-57.125,-71.5625,143,115,177
"194",-57.125,-71.4375,159.54347826087,121,180
"195",-57.125,-71.3125,159.25,131,178
"196",-57.125,-71.1875,152.955555555556,108,177
"197",-57.125,-71.0625,118.970588235294,104,161
"198",-57.125,-70.9375,145.75,104,180
"199",-57.125,-70.8125,156.709090909091,126,180
"200",-57.125,-70.6875,124.314606741573,90,178
"201",-57.125,-70.5625,134.428571428571,93,176
"202",-57.125,-70.4375,137.921568627451,100,179
"203",-57.125,-70.3125,160.84693877551,103,180
"204",-57.125,-70.1875,157.571428571429,109,180
"205",-57.125,-70.0625,155.119047619048,109,180
"206",-57.125,-69.9375,133.912280701754,118,155
"207",-57.125,-69.8125,140.96875,129,156
"208",-57.125,-69.6875,150.75,136,160
"209",-57.125,-69.5625,162.64406779661,133,179
"210",-57.125,-69.4375,159.772727272727,138,180
"211",-57.125,-69.3125,155.541666666667,145,173
"212",-57.125,-69.1875,166.166666666667,153,180
"213",-57.125,-69.0625,166.142857142857,144,178
"214",-57.125,-68.9375,165.157894736842,151,175
"215",-57.125,-68.8125,166.133333333333,154,177
"216",-57.125,-68.6875,164.727272727273,154,180
"217",-57.125,-68.5625,172.68,163,180
"218",-57.125,-68.4375,174.923076923077,169,180
"219",-57.125,-68.3125,174.714285714286,170,180
"220",-57.125,-68.1875,175,175,175
"221",-57.125,-68.0625,174.62962962963,165,180
"222",-57.125,-67.9375,178.666666666667,177,180
"223",-56.875,-71.9375,167.666666666667,165,172
"224",-56.875,-71.8125,171.066666666667,166,177
"225",-56.875,-71.6875,167.5,166,169
"226",-56.875,-71.5625,141.914893617021,111,175
"227",-56.875,-71.4375,149.754098360656,110,180
"228",-56.875,-71.3125,151.973684210526,123,180
"229",-56.875,-71.1875,142.375,100,180
"230",-56.875,-71.0625,146.405405405405,104,177
"231",-56.875,-70.9375,140.944444444444,99,180
"232",-56.875,-70.8125,142.098765432099,103,173
"233",-56.875,-70.6875,114.423076923077,85,167
"234",-56.875,-70.5625,118.886363636364,83,180
"235",-56.875,-70.4375,132.432291666667,89,177
"236",-56.875,-70.3125,141.368131868132,91,180
"237",-56.875,-70.1875,141.769230769231,99,179
"238",-56.875,-70.0625,139.565217391304,100,175
"239",-56.875,-69.9375,131.579439252336,109,180
"240",-56.875,-69.8125,151.814814814815,123,180
"241",-56.875,-69.6875,156.730769230769,133,180
"242",-56.875,-69.5625,150.397727272727,123,175
"243",-56.875,-69.4375,167.463414634146,142,180
"244",-56.875,-69.3125,156.333333333333,133,180
"245",-56.875,-69.1875,155.722222222222,136,169
"246",-56.875,-69.0625,165.642857142857,142,180
"247",-56.875,-68.9375,158.242424242424,147,180
"248",-56.875,-68.8125,165.195402298851,148,180
"249",-56.875,-68.6875,170.5,153,180
"250",-56.875,-68.5625,168.223880597015,158,180
"251",-56.875,-68.4375,175.923076923077,165,180
"252",-56.875,-68.3125,171.96,152,180
"253",-56.875,-68.1875,168.5,153,180
"254",-56.875,-68.0625,172.235294117647,161,180
"255",-56.875,-67.9375,179,178,180
"256",-56.875,-67.4375,178.5,178,179
"257",-56.875,-67.3125,180,180,180
"258",-56.625,-71.9375,163.25,162,164
"259",-56.625,-71.8125,168.75,165,171
"260",-56.625,-71.6875,164,163,165
"261",-56.625,-71.5625,135.063829787234,106,173
"262",-56.625,-71.4375,149.113043478261,104,180
"263",-56.625,-71.3125,148.77358490566,98,178
"264",-56.625,-71.1875,142.264705882353,86,171
"265",-56.625,-71.0625,132.594936708861,99,180
"266",-56.625,-70.9375,138.228915662651,94,176
"267",-56.625,-70.8125,124.474358974359,88,167
"268",-56.625,-70.6875,110.76,77,158
"269",-56.625,-70.5625,109.551020408163,81,180
"270",-56.625,-70.4375,112.058823529412,86,150
"271",-56.625,-70.3125,115.070921985816,90,154
"272",-56.625,-70.1875,124.043689320388,95,147
"273",-56.625,-70.0625,136.130952380952,88,176
"274",-56.625,-69.9375,129.533333333333,95,177
"275",-56.625,-69.8125,139.069444444444,116,167
"276",-56.625,-69.6875,151.890909090909,105,180
"277",-56.625,-69.5625,150.862745098039,113,180
"278",-56.625,-69.4375,164.363636363636,136,180
"279",-56.625,-69.3125,161.875,135,180
"280",-56.625,-69.1875,156.761904761905,132,178
"281",-56.625,-69.0625,170.163636363636,137,180
"282",-56.625,-68.9375,158.76,140,179
"283",-56.625,-68.8125,160.788235294118,146,180
"284",-56.625,-68.6875,163.352941176471,138,180
"285",-56.625,-68.5625,168.740740740741,148,180
"286",-56.625,-68.4375,170.911764705882,162,180
"287",-56.625,-68.3125,172.089552238806,150,180
"288",-56.625,-68.1875,172.024691358025,159,180
"289",-56.625,-68.0625,170.228571428571,162,180
"290",-56.625,-67.9375,175.9,170,180
"291",-56.625,-67.4375,177.833333333333,176,180
"292",-56.375,-72.0625,163,163,163
"293",-56.375,-71.8125,165.75,162,168
"294",-56.375,-71.6875,155.727272727273,137,172
"295",-56.375,-71.5625,135.234042553192,102,166
"296",-56.375,-71.4375,139.571428571429,99,180
"297",-56.375,-71.3125,128.939890710383,89,172
"298",-56.375,-71.1875,108.547169811321,82,165
"299",-56.375,-71.0625,113.2875,92,174
"300",-56.375,-70.9375,126.097345132743,84,180
"301",-56.375,-70.8125,117.155555555556,76,178
"302",-56.375,-70.6875,112.974358974359,75,180
"303",-56.375,-70.5625,105.538461538462,79,149
"304",-56.375,-70.4375,104.80412371134,82,151
"305",-56.375,-70.3125,111.560747663551,83,154
"306",-56.375,-70.1875,119.159722222222,83,158
"307",-56.375,-70.0625,120.669117647059,84,160
"308",-56.375,-69.9375,130.14,99,180
"309",-56.375,-69.8125,140.380281690141,100,180
"310",-56.375,-69.6875,139.575342465753,104,180
"311",-56.375,-69.5625,147.4,112,180
"312",-56.375,-69.4375,153.397849462366,122,180
"313",-56.375,-69.3125,157.440476190476,126,180
"314",-56.375,-69.1875,163.738675958188,126,180
"315",-56.375,-69.0625,164.293233082707,132,180
"316",-56.375,-68.9375,154.697916666667,139,180
"317",-56.375,-68.8125,163.115384615385,131,180
"318",-56.375,-68.6875,168.94,153,180
"319",-56.375,-68.5625,166.49504950495,140,180
"320",-56.375,-68.4375,168.445945945946,144,180
"321",-56.375,-68.3125,165.4,146,180
"322",-56.375,-68.1875,171.516129032258,152,180
"323",-56.375,-68.0625,176.518518518519,169,180
"324",-56.375,-67.9375,172.852941176471,161,180
"325",-56.375,-67.6875,178,176,180
"326",-56.375,-67.5625,180,180,180
"327",-56.375,-67.4375,174,172,176
"328",-56.375,-67.3125,175,170,180
"329",-56.375,-67.1875,170,160,180
"330",-56.375,-67.0625,170,170,170
"331",-56.375,-66.9375,174.272727272727,170,180
"332",-56.375,-66.8125,179.5,179,180
"333",-56.375,-66.6875,170.5,170,171
"334",-56.125,-74.3125,177,176,178
"335",-56.125,-74.1875,179.5,179,180
"336",-56.125,-73.1875,178.5,177,180
"337",-56.125,-72.3125,172,172,172
"338",-56.125,-72.1875,153.466666666667,147,162
"339",-56.125,-72.0625,160,159,161
"340",-56.125,-71.9375,173.888888888889,164,180
"341",-56.125,-71.8125,170.5,161,180
"342",-56.125,-71.6875,142.55,133,157
"343",-56.125,-71.5625,139.842105263158,98,180
"344",-56.125,-71.4375,128.229166666667,101,177
"345",-56.125,-71.3125,130.322147651007,73,180
"346",-56.125,-71.1875,125.666666666667,87,180
"347",-56.125,-71.0625,117.348623853211,85,178
"348",-56.125,-70.9375,122.23595505618,82,180
"349",-56.125,-70.8125,108.149425287356,72,177
"350",-56.125,-70.6875,95.8539325842697,74,145
"351",-56.125,-70.5625,94.4949494949495,76,124
"352",-56.125,-70.4375,105.59595959596,84,123
"353",-56.125,-70.3125,105.107142857143,76,129
"354",-56.125,-70.1875,107.282608695652,78,133
"355",-56.125,-70.0625,112.455089820359,88,149
"356",-56.125,-69.9375,122.377622377622,93,166
"357",-56.125,-69.8125,135.139784946237,98,180
"358",-56.125,-69.6875,140.884892086331,110,180
"359",-56.125,-69.5625,137.309392265193,104,179
"360",-56.125,-69.4375,140.237442922374,107,180
"361",-56.125,-69.3125,154.635761589404,118,180
"362",-56.125,-69.1875,153.814285714286,123,180
"363",-56.125,-69.0625,153.490099009901,124,180
"364",-56.125,-68.9375,155.96,128,180
"365",-56.125,-68.8125,157,129,180
"366",-56.125,-68.6875,161.198675496689,134,180
"367",-56.125,-68.5625,163.327586206897,137,180
"368",-56.125,-68.4375,165.042553191489,142,180
"369",-56.125,-68.3125,166.193181818182,145,180
"370",-56.125,-68.1875,167.976744186047,136,180
"371",-56.125,-68.0625,171.2,139,180
"372",-56.125,-67.9375,171.323943661972,153,180
"373",-56.125,-67.8125,176.833333333333,165,180
"374",-56.125,-67.6875,177.571428571429,168,180
"375",-56.125,-67.5625,168.904761904762,161,177
"376",-56.125,-67.4375,171,171,171
"377",-56.125,-67.3125,173.459459459459,164,180
"378",-56.125,-67.1875,171.526315789474,154,180
"379",-56.125,-67.0625,167,155,180
"380",-56.125,-66.9375,173.363636363636,163,180
"381",-56.125,-66.8125,174.666666666667,167,180
"382",-56.125,-66.6875,173.5,172,175
"383",-56.125,-66.5625,169.75,165,177
"384",-56.125,-66.4375,172,171,173
"385",-56.125,-66.3125,176,174,178
"386",-55.875,-74.3125,172,169,175
"387",-55.875,-73.8125,179.5,179,180
"388",-55.875,-73.6875,176.5,175,178
"389",-55.875,-73.1875,175.5,175,176
"390",-55.875,-72.3125,168.111111111111,164,173
"391",-55.875,-72.1875,173.6,162,178
"392",-55.875,-72.0625,162.15,145,180
"393",-55.875,-71.9375,160.916666666667,150,174
"394",-55.875,-71.8125,133.166666666667,122,179
"395",-55.875,-71.6875,157.65,127,180
"396",-55.875,-71.5625,129.221153846154,93,180
"397",-55.875,-71.4375,138.359550561798,100,175
"398",-55.875,-71.3125,127.050505050505,71,177
"399",-55.875,-71.1875,115.22131147541,78,180
"400",-55.875,-71.0625,106.963636363636,73,175
"401",-55.875,-70.9375,106.730158730159,70,141
"402",-55.875,-70.8125,89.7826086956522,68,117
"403",-55.875,-70.6875,88.3139534883721,74,112
"404",-55.875,-70.5625,96.0093457943925,78,113
"405",-55.875,-70.4375,97.4,75,115
"406",-55.875,-70.3125,103.665454545455,80,134
"407",-55.875,-70.1875,111.382239382239,84,141
"408",-55.875,-70.0625,114.014234875445,87,145
"409",-55.875,-69.9375,115.405737704918,90,153
"410",-55.875,-69.8125,121.817708333333,94,168
"411",-55.875,-69.6875,128.334728033473,97,174
"412",-55.875,-69.5625,134.88,101,177
"413",-55.875,-69.4375,140.848056537102,110,179
"414",-55.875,-69.3125,144.958139534884,120,180
"415",-55.875,-69.1875,147.023166023166,119,178
"416",-55.875,-69.0625,148.834061135371,122,180
"417",-55.875,-68.9375,152.601659751037,123,180
"418",-55.875,-68.8125,156.156363636364,128,180
"419",-55.875,-68.6875,159.243243243243,132,180
"420",-55.875,-68.5625,162.559471365639,135,180
"421",-55.875,-68.4375,163.562162162162,141,180
"422",-55.875,-68.3125,164.068702290076,133,180
"423",-55.875,-68.1875,167.930693069307,134,180
"424",-55.875,-68.0625,169.543209876543,140,180
"425",-55.875,-67.9375,170.084745762712,143,180
"426",-55.875,-67.8125,171.404761904762,155,180
"427",-55.875,-67.6875,173.777777777778,157,180
"428",-55.875,-67.5625,167.551724137931,146,180
"429",-55.875,-67.4375,162.25,149,171
"430",-55.875,-67.3125,163,151,175
"431",-55.875,-67.1875,166.53125,152,180
"432",-55.875,-67.0625,166.266666666667,150,180
"433",-55.875,-66.9375,164.9375,154,180
"434",-55.875,-66.8125,166.333333333333,155,174
"435",-55.875,-66.6875,174.833333333333,164,179
"436",-55.875,-66.5625,179,178,180
"437",-55.875,-66.3125,179.5,179,180
"438",-55.625,-75.1875,175,174,176
"439",-55.625,-75.0625,178,177,179
"440",-55.625,-74.9375,180,180,180
"441",-55.625,-74.3125,167.5,167,168
"442",-55.625,-73.6875,169.285714285714,165,174
"443",-55.625,-73.1875,172.5,171,174
"444",-55.625,-72.3125,163.263157894737,143,180
"445",-55.625,-72.1875,158.5,131,179
"446",-55.625,-72.0625,163.833333333333,147,173
"447",-55.625,-71.9375,159.9,144,179
"448",-55.625,-71.8125,149.6,112,180
"449",-55.625,-71.6875,157.576923076923,127,174
"450",-55.625,-71.5625,116.051724137931,82,171
"451",-55.625,-71.4375,123.389705882353,82,180
"452",-55.625,-71.3125,122.503496503497,70,180
"453",-55.625,-71.1875,105.576470588235,72,173
"454",-55.625,-71.0625,106.771428571429,72,180
"455",-55.625,-70.9375,82.1728395061728,64,102
"456",-55.625,-70.8125,83.5483870967742,65,103
"457",-55.625,-70.6875,88.5625,71,108
"458",-55.625,-70.5625,90.2826086956522,75,103
"459",-55.625,-70.4375,96.0445205479452,74,112
"460",-55.625,-70.3125,103.904320987654,78,133
"461",-55.625,-70.1875,109.360594795539,77,139
"462",-55.625,-70.0625,115.281138790036,80,149
"463",-55.625,-69.9375,119.868686868687,86,152
"464",-55.625,-69.8125,120.675373134328,89,143
"465",-55.625,-69.6875,125.339552238806,94,162
"466",-55.625,-69.5625,130.405498281787,99,163
"467",-55.625,-69.4375,133.943396226415,105,160
"468",-55.625,-69.3125,138.467391304348,110,170
"469",-55.625,-69.1875,144.856589147287,115,179
"470",-55.625,-69.0625,147.944636678201,106,180
"471",-55.625,-68.9375,153.297805642633,121,180
"472",-55.625,-68.8125,154.509025270758,126,180
"473",-55.625,-68.6875,158.022900763359,128,180
"474",-55.625,-68.5625,160.346534653465,129,180
"475",-55.625,-68.4375,161.87037037037,133,180
"476",-55.625,-68.3125,164.253846153846,132,180
"477",-55.625,-68.1875,168.264285714286,146,180
"478",-55.625,-68.0625,168.809160305344,147,180
"479",-55.625,-67.9375,169.915887850467,149,180
"480",-55.625,-67.8125,172.630952380952,153,180
"481",-55.625,-67.6875,169.047619047619,147,180
"482",-55.625,-67.5625,163.447368421053,143,180
"483",-55.625,-67.4375,160.806451612903,147,180
"484",-55.625,-67.3125,164.033333333333,144,177
"485",-55.625,-67.1875,167.288888888889,145,180
"486",-55.625,-67.0625,164.860465116279,147,180
"487",-55.625,-66.9375,167.225,151,180
"488",-55.625,-66.8125,170.777777777778,157,178
"489",-55.625,-66.6875,172.538461538462,158,180
"490",-55.375,-75.3125,173,173,173
"491",-55.375,-74.4375,166,166,166
"492",-55.375,-74.0625,178,177,179
"493",-55.375,-73.9375,180,180,180
"494",-55.375,-73.8125,164.6,157,171
"495",-55.375,-73.6875,173.5,164,180
"496",-55.375,-73.5625,178.5,178,179
"497",-55.375,-73.1875,175,170,178
"498",-55.375,-73.0625,178.625,176,180
"499",-55.375,-72.8125,165.25,161,171
"500",-55.375,-72.3125,160.227272727273,125,180
"501",-55.375,-72.1875,150.454545454545,130,164
"502",-55.375,-72.0625,154.193548387097,129,180
"503",-55.375,-71.9375,172.117647058824,150,178
"504",-55.375,-71.8125,145.09375,108,180
"505",-55.375,-71.6875,147.428571428571,128,180
"506",-55.375,-71.5625,104.906976744186,80,158
"507",-55.375,-71.4375,121.087378640777,72,172
"508",-55.375,-71.3125,113.067307692308,68,179
"509",-55.375,-71.1875,98.3260869565217,70,180
"510",-55.375,-71.0625,84.9240506329114,62,180
"511",-55.375,-70.9375,76.9873417721519,61,98
"512",-55.375,-70.8125,80.5869565217391,66,100
"513",-55.375,-70.6875,84.2767295597484,70,99
"514",-55.375,-70.5625,89.2696629213483,66,109
"515",-55.375,-70.4375,94.8736842105263,70,126
"516",-55.375,-70.3125,103.030042918455,76,129
"517",-55.375,-70.1875,108.61329305136,79,140
"518",-55.375,-70.0625,113.542699724518,82,146
"519",-55.375,-69.9375,117.457534246575,88,155
"520",-55.375,-69.8125,122.643962848297,91,157
"521",-55.375,-69.6875,125.905454545455,93,160
"522",-55.375,-69.5625,128.127208480565,105,162
"523",-55.375,-69.4375,133.664383561644,108,168
"524",-55.375,-69.3125,138.678714859438,111,174
"525",-55.375,-69.1875,142.022988505747,103,169
"526",-55.375,-69.0625,146.265129682997,105,180
"527",-55.375,-68.9375,150.339100346021,110,180
"528",-55.375,-68.8125,156.416961130742,114,180
"529",-55.375,-68.6875,161.061889250814,124,180
"530",-55.375,-68.5625,160.786008230453,124,180
"531",-55.375,-68.4375,163.24861878453,126,180
"532",-55.375,-68.3125,164.247311827957,130,180
"533",-55.375,-68.1875,166.086705202312,137,180
"534",-55.375,-68.0625,167.972222222222,139,180
"535",-55.375,-67.9375,166.409523809524,137,180
"536",-55.375,-67.8125,167.510416666667,140,180
"537",-55.375,-67.6875,164.258823529412,131,180
"538",-55.375,-67.5625,162.913043478261,134,180
"539",-55.375,-67.4375,160.910714285714,138,180
"540",-55.375,-67.3125,162.236842105263,141,180
"541",-55.375,-67.1875,161.2,145,180
"542",-55.375,-67.0625,164.25,146,180
"543",-55.375,-66.9375,164.333333333333,149,173
"544",-55.375,-66.8125,172.928571428571,169,180
"545",-55.375,-66.6875,175.2,170,179
"546",-55.375,-66.5625,179.333333333333,178,180
"547",-55.125,-75.3125,172,172,172
"548",-55.125,-74.4375,165,165,165
"549",-55.125,-74.1875,173.5,171,176
"550",-55.125,-73.9375,180,180,180
"551",-55.125,-73.8125,166.375,155,175
"552",-55.125,-73.6875,175.545454545455,169,180
"553",-55.125,-73.5625,180,180,180
"554",-55.125,-73.1875,173.444444444444,168,177
"555",-55.125,-73.0625,177.333333333333,174,180
"556",-55.125,-72.9375,160.833333333333,157,166
"557",-55.125,-72.8125,171.2,163,180
"558",-55.125,-72.4375,175,175,175
"559",-55.125,-72.3125,149.90243902439,110,180
"560",-55.125,-72.1875,150.529411764706,108,180
"561",-55.125,-72.0625,149.4375,123,177
"562",-55.125,-71.9375,150.965517241379,119,176
"563",-55.125,-71.8125,127.863636363636,101,157
"564",-55.125,-71.6875,129.313432835821,83,179
"565",-55.125,-71.5625,113.601941747573,66,172
"566",-55.125,-71.4375,118.154285714286,60,179
"567",-55.125,-71.3125,93.1888888888889,62,180
"568",-55.125,-71.1875,78.515873015873,61,176
"569",-55.125,-71.0625,72.0853658536585,55,95
"570",-55.125,-70.9375,71.78125,58,91
"571",-55.125,-70.8125,77.6276595744681,63,94
"572",-55.125,-70.6875,83.8553719008264,63,100
"573",-55.125,-70.5625,87.5902255639098,64,109
"574",-55.125,-70.4375,96.256038647343,75,125
"575",-55.125,-70.3125,102.231707317073,75,139
"576",-55.125,-70.1875,107.826086956522,79,174
"577",-55.125,-70.0625,114.165311653117,81,180
"578",-55.125,-69.9375,120.153669724771,93,161
"579",-55.125,-69.8125,125.087719298246,93,167
"580",-55.125,-69.6875,126.358024691358,94,170
"581",-55.125,-69.5625,128.914556962025,91,171
"582",-55.125,-69.4375,135.902040816327,94,176
"583",-55.125,-69.3125,138.377483443709,95,180
"584",-55.125,-69.1875,141.276450511945,97,178
"585",-55.125,-69.0625,143.377224199288,96,180
"586",-55.125,-68.9375,147.697329376855,99,180
"587",-55.125,-68.8125,149.340425531915,103,180
