"","x","y","avg","min","max"
"1",-51.875,-50.1875,5.724609375,2.631591796875,8.817626953125
"2",-51.375,-50.1875,1.73046875,0.08349609375,3.37744140625
"3",-51.125,-50.0625,1.76513671875,1.39990234375,2.13037109375
"4",-50.875,-50.3125,9.58837890625,9.58837890625,9.58837890625
"5",-50.875,-50.0625,2.54708426339286,0,17.82958984375
"6",-50.625,-50.4375,7.43994140625,0.204833984375,13.245361328125
"7",-50.625,-50.3125,8.4989013671875,0.885986328125,15.5810546875
"8",-50.625,-50.1875,8.72147042410714,1.220703125,16.3125
"9",-50.625,-50.0625,21.4897963579963,0,279.621459960938
"10",-50.375,-50.4375,3.857666015625,3.857666015625,3.857666015625
"11",-50.375,-50.3125,135.415283203125,2.524658203125,268.305908203125
"12",-50.375,-50.1875,79.025634765625,79.025634765625,79.025634765625
"13",-50.375,-50.0625,34.6234130859375,1.11279296875,68.134033203125
"14",-50.125,-50.4375,269.919189453125,269.919189453125,269.919189453125
"15",-50.125,-50.3125,56.7470703125,56.7470703125,56.7470703125
"16",-50.125,-50.1875,39.889404296875,39.889404296875,39.889404296875
"17",-50.125,-50.0625,2.86052449544271,0,49.499755859375
"18",-49.875,-50.4375,59.67578125,39.101806640625,80.249755859375
"19",-49.875,-50.3125,26.6368408203125,10.906005859375,42.36767578125
"20",-49.875,-50.1875,16.1246744791667,0.899169921875,44.15478515625
"21",-49.875,-50.0625,13.60498046875,0,35.84228515625
"22",-49.625,-50.6875,254.010009765625,254.010009765625,254.010009765625
"23",-49.625,-50.5625,41.286376953125,9.61083984375,75.440673828125
"24",-49.625,-50.4375,33.51611328125,0.442138671875,56.435791015625
"25",-49.625,-50.3125,71.64892578125,50.054443359375,93.243408203125
"26",-49.625,-50.1875,20.04638671875,2.590087890625,43.5224609375
"27",-49.625,-50.0625,31.3663940429688,0,96.04833984375
"28",-49.375,-50.9375,255.47265625,255.47265625,255.47265625
"29",-49.375,-50.5625,55.5274251302083,37.0400390625,89.237548828125
"30",-49.375,-50.4375,512.659505208333,44.47607421875,1440.21069335938
"31",-49.375,-50.3125,115.90625,115.90625,115.90625
