"","x","y","avg","min","max"
"1",-61.875,-62.8125,93.5398864746094,89.4100952148438,101.658950805664
"2",-61.875,-62.6875,99.0053914388021,97.0525665283203,100.964004516602
"3",-61.875,-62.5625,100.385025024414,98.3279190063477,102.44213104248
"4",-61.625,-69.4375,16.7865851617629,4.44869995117188,89.9562377929688
"5",-61.625,-69.3125,7.57476170857747,0.340469360351562,13.9178676605225
"6",-61.625,-63.3125,389.362266257957,274.74755859375,490.546142578125
"7",-61.625,-63.1875,530.535618708684,501.433135986328,558.471496582031
"8",-61.625,-62.9375,89.7995910644531,85.9030380249023,93.6961441040039
"9",-61.625,-62.5625,81.7928161621094,70.4331665039062,96.2921142578125
"10",-61.625,-62.4375,83.3083763122559,82.9379196166992,83.6788330078125
"11",-61.375,-69.6875,18.3562329610189,11.281982421875,23.7459564208984
"12",-61.375,-69.5625,50.1391473959761,0.0849609375,162.751861572266
"13",-61.375,-69.4375,19.8035523900446,0.0491943359375,87.5414581298828
"14",-61.375,-69.3125,16.0577679866069,0.293106079101562,46.4766235351562
"15",-61.375,-69.1875,25.1200400352478,0.320505142211914,72.8778381347656
"16",-61.375,-69.0625,13.4678796276902,4.96599578857422,32.3059463500977
"17",-61.375,-64.0625,265.932525634766,265.932525634766,265.932525634766
"18",-61.375,-63.4375,513.925628662109,511.943054199219,515.908203125
"19",-61.375,-63.3125,246.81631905692,233.016906738281,263.970092773438
"20",-61.375,-63.1875,495.580863952637,466.086975097656,512.648864746094
"21",-61.375,-63.0625,446.332039969308,405.162902832031,482.027679443359
"22",-61.375,-62.9375,94.0305843353271,90.3930740356445,97.3989410400391
"23",-61.375,-62.4375,56.0284729003906,42.8107299804688,69.2462158203125
"24",-61.125,-74.8125,170.067596910529,0.379638671875,490.037475585938
"25",-61.125,-74.6875,137.969065408146,9.635009765625,383.141052246094
"26",-61.125,-70.1875,6.92918857244345,0.0327415466308594,13.1566257476807
"27",-61.125,-70.0625,23.0398806441914,0.774650573730469,77.1990737915039
"28",-61.125,-69.9375,18.0858424266179,0.0628547668457031,84.0664978027344
"29",-61.125,-69.8125,8.87027131750228,0.123825073242188,50.986385345459
"30",-61.125,-69.6875,22.0391684161856,0.070159912109375,223.726959228516
"31",-61.125,-69.5625,41.2018932391706,0.035552978515625,231.477432250977
"32",-61.125,-69.4375,20.594179782161,0.012451171875,193.660186767578
"33",-61.125,-69.3125,21.1953718236191,0.043975830078125,198.559997558594
"34",-61.125,-69.1875,17.1281825749561,0.02606201171875,49.7902984619141
"35",-61.125,-69.0625,8.72096486886342,0.650325775146484,29.9750957489014
"36",-61.125,-68.9375,8.64569767927512,1.58322525024414,13.8364753723145
"37",-61.125,-64.1875,75.2170810699463,73.8745498657227,77.0431442260742
"38",-61.125,-64.0625,96.8687816801525,1.16522216796875,258.648620605469
"39",-61.125,-63.9375,21.1993598937988,0.06585693359375,118.987342834473
"40",-61.125,-63.4375,446.353953642004,424.116149902344,517.803955078125
