"","x","y","avg","min","max"
"1",-47.625,-52.6875,18.810302734375,18.810302734375,18.810302734375
"2",-47.625,-52.4375,7.231201171875,7.231201171875,7.231201171875
"3",-47.625,-52.3125,24.782470703125,24.782470703125,24.782470703125
"4",-47.375,-52.6875,8.614892578125,0.21630859375,15.8310546875
"5",-47.375,-52.5625,9.828857421875,1.29443359375,18.36328125
"6",-47.375,-52.4375,3.98974609375,2.942138671875,5.037353515625
"7",-47.375,-52.3125,50.441650390625,8.89697265625,91.986328125
"8",-47.375,-52.1875,9.5458984375,9.5458984375,9.5458984375
"9",-47.125,-52.8125,52.162109375,14.578857421875,115.7060546875
"10",-47.125,-52.6875,11.17919921875,1.037841796875,21.320556640625
"11",-47.125,-52.5625,1.0010986328125,0.005126953125,1.744140625
"12",-47.125,-52.4375,1.3998046875,0.544677734375,1.987060546875
"13",-47.125,-52.3125,15.21484375,8.5224609375,21.9072265625
"14",-47.125,-52.1875,6.368896484375,6.368896484375,6.368896484375
"15",-47.125,-52.0625,23.9227294921875,13.435302734375,34.41015625
"16",-47.125,-51.9375,12.25341796875,12.25341796875,12.25341796875
"17",-46.875,-52.9375,13.9375,13.9375,13.9375
"18",-46.875,-52.8125,6.876953125,6.876953125,6.876953125
"19",-46.875,-52.6875,6.6763916015625,0.11962890625,20.886474609375
"20",-46.875,-52.5625,0.7528076171875,0.72509765625,0.780517578125
"21",-46.875,-52.4375,5.44189453125,5.44189453125,5.44189453125
"22",-46.875,-52.3125,3.1767578125,1.30517578125,5.04833984375
"23",-46.875,-52.1875,44.799560546875,9.615234375,98.536865234375
"24",-46.875,-51.9375,9.833984375,9.833984375,9.833984375
"25",-46.875,-51.8125,32.753173828125,32.753173828125,32.753173828125
"26",-46.625,-52.9375,24.250244140625,24.250244140625,24.250244140625
"27",-46.625,-52.8125,92.996484375,2.510986328125,416.2880859375
"28",-46.625,-52.6875,114.932413736979,4.0244140625,347.449462890625
"29",-46.625,-52.5625,82.603759765625,82.603759765625,82.603759765625
"30",-46.625,-52.4375,75.6278076171875,70.067138671875,81.1884765625
"31",-46.625,-52.3125,70.36083984375,70.36083984375,70.36083984375
"32",-46.625,-52.1875,22.544580078125,4.992431640625,85.662109375
"33",-46.625,-51.9375,20.735595703125,11.81982421875,29.6513671875
"34",-46.625,-51.8125,36.39306640625,36.39306640625,36.39306640625
"35",-46.625,-51.6875,10.26611328125,9.168701171875,11.363525390625
"36",-46.375,-54.0625,27.42724609375,25.853759765625,29.900146484375
"37",-46.375,-53.9375,35.0313720703125,33.3779296875,36.684814453125
"38",-46.375,-53.8125,40.21923828125,40.21923828125,40.21923828125
"39",-46.375,-53.0625,195.770751953125,195.770751953125,195.770751953125
"40",-46.375,-52.9375,181.906616210938,14.285400390625,508.702758789062
"41",-46.375,-52.8125,65.0087585449219,2.7802734375,456.639404296875
"42",-46.375,-52.6875,38.2477722167969,9.95263671875,87.385498046875
"43",-46.375,-52.5625,87.6494140625,13.0458984375,304.443359375
"44",-46.375,-52.4375,78.9302368164062,13.788330078125,300.822265625
