"","x","y","avg","min","max"
"158",-48.625,-60.0625,129.024066442731,70,164
"159",-48.625,-59.9375,127.840989777536,54,176
"160",-48.625,-59.8125,127.27973206838,98.2916666666667,157
"161",-48.625,-59.6875,140.265873500279,126,153
"162",-48.625,-59.5625,166.177083333333,165.677083333333,166.677083333333
"163",-48.625,-59.4375,140.5,135,146
"164",-48.625,-59.3125,143.333333333333,132,158
"165",-48.625,-59.1875,137.089411417643,132.357645670573,142
"166",-48.625,-59.0625,153,152,154
"167",-48.625,-58.9375,151,151,151
"168",-48.625,-58.6875,174.199404761905,171,178.395833333333
"169",-48.625,-58.5625,178.798611111111,177.395833333333,180
"170",-48.625,-58.4375,162.395833333333,162.395833333333,162.395833333333
"171",-48.625,-57.4375,167,167,167
"172",-48.375,-60.4375,146,107,166
"173",-48.375,-60.3125,132.035714285714,72,166
"174",-48.375,-60.1875,134.880952380952,73,161
"175",-48.375,-60.0625,137.945834073153,73,163
"176",-48.375,-59.9375,105.462345342526,40,174
"177",-48.375,-59.8125,130.322194417318,65,169
"178",-48.375,-59.6875,148.130609756861,94,170
"179",-48.375,-59.5625,149.643056233724,127,168.677083333333
"180",-48.375,-59.4375,127.291666666667,127.291666666667,127.291666666667
"181",-48.375,-59.3125,138.833333333333,136,147
"182",-48.375,-59.1875,147,134,160
"183",-48.375,-59.0625,156.5,155,158
"184",-48.375,-58.6875,168,166,170
"185",-48.375,-58.5625,177.5,177,178
"186",-48.375,-58.4375,175.895833333333,175.395833333333,176.395833333333
"187",-48.125,-60.4375,100.184413768627,37,175
"188",-48.125,-60.3125,120.832672119141,55.9930572509766,172
"189",-48.125,-60.1875,106.61525110098,28,160
"190",-48.125,-60.0625,93.6803539187409,27,152
"191",-48.125,-59.9375,90.7715905344384,35,172
"192",-48.125,-59.8125,132.514890078097,69,175
"193",-48.125,-59.6875,124.722765763601,77.0972239176432,172
"194",-48.125,-59.5625,141.805555863814,96,159
"195",-48.125,-59.4375,146.2421875,128.291666666667,169.677083333333
"196",-48.125,-59.3125,145,145,145
"197",-48.125,-59.1875,144.529862467448,129.291666666667,162
"198",-48.125,-58.9375,160.5,159,162
"199",-48.125,-58.8125,164,163,165
"200",-48.125,-58.4375,173.895833333333,173.395833333333,174.395833333333
"201",-48.125,-58.3125,164.895833333333,163.395833333333,166.395833333333
"202",-48.125,-58.1875,167.395833333333,167.395833333333,167.395833333333
"203",-47.875,-60.9375,178,176,180
"204",-47.875,-60.8125,139.066666666667,107,162
"205",-47.875,-60.6875,159.6,118,180
"206",-47.875,-60.5625,131.375,46,155
"207",-47.875,-60.4375,106.65972223736,31,180
"208",-47.875,-60.3125,83.7304813915858,29,178
"209",-47.875,-60.1875,81.671229338843,24,156
"210",-47.875,-60.0625,77.9147487095424,25,169
"211",-47.875,-59.9375,93.7095415419427,27,171
"212",-47.875,-59.8125,125.632093956357,50,175
"213",-47.875,-59.6875,138.03435080392,71,176
"214",-47.875,-59.5625,139.093385662949,83.0972239176432,178
"215",-47.875,-59.4375,130.732206026713,84.0972239176432,168.83681233724
"216",-47.875,-59.3125,150.278648376465,130,170.677083333333
"217",-47.875,-59.1875,140.105903625488,114.423614501953,168
"218",-47.875,-59.0625,138.398148430718,85.0972239176432,166
"219",-47.875,-58.9375,141.305558268229,117.263895670573,158
"220",-47.875,-58.8125,149.815105438232,93.0972290039062,174
"221",-47.875,-58.6875,136.59028116862,94.0972290039062,167
"222",-47.875,-58.5625,151.754631890191,119.263895670573,168
"223",-47.875,-58.4375,171.395833333333,170.395833333333,172.395833333333
"224",-47.875,-58.3125,169.395833333333,169.395833333333,169.395833333333
"225",-47.875,-58.1875,168.395833333333,168.395833333333,168.395833333333
"226",-47.875,-57.4375,168,168,168
"227",-47.625,-61.0625,96,96,96
"228",-47.625,-60.9375,109.076923076923,97,169
"229",-47.625,-60.8125,148.090909090909,55,175
"230",-47.625,-60.6875,155.589743589744,131,173
"231",-47.625,-60.5625,120.503781661736,36,180
"232",-47.625,-60.4375,98.0888847305389,33,180
"233",-47.625,-60.3125,81.0976351351351,24,177
"234",-47.625,-60.1875,69.8694593010219,19,172
"235",-47.625,-60.0625,85.0325239283093,18,168
"236",-47.625,-59.9375,93.7805411826837,25,180
"237",-47.625,-59.8125,109.716170974005,41,180
"238",-47.625,-59.6875,142.360281018243,72,179
"239",-47.625,-59.5625,136.67441291483,106,180
"240",-47.625,-59.4375,131.665799458822,99,163
"241",-47.625,-59.3125,140.134095207093,89.0972290039062,171
"242",-47.625,-59.1875,151.227605183919,91.0972290039062,172.677083333333
"243",-47.625,-59.0625,143.507717556424,87.0972290039062,178
"244",-47.625,-58.9375,151.764757792155,86.0972290039062,179
"245",-47.625,-58.8125,151.605903625488,116.423614501953,180
"246",-47.625,-58.6875,131.233138311477,95.0972290039062,163
"247",-47.625,-58.5625,166,164,169
"248",-47.375,-61.8125,60.5,59,62
"249",-47.375,-61.6875,108.142857142857,56,180
"250",-47.375,-61.5625,127.269230769231,54,171
"251",-47.375,-61.4375,106.567164179104,38,173
"252",-47.375,-61.3125,111.657407407407,41,174
"253",-47.375,-61.1875,111.282608695652,45,177
"254",-47.375,-61.0625,118.764705882353,84,180
"255",-47.375,-60.9375,99.34375,61,163
"256",-47.375,-60.8125,101.075471698113,52,180
"257",-47.375,-60.6875,121.875,34,180
"258",-47.375,-60.5625,106.844949525775,34,180
"259",-47.375,-60.4375,85.6370587027915,27,178
"260",-47.375,-60.3125,75.7159869874751,20,157
"261",-47.375,-60.1875,85.2796090182648,18,179
"262",-47.375,-60.0625,76.3879106309679,16,167
"263",-47.375,-59.9375,78.0345473409701,16,166
"264",-47.375,-59.8125,108.424290864364,45,172
"265",-47.375,-59.6875,117.539753816566,61,180
"266",-47.375,-59.5625,135.886730504919,105.05903116862,179.83681233724
"267",-47.375,-59.4375,132.56597274389,114,144
"268",-47.375,-59.3125,143.642940945095,117,180
"269",-47.375,-59.1875,147.633524576823,88.0972290039062,174
"270",-47.375,-59.0625,153.765783136541,118.423614501953,172
"271",-47.375,-58.9375,142.60090008904,97.0972290039062,172
"272",-47.375,-58.8125,143.452933982567,96.0972290039062,171
"273",-47.375,-58.6875,154.369445800781,132.423614501953,170
"274",-47.375,-58.5625,166,166,166
"275",-47.375,-57.5625,169,169,169
"276",-47.125,-61.9375,60,60,60
"277",-47.125,-61.8125,120.673469387755,56,180
"278",-47.125,-61.6875,137.090909090909,55,179
"279",-47.125,-61.5625,139.725,53,180
"280",-47.125,-61.4375,120.986784140969,26,180
"281",-47.125,-61.3125,110.350311279297,19,161
"282",-47.125,-61.1875,105.256898371097,47,180
"283",-47.125,-61.0625,106.699333785581,59,171
"284",-47.125,-60.9375,114.876014395153,7,174
"285",-47.125,-60.8125,114.277372262774,6,177
"286",-47.125,-60.6875,110.53408446712,4,180
"287",-47.125,-60.5625,96.8530092705621,10,180
"288",-47.125,-60.4375,83.679733644937,5,180
"289",-47.125,-60.3125,85.6204436006602,21,180
"290",-47.125,-60.1875,94.5323621961806,18,180
"291",-47.125,-60.0625,77.2997255067568,16,180
"292",-47.125,-59.9375,76.1715993982322,14,174
"293",-47.125,-59.8125,92.2185142326787,26,177
"294",-47.125,-59.6875,124.216912662282,65,180
"295",-47.125,-59.5625,127.446182713364,78.8506978352865,170.881958007812
"296",-47.125,-59.4375,125.005933125814,80.8506978352865,177
"297",-47.125,-59.3125,148.489899606416,81.8506978352865,178
"298",-47.125,-59.1875,142.486344401042,99.0972290039062,175
"299",-47.125,-59.0625,143.254052903917,98.0972290039062,173
"300",-47.125,-58.9375,149.774802071708,103,170
"301",-47.125,-58.8125,133.291666666667,133.291666666667,133.291666666667
"302",-47.125,-58.6875,160,152,168
"303",-47.125,-58.5625,153,153,153
"304",-47.125,-57.5625,170,170,170
"305",-46.875,-61.9375,146.877551020408,119,170
"306",-46.875,-61.8125,122.942528735632,54,171
"307",-46.875,-61.6875,138.003115628946,31,180
"308",-46.875,-61.5625,118.404056927105,8,180
"309",-46.875,-61.4375,112.04275246729,7,180
"310",-46.875,-61.3125,109.512384775026,6,180
"311",-46.875,-61.1875,109.390070921986,4,180
"312",-46.875,-61.0625,102.926845362327,3,180
"313",-46.875,-60.9375,87.179145929172,6,176
"314",-46.875,-60.8125,92.3404224574217,3,180
"315",-46.875,-60.6875,89.1161687695005,3,180
"316",-46.875,-60.5625,51.5264029177079,3,180
"317",-46.875,-60.4375,62.9493055661519,2,177
"318",-46.875,-60.3125,78.6856099405596,3,180
"319",-46.875,-60.1875,80.4601478232994,21,178
"320",-46.875,-60.0625,83.7461196151434,13,180
"321",-46.875,-59.9375,67.6955720702214,13,177
"322",-46.875,-59.8125,76.7109889011757,23,179.861124674479
"323",-46.875,-59.6875,126.973624424628,61,169.861114501953
"324",-46.875,-59.5625,130.146931966146,76.7534739176432,174.83681233724
"325",-46.875,-59.4375,151.372791637074,120,178
"326",-46.875,-59.3125,136.87594835686,82.8506978352865,175.677083333333
"327",-46.875,-59.1875,144.536458333333,105,174
"328",-46.875,-59.0625,145.381944444444,104,169
"329",-46.875,-58.9375,134.291666666667,134.291666666667,134.291666666667
"330",-46.875,-58.4375,154,154,154
"331",-46.875,-57.4375,171,171,171
"332",-46.625,-62.0625,106.157894736842,67,180
"333",-46.625,-61.9375,150.567567567568,65,180
"334",-46.625,-61.8125,102.673292302761,30,180
"335",-46.625,-61.6875,100.029927395467,18,180
"336",-46.625,-61.5625,103.919037985557,9,180
"337",-46.625,-61.4375,83.304310121398,6,179
"338",-46.625,-61.3125,99.3375,5,168
"339",-46.625,-61.1875,112.649413013786,5,180
"340",-46.625,-61.0625,104.950862553071,4,180
"341",-46.625,-60.9375,69.7100590762929,2,179
"342",-46.625,-60.8125,58.5303746372425,0,180
"343",-46.625,-60.6875,60.5202965054622,1,173.96181233724
"344",-46.625,-60.5625,67.3664363012019,2,180
"345",-46.625,-60.4375,43.9199230483017,0,180
"346",-46.625,-60.3125,63.702250395719,4,176
"347",-46.625,-60.1875,85.8598298168687,16,169
"348",-46.625,-60.0625,80.3742984744674,11,173
"349",-46.625,-59.9375,59.0597035446574,11,179
"350",-46.625,-59.8125,74.5218409748821,15,179
"351",-46.625,-59.6875,112.696818203396,39,180
"352",-46.625,-59.5625,131.931340699555,64,179
"353",-46.625,-59.4375,146.154431782072,78.7534739176432,177
"354",-46.625,-59.3125,158.815973191034,83.8506978352865,176
"355",-46.625,-59.1875,171,171,171
"356",-46.625,-59.0625,164,164,164
"357",-46.625,-58.3125,159,159,159
"358",-46.625,-58.1875,159,155,161
"359",-46.625,-57.5625,173,173,173
"360",-46.625,-57.4375,172,172,172
"361",-46.375,-62.4375,75,75,75
"362",-46.375,-62.3125,92.75,63,133
"363",-46.375,-62.1875,96.8333333333333,61,130
"364",-46.375,-62.0625,127.866666666667,59,180
"365",-46.375,-61.9375,99.4909090909091,55,179
"366",-46.375,-61.8125,78.7875761964005,26,180
"367",-46.375,-61.6875,106.95012292458,17,180
"368",-46.375,-61.5625,81.3298798952994,11,178
"369",-46.375,-61.4375,112.299852558211,8,180
"370",-46.375,-61.3125,117.990728380575,9,180
"371",-46.375,-61.1875,108.277936309312,8,180
"372",-46.375,-61.0625,83.3176967705621,6,178
"373",-46.375,-60.9375,63.8051488687704,4,180
"374",-46.375,-60.8125,63.0555939415303,1,180
"375",-46.375,-60.6875,46.5681599239338,1,172
"376",-46.375,-60.5625,63.9071453253428,2,180
"377",-46.375,-60.4375,55.0596198391072,2,170
"378",-46.375,-60.3125,63.7685556438913,3,170
"379",-46.375,-60.1875,71.5325457172297,5,180
"380",-46.375,-60.0625,63.3036968648902,7,180
"381",-46.375,-59.9375,57.8048824580029,11,180
"382",-46.375,-59.8125,68.5252618321461,15,180
"383",-46.375,-59.6875,104.857199209708,29,175.861124674479
"384",-46.375,-59.5625,135.713975906372,102,180
"385",-46.375,-59.4375,143.642796198527,79.7534739176432,177.677083333333
"386",-46.375,-59.1875,166,166,166
"387",-46.375,-59.0625,165,165,165
"388",-46.375,-58.9375,149,149,149
"389",-46.375,-58.4375,131.5,131,132
"390",-46.375,-58.3125,151.333333333333,133,163
"391",-46.375,-58.1875,159,156,162
"392",-46.375,-57.6875,175,175,175
"393",-46.375,-57.5625,174,174,174
"394",-46.125,-62.8125,110,110,110
"395",-46.125,-62.6875,80.2,64,109
"396",-46.125,-62.5625,77.5882352941177,62,107
"397",-46.125,-62.4375,87.08,55,139
"398",-46.125,-62.3125,88.4615384615385,53,135
"399",-46.125,-62.1875,80.3103448275862,52,171
"400",-46.125,-62.0625,104.063829787234,51,172
"401",-46.125,-61.9375,76.2203389830509,38,110
"402",-46.125,-61.8125,84.5847093114313,23,178
"403",-46.125,-61.6875,83.4272727272727,18,180
"404",-46.125,-61.5625,100.648514851485,18,171
"405",-46.125,-61.4375,113.790960451977,11,180
"406",-46.125,-61.3125,115.871241408935,20,180
"407",-46.125,-61.1875,101.103937728938,14,180
"408",-46.125,-61.0625,83.8436693295028,10,180
"409",-46.125,-60.9375,58.9560859366639,6,180
"410",-46.125,-60.8125,50.656918083628,0,180
"411",-46.125,-60.6875,39.1351674102386,1,179
"412",-46.125,-60.5625,43.8320829749564,2,173
"413",-46.125,-60.4375,28.0425519355013,0,172.107645670573
"414",-46.125,-60.3125,45.2517273507151,1,179
"415",-46.125,-60.1875,41.8722766606781,4,175
"416",-46.125,-60.0625,50.560326031361,6,180
"417",-46.125,-59.9375,58.514098770317,9,178
"418",-46.125,-59.8125,73.0135378294353,16,177
"419",-46.125,-59.6875,102.80902806724,28,177
"420",-46.125,-59.5625,150.288826219963,65,179
"421",-46.125,-59.4375,161.032196969697,107,179.677083333333
"422",-46.125,-59.3125,128,104,167
"423",-46.125,-59.1875,101.5,100,103
"424",-46.125,-59.0625,96.8,94,99
"425",-46.125,-58.9375,116.2,93,148
"426",-46.125,-58.8125,151.5,150,153
"427",-46.125,-58.5625,129.333333333333,129,130
"428",-46.125,-58.4375,134,134,134
"429",-46.125,-58.3125,157,157,157
"430",-46.125,-57.8125,176.5,176,177
"431",-45.875,-62.8125,85.25,66,112
"432",-45.875,-62.6875,117,87,140
"433",-45.875,-62.5625,122.0625,60,146
"434",-45.875,-62.4375,107.857142857143,79,141
"435",-45.875,-62.3125,102.230769230769,92,128
"436",-45.875,-62.1875,80.5882352941177,61,176
"437",-45.875,-62.0625,97.9565217391304,50,174
"438",-45.875,-61.9375,99.0729166666667,44,132
"439",-45.875,-61.8125,87.4069791566197,25,180
"440",-45.875,-61.6875,78.8891598920285,24,162
"441",-45.875,-61.5625,99.9405940594059,22,175
"442",-45.875,-61.4375,119.836477987421,19,180
"443",-45.875,-61.3125,111.054393305439,30,180
"444",-45.875,-61.1875,93.0941176470588,19,176
"445",-45.875,-61.0625,86.405017921147,15,180
"446",-45.875,-60.9375,70.0931899641577,3,180
"447",-45.875,-60.8125,46.391841920362,1,180
"448",-45.875,-60.6875,45.2784922859694,1,180
"449",-45.875,-60.5625,34.0261409961111,2,148
"450",-45.875,-60.4375,40.2170032935073,1,173.107645670573
"451",-45.875,-60.3125,41.5943869202412,1,180
"452",-45.875,-60.1875,37.9614499851509,2,180
"453",-45.875,-60.0625,47.2891477773752,4,180
"454",-45.875,-59.9375,63.154723012059,10,179
"455",-45.875,-59.8125,60.0074911617789,16,165
"456",-45.875,-59.6875,101.040064885066,51.5486145019531,179
"457",-45.875,-59.5625,120.571428571429,66,180
"458",-45.875,-59.4375,141.115743001302,108,167
"459",-45.875,-59.3125,149.615743001302,145.423614501953,157
"460",-45.875,-59.1875,147.423614501953,147.423614501953,147.423614501953
"461",-45.875,-59.0625,127.461807250977,56,156
"462",-45.875,-58.9375,111.666666666667,39,155
"463",-45.875,-58.8125,78,48,144
"464",-45.875,-58.6875,51,40,62
"465",-45.875,-58.5625,119.616899278429,103.850697835286,128
"466",-45.875,-58.4375,134.616899278429,104.850697835286,164
"467",-45.875,-58.3125,105.850697835286,105.850697835286,105.850697835286
"468",-45.875,-58.0625,106.850697835286,106.850697835286,106.850697835286
"469",-45.875,-57.9375,107.850697835286,107.850697835286,107.850697835286
"470",-45.875,-57.8125,143.675348917643,108.850697835286,179
"471",-45.625,-62.9375,78,78,78
"472",-45.625,-62.8125,107.166666666667,68,142
"473",-45.625,-62.6875,126.636363636364,90,151
"474",-45.625,-62.5625,125.5,104,155
"475",-45.625,-62.3125,103.5,103,104
"476",-45.625,-62.1875,129.75,78,179
"477",-45.625,-62.0625,93.625,71,128
"478",-45.625,-61.9375,93.9335322676997,59,147.99306233724
"479",-45.625,-61.8125,102.235985218395,56,164
"480",-45.625,-61.6875,104.954301600302,28,178
"481",-45.625,-61.5625,84.6212121212121,28,176
"482",-45.625,-61.4375,103.027972027972,30,180
"483",-45.625,-61.3125,127.951923076923,33,179
"484",-45.625,-61.1875,140.419191919192,26,180
"485",-45.625,-61.0625,86.0595533498759,8,180
"486",-45.625,-60.9375,58.8151986183074,4,180
"487",-45.625,-60.8125,36.1405396643884,0,180
"488",-45.625,-60.6875,32.2488608707984,1,174
"489",-45.625,-60.5625,46.3257354883756,9.61805597941081,113.71875
"490",-45.625,-60.4375,35.9348832785263,0,180
"491",-45.625,-60.3125,33.6582417969507,1,178.107645670573
"492",-45.625,-60.1875,32.7927765982492,2,180
"493",-45.625,-60.0625,43.7634419235208,6,180
"494",-45.625,-59.9375,65.037655333485,14,180
"495",-45.625,-59.8125,66.2126740137736,17,166
"496",-45.625,-59.6875,89.8181818181818,41,180
"497",-45.625,-59.5625,139.5,110,169
"498",-45.625,-59.4375,168,168,168
"499",-45.625,-59.1875,46.5,38,55
"500",-45.625,-59.0625,50,42,62
"501",-45.625,-58.9375,81.9129638671875,43,152.423614501953
"502",-45.625,-58.8125,58,52,64
"503",-45.625,-58.6875,74.5,41,143
"504",-45.625,-58.5625,116.315975613064,102.850697835286,126
"505",-45.625,-58.4375,145.238891601562,121.097229003906,174
"506",-45.625,-58.3125,111.530303030303,101.604166666667,175
"507",-45.625,-58.1875,120.368055555556,108.604166666667,176
"508",-45.625,-58.0625,129.151041666667,110.604166666667,178
"509",-45.625,-57.9375,115.868055555556,112.604166666667,118
"510",-45.625,-57.8125,180,180,180
"511",-45.625,-57.6875,110.350697835286,109.850697835286,110.850697835286
"512",-45.625,-57.5625,111.850697835286,111.850697835286,111.850697835286
"513",-45.375,-62.9375,100.8,79,116
"514",-45.375,-62.8125,83.8333333333333,69,93
"515",-45.375,-62.6875,129.5,115,144
"516",-45.375,-62.5625,138.5,117,160
"517",-45.375,-62.4375,135.9,122,163
"518",-45.375,-62.1875,119,107,180
"519",-45.375,-62.0625,94.8048780487805,74,128
"520",-45.375,-61.9375,110.888118037471,72,149.99306233724
"521",-45.375,-61.8125,122.105644929494,56,170
"522",-45.375,-61.6875,118.061082904842,53,180
"523",-45.375,-61.5625,97.6692913385827,42,168
"524",-45.375,-61.4375,122.513274336283,39,174
"525",-45.375,-61.3125,125.963302752294,33,178
"526",-45.375,-61.1875,119.673796791444,21,180
"527",-45.375,-61.0625,75.096463022508,10,180
"528",-45.375,-60.9375,58.5102040816327,5,177
"529",-45.375,-60.8125,44.215610817952,1,180
"530",-45.375,-60.6875,40.732745230055,1,172
"531",-45.375,-60.5625,36.0625081041675,2,111.71875
"532",-45.375,-60.4375,37.0234323487285,1,160
"533",-45.375,-60.3125,26.7744838028179,1,179.107645670573
"534",-45.375,-60.1875,37.2263723333418,3,178
"535",-45.375,-60.0625,51.2930733833784,9,162
"536",-45.375,-59.9375,61.2681888568438,13,177.357645670573
"537",-45.375,-59.8125,65.1356449916125,19,154
"538",-45.375,-59.6875,87.1725906671262,35,179
"539",-45.375,-59.5625,140.5,111,170
"540",-45.375,-59.1875,46.0716145833333,36,57.5729166666667
"541",-45.375,-59.0625,52.8932291666667,45,60
"542",-45.375,-58.9375,85.5704374767485,47,154.423614501953
"543",-45.375,-58.8125,69.3333333333333,51,93
"544",-45.375,-58.6875,77.1111111111111,42,142
"545",-45.375,-58.5625,132,65,156
"546",-45.375,-58.4375,130.779862467448,100.850697835286,172
"547",-45.375,-58.3125,123.948305483218,98.6041666666667,180
"548",-45.375,-58.1875,167.421298556858,144.263895670573,179
"549",-45.375,-58.0625,117.925348917643,112,123.850697835286
"550",-45.375,-57.9375,124.850697835286,124.850697835286,124.850697835286
