"","x","y","avg","min","max"
"1",-56.875,-67.9375,179,179,179
"2",-56.875,-67.8125,180,180,180
"3",-56.625,-67.9375,178,178,178
"4",-56.625,-67.8125,176,175,177
"5",-56.625,-67.5625,173,173,173
"6",-56.625,-67.4375,176.375,172,180
"7",-56.375,-67.8125,164.157894736842,152,174
"8",-56.375,-67.6875,155.166666666667,150,159
"9",-56.375,-67.4375,165.285714285714,158,171
"10",-56.375,-67.3125,175.333333333333,170,180
"11",-56.375,-66.9375,169,168,170
"12",-56.375,-66.8125,171,171,171
"13",-56.375,-66.6875,173.5,173,174
"14",-56.375,-66.5625,175.5,175,176
"15",-56.125,-67.6875,148.5,148,149
"16",-56.125,-67.5625,160,158,162
"17",-56.125,-67.4375,155.714285714286,152,163
"18",-56.125,-67.3125,169,158,180
"19",-56.125,-67.1875,174.75,162,180
"20",-56.125,-67.0625,158.7,154,164
"21",-56.125,-66.9375,164.333333333333,156,169
"22",-56.125,-66.8125,171,170,172
"23",-56.125,-66.5625,178.6,177,180
"24",-55.875,-67.8125,143.5,142,145
"25",-55.875,-67.6875,148.5,146,155
"26",-55.875,-67.5625,159.333333333333,156,165
"27",-55.875,-67.4375,158.176470588235,145,179
"28",-55.875,-67.3125,156.884615384615,147,180
"29",-55.875,-67.1875,167.166666666667,146,177
"30",-55.875,-67.0625,155.444444444444,147,175
"31",-55.875,-66.9375,168.230769230769,158,180
"32",-55.875,-66.8125,173.111111111111,166,180
"33",-55.875,-66.6875,177.545454545455,174,180
"34",-55.625,-68.0625,136.5,135,138
"35",-55.625,-67.9375,139,139,139
"36",-55.625,-67.8125,140.5,140,141
"37",-55.625,-67.6875,146.272727272727,138,166
"38",-55.625,-67.5625,154.814814814815,138,173
"39",-55.625,-67.4375,154.636363636364,141,180
"40",-55.625,-67.3125,155.666666666667,141,169
"41",-55.625,-67.1875,167.76,145,180
"42",-55.625,-67.0625,156.382352941176,114,174
"43",-55.625,-66.9375,157.645833333333,119,180
"44",-55.625,-66.8125,153.8,129,180
"45",-55.625,-66.6875,149.41935483871,131,180
"46",-55.625,-66.5625,160.307692307692,137,180
"47",-55.625,-66.4375,153,148,156
"48",-55.625,-66.3125,159.176470588235,149,180
"49",-55.625,-66.1875,160.222222222222,152,174
"50",-55.625,-66.0625,166,153,177
"51",-55.625,-65.9375,170.47619047619,163,176
"52",-55.625,-65.8125,172.92,145,180
"53",-55.625,-65.6875,171,147,180
"54",-55.375,-68.1875,136.428571428571,130,142
"55",-55.375,-68.0625,142.857142857143,133,155
"56",-55.375,-67.9375,152.777777777778,133,164
"57",-55.375,-67.8125,149.875,134,162
"58",-55.375,-67.6875,149,132,168
"59",-55.375,-67.5625,141.58064516129,106,172
"60",-55.375,-67.4375,143.911764705882,101,175
"61",-55.375,-67.3125,137.111111111111,104,163
"62",-55.375,-67.1875,140.825,105,165
"63",-55.375,-67.0625,146.888888888889,110,171
"64",-55.375,-66.9375,138.627906976744,114,175
"65",-55.375,-66.8125,143.637931034483,123,180
"66",-55.375,-66.6875,141.739726027397,115,178
"67",-55.375,-66.5625,150.625,122,179
"68",-55.375,-66.4375,148.695652173913,128,180
"69",-55.375,-66.3125,154.330097087379,130,180
"70",-55.375,-66.1875,160.685483870968,137,180
"71",-55.375,-66.0625,163.822580645161,145,180
"72",-55.375,-65.9375,164.913043478261,154,179
"73",-55.375,-65.8125,167.36,144,180
"74",-55.375,-65.6875,166.707317073171,149,180
"75",-55.375,-65.5625,177,176,178
"76",-55.375,-64.6875,179,179,179
"77",-55.375,-64.5625,169.5,159,180
"78",-55.125,-68.5625,142,142,142
