"","x","y","avg","min","max"
"1",-54.875,-51.9375,47,46,48
"2",-54.875,-51.8125,49.5,49,50
"3",-54.875,-51.6875,51,51,51
"4",-54.875,-51.5625,52,52,52
"5",-54.875,-51.4375,53,53,53
"6",-54.875,-51.3125,54,54,54
"7",-54.875,-51.0625,55,55,55
"8",-54.875,-50.8125,56,56,56
"9",-54.875,-50.6875,57,57,57
"10",-54.875,-50.4375,58,58,58
"11",-54.625,-52.4375,34,34,34
"12",-54.625,-52.0625,40,35,45
"13",-54.625,-51.9375,41,41,41
"14",-54.625,-51.3125,56,56,56
"15",-54.625,-51.1875,57,57,57
"16",-54.625,-50.9375,58,58,58
"17",-54.625,-50.6875,59,59,59
"18",-54.625,-50.4375,60,60,60
"19",-54.625,-50.1875,59,59,59
"20",-54.625,-50.0625,59.5638916015625,59.5590311686198,59.5694478352865
"21",-54.375,-52.4375,33,33,33
"22",-54.375,-52.1875,32.5,25,40
"23",-54.375,-52.0625,32.3333333333333,26,44
"24",-54.375,-51.8125,41,36,46
"25",-54.375,-51.5625,47.6666666666667,42,54
"26",-54.375,-51.4375,55,55,55
"27",-54.375,-51.1875,48,48,48
"28",-54.375,-50.8125,57,57,57
"29",-54.375,-50.6875,58,58,58
"30",-54.375,-50.3125,60,59,61
"31",-54.375,-50.1875,60,59,61
"32",-54.375,-50.0625,62.7506142410577,59.4652811686198,67.0555572509766
"33",-54.125,-52.1875,30.5,23,43
"34",-54.125,-52.0625,39,39,39
"35",-54.125,-51.9375,28.5,28,29
"36",-54.125,-51.8125,45,45,45
"37",-54.125,-51.6875,53,53,53
"38",-54.125,-50.9375,56,56,56
"39",-54.125,-50.6875,58,57,59
"40",-54.125,-50.5625,60,60,60
"41",-54.125,-50.4375,61.5,58,65
"42",-54.125,-50.3125,66,66,66
"43",-54.125,-50.1875,63,63,63
"44",-54.125,-50.0625,65.0644858224051,60,73.7743072509766
"45",-53.875,-52.1875,22,22,22
"46",-53.875,-52.0625,31,31,31
"47",-53.875,-51.9375,30,30,30
"48",-53.875,-51.8125,47,38,52
"49",-53.875,-51.6875,40.5,37,44
"50",-53.875,-51.4375,43,43,43
"51",-53.875,-51.0625,48.25,44,56
"52",-53.875,-50.9375,52.625,43,62
"53",-53.875,-50.8125,53.4,44,63
"54",-53.875,-50.6875,57,47,64
"55",-53.875,-50.5625,66.7337968614366,61,70.4097239176432
"56",-53.875,-50.4375,81.2615746392144,62,110.375
"57",-53.875,-50.3125,71.100695292155,69.7916666666667,72.4097239176432
"58",-53.875,-50.0625,70.9947942097982,70.7916666666667,71.0694478352865
"59",-53.625,-52.1875,31.5,21,42
"60",-53.625,-52.0625,48,47,49
"61",-53.625,-51.9375,50,50,50
"62",-53.625,-51.3125,59.6875,42,77.375
"63",-53.625,-51.1875,48.7245381673177,41,62.1736145019531
"64",-53.625,-51.0625,53.9728260869565,42,108.375
"65",-53.625,-50.9375,51.4,45,61
"66",-53.625,-50.8125,60.4470488230387,45,109.375
"67",-53.625,-50.6875,59.8750010172526,48,69.4097239176432
"68",-53.625,-50.3125,66.1736145019531,66.1736145019531,66.1736145019531
"69",-53.625,-50.0625,41.9696184794108,26.8402786254883,67.1979166666667
"70",-53.375,-52.1875,46,46,46
"71",-53.375,-52.0625,62.7916666666667,41,102.375
"72",-53.375,-51.9375,103.375,103.375,103.375
"73",-53.375,-51.8125,104.375,104.375,104.375
"74",-53.375,-51.6875,69.4541687011719,48.1736145019531,105.375
"75",-53.375,-51.5625,74.5243072509766,57.1736145019531,106.375
"76",-53.375,-51.4375,59.1736145019531,59.1736145019531,59.1736145019531
"77",-53.375,-51.3125,67.4340286254883,39,107.375
"78",-53.375,-51.1875,48.9810606060606,39,59.7916666666667
"79",-53.375,-51.0625,54.6072050730387,42,78.375
"80",-53.375,-50.9375,61.468056233724,48,79.375
"81",-53.375,-50.8125,58.1961816151937,33.1736119588216,67.4097239176432
"82",-53.375,-50.6875,32.1736119588216,32.1736119588216,32.1736119588216
"83",-53.375,-50.5625,37.2916679382324,31.1736119588216,43.4097239176432
"84",-53.375,-50.4375,41.3506959279378,30.1736119588216,45.4097239176432
"85",-53.375,-50.3125,47.5920168558756,46.4097239176432,48.9861145019531
"86",-53.375,-50.1875,39.6762833228478,16.7118059794108,54.125
"87",-53.375,-50.0625,33.8067965734573,17.1805559794108,53.125
"88",-53.125,-52.1875,20,20,20
"89",-53.125,-52.0625,42,40,44
"90",-53.125,-51.9375,41.3333333333333,39,43
"91",-53.125,-51.8125,37.2916666666667,29,75.375
"92",-53.125,-51.6875,45.6736145019531,44.1736145019531,47.1736145019531
"93",-53.125,-51.5625,51.5069475527163,42.1736119588216,56.1736145019531
"94",-53.125,-51.4375,59.5740746392144,40.1736119588216,97.375
"95",-53.125,-51.3125,48.3958333333333,38,58.7916666666667
"96",-53.125,-51.1875,53.0333333333333,37,96.375
"97",-53.125,-51.0625,40.9652777777778,36,54.7916666666667
"98",-53.125,-50.9375,34.5434029897054,30,39
"99",-53.125,-50.8125,55.1662327448527,31,87.375
"100",-53.125,-50.6875,42.3194450965294,19.9861119588216,82.375
"101",-53.125,-50.5625,28.8319450378418,18.9861119588216,41.9861119588216
