"","x","y","avg","min","max"
"1",-54.125,-51.0625,149,149,149
"2",-53.875,-51.4375,147,147,147
"3",-53.875,-51.3125,148,148,148
"4",-53.875,-50.8125,150,150,150
"5",-53.875,-50.6875,161.5,151,172
"6",-53.875,-50.4375,173,173,173
"7",-53.875,-50.1875,150,126,174
"8",-53.875,-50.0625,127.008682250977,127,127.017364501953
"9",-53.625,-51.4375,107,107,107
"10",-53.625,-51.1875,139,108,170
"11",-53.625,-51.0625,109,109,109
"12",-53.625,-50.9375,171,171,171
"13",-53.625,-50.8125,122,122,122
"14",-53.625,-50.6875,123,123,123
"15",-53.625,-50.5625,133.333333333333,124,152
"16",-53.625,-50.4375,139,125,153
"17",-53.375,-52.0625,98,98,98
"18",-53.375,-51.8125,99,99,99
"19",-53.375,-51.5625,146,146,146
"20",-53.375,-51.1875,169,169,169
"21",-53.375,-51.0625,119,119,119
"22",-53.375,-50.9375,113.666666666667,110,120
"23",-53.375,-50.8125,121,121,121
"24",-53.375,-50.4375,155,154,156
"25",-53.375,-50.1875,84,84,84
"26",-53.375,-50.0625,70.2391516367594,55.8368072509766,84.6388905843099
"27",-53.125,-52.1875,84.5,72,97
"28",-53.125,-51.6875,145,145,145
"29",-53.125,-51.5625,103,100,106
"30",-53.125,-51.0625,134.333333333333,117,168
"31",-53.125,-50.9375,164.5,162,167
"32",-53.125,-50.8125,160.5,160,161
"33",-53.125,-50.6875,159,159,159
"34",-53.125,-50.5625,157.5,157,158
"35",-53.125,-50.3125,83,83,83
"36",-53.125,-50.1875,55,55,55
"37",-53.125,-50.0625,49.1770863850911,48.9826405843099,49.2256978352865
"38",-52.875,-52.3125,70,70,70
"39",-52.875,-52.1875,87.3333333333333,71,96
"40",-52.875,-51.9375,108,73,143
"41",-52.875,-51.8125,109,74,144
"42",-52.875,-51.6875,89.5,75,104
"43",-52.875,-51.5625,102.75,101,105
"44",-52.875,-51.0625,115.5,115,116
"45",-52.875,-50.9375,149.714285714286,113,166
"46",-52.875,-50.8125,112,112,112
"47",-52.875,-50.5625,82,82,82
"48",-52.875,-50.4375,53,53,53
"49",-52.875,-50.3125,54,54,54
"50",-52.875,-50.0625,40.4186513991583,36.8402786254883,47.9826405843099
"51",-52.625,-52.3125,92.3333333333333,68,140
"52",-52.625,-52.1875,117.5,94,141
"53",-52.625,-52.0625,109.333333333333,93,142
"54",-52.625,-51.5625,76,76,76
"55",-52.625,-51.3125,77,77,77
"56",-52.625,-51.1875,78,78,78
"57",-52.625,-50.9375,80,80,80
"58",-52.625,-50.6875,66.5,52,81
"59",-52.625,-50.1875,39.0972234090169,33.8402786254883,45.9826405843099
"60",-52.375,-52.5625,64,64,64
"61",-52.375,-52.4375,66,65,67
"62",-52.375,-52.3125,138.5,138,139
"63",-52.375,-52.0625,91.5,91,92
"64",-52.375,-51.0625,79,79,79
"65",-52.375,-50.9375,50,50,50
"66",-52.375,-50.8125,51,51,51
"67",-52.375,-50.1875,48.6076397365994,32.8402786254883,69
"68",-52.375,-50.0625,71.2673630059934,63.2951405843099,80.8854166666667
"69",-52.125,-52.6875,61,60,62
"70",-52.125,-52.5625,63,63,63
"71",-52.125,-52.3125,131.5,130,133
"72",-52.125,-52.1875,135.333333333333,134,137
"73",-52.125,-52.0625,113.714285714286,88,136
"74",-52.125,-51.9375,122.25,121,123
"75",-52.125,-51.8125,116,106,124
"76",-52.125,-51.6875,117,107,125
"77",-52.125,-51.5625,118,108,126
"78",-52.125,-51.0625,48.5,48,49
"79",-52.125,-50.8125,39,39,39
"80",-52.125,-50.5625,40,40,40
"81",-52.125,-50.4375,68,68,68
"82",-52.125,-50.3125,56,41,66
"83",-52.125,-50.1875,55.6134262084961,31.8402786254883,68
"84",-52.125,-50.0625,66.8451403299967,41.9826405843099,155.288197835286
"85",-51.875,-52.6875,59,59,59
"86",-51.875,-52.3125,128.5,128,129
"87",-51.875,-52.1875,128.5,125,136
"88",-51.875,-52.0625,80.3333333333333,32,122
"89",-51.875,-51.9375,101.6,33,133
"90",-51.875,-51.8125,97.4,34,132
"91",-51.875,-51.6875,59.25,35,80
"92",-51.875,-51.5625,74.7142857142857,36,110
"93",-51.875,-51.4375,96.4285714285714,37,128
"94",-51.875,-51.3125,90.3333333333333,47,129
"95",-51.875,-51.1875,67,38,96
"96",-51.875,-51.0625,51,51,51
"97",-51.875,-50.9375,52.5,52,53
"98",-51.875,-50.8125,54,54,54
"99",-51.875,-50.6875,55,55,55
"100",-51.875,-50.5625,57,56,58
"101",-51.875,-50.4375,62.5,59,67
"102",-51.875,-50.3125,85.75,62,153
"103",-51.875,-50.1875,67.3677090962728,30.8402786254883,154
"104",-51.875,-50.0625,62.9683183034261,40.9826405843099,74.9513905843099
"105",-51.625,-55.0625,44,44,44
"106",-51.625,-54.9375,15.5,11,19
"107",-51.625,-54.8125,31.5,18,45
"108",-51.625,-54.6875,28.5,12,51
"109",-51.625,-53.3125,61.5,60,63
"110",-51.625,-53.1875,58,57,59
"111",-51.625,-53.0625,55.5,55,56
"112",-51.625,-52.9375,53.5,53,54
"113",-51.625,-52.8125,50.5,49,52
"114",-51.625,-52.6875,48.5,39,58
"115",-51.625,-52.5625,40,40,40
"116",-51.625,-52.1875,83.5,30,137
"117",-51.625,-52.0625,94.6666666666667,31,139
"118",-51.625,-51.9375,62,41,86
"119",-51.625,-51.8125,81,45,131
"120",-51.625,-51.6875,88.1333333333333,66,130
"121",-51.625,-51.5625,97.5384615384615,44,140
"122",-51.625,-51.4375,85.0909090909091,33,125
"123",-51.625,-51.3125,75,46,130
"124",-51.625,-51.1875,55.1666666666667,34,104
"125",-51.625,-51.0625,58.75,41,97
"126",-51.625,-50.8125,35,35,35
"127",-51.625,-50.6875,65,65,65
"128",-51.625,-50.5625,66,66,66
"129",-51.625,-50.4375,109.5,67,152
"130",-51.625,-50.3125,65.6504635281033,57,71.9513905843099
"131",-51.625,-50.1875,73.9345245361328,53.2951405843099,88
"132",-51.625,-50.0625,77.4326431274414,29.8402786254883,89.4409790039062
"133",-51.375,-54.9375,46.5,43,50
"134",-51.375,-54.8125,16.7142857142857,9,24
"135",-51.375,-54.6875,12,10,13
"136",-51.375,-54.5625,19.3333333333333,17,25
"137",-51.375,-54.4375,46,46,46
"138",-51.375,-53.4375,65.5,65,66
"139",-51.375,-53.3125,64,64,64
"140",-51.375,-52.9375,38,38,38
"141",-51.375,-52.8125,47.5,47,48
"142",-51.375,-52.6875,41.4,31,57
"143",-51.375,-52.5625,40.6666666666667,32,51
"144",-51.375,-52.4375,44.3333333333333,40,52
"145",-51.375,-52.3125,43,43,43
"146",-51.375,-52.1875,40,29,45
"147",-51.375,-52.0625,75.7142857142857,38,140
"148",-51.375,-51.9375,72.1111111111111,41,141
"149",-51.375,-51.8125,63,42,89
"150",-51.375,-51.6875,77.2142857142857,61,102
"151",-51.375,-51.5625,74.9545454545455,32,138
"152",-51.375,-51.4375,97.5217391304348,40,143
"153",-51.375,-51.3125,98.9,43,133
"154",-51.375,-51.1875,27.6666666666667,19,44
"155",-51.375,-51.0625,48.6666666666667,20,105
"156",-51.375,-50.9375,56.5714285714286,21,106
"157",-51.375,-50.8125,34.8,22,64
"158",-51.375,-50.6875,87,24,150
"159",-51.375,-50.5625,95.5,36,151
"160",-51.375,-50.4375,53,37,66
"161",-51.375,-50.3125,88.4756952921549,70.9513905843099,106
"162",-51.375,-50.1875,76.7986115955171,51.2951405843099,107
"163",-51.375,-50.0625,75.1520362127395,28.8402786254883,119.732645670573
"164",-51.125,-54.9375,20,17,23
"165",-51.125,-54.8125,17.3333333333333,8,49
"166",-51.125,-54.6875,17.25,13,20
"167",-51.125,-54.4375,28.25,14,52
"168",-51.125,-54.3125,18.6,11,25
"169",-51.125,-54.1875,18,16,20
"170",-51.125,-53.5625,34,34,34
"171",-51.125,-53.4375,51,35,67
"172",-51.125,-53.3125,52,36,68
"173",-51.125,-53.1875,37,37,37
"174",-51.125,-52.9375,30,30,30
"175",-51.125,-52.8125,42.3333333333333,32,48
"176",-51.125,-52.6875,39,35,46
"177",-51.125,-52.5625,53,45,56
"178",-51.125,-52.4375,41.6363636363636,33,54
"179",-51.125,-52.3125,39.1428571428571,35,42
"180",-51.125,-52.1875,40.375,13,99
"181",-51.125,-52.0625,69.75,14,120
"182",-51.125,-51.9375,64.7,15,142
"183",-51.125,-51.8125,76.1111111111111,33,143
"184",-51.125,-51.6875,60.36,16,103
"185",-51.125,-51.5625,65.2285714285714,17,104
"186",-51.125,-51.4375,63.7586206896552,17,144
"187",-51.125,-51.3125,77.3157894736842,19,146
"188",-51.125,-51.1875,83.5,78,93
"189",-51.125,-51.0625,45,45,45
"190",-51.125,-50.9375,85.1875,45,148
"191",-51.125,-50.8125,69.75,24,149
