"","x","y","avg","min","max"
"1",-31.125,-56.5625,112.589111328125,112.589111328125,112.589111328125
"2",-31.125,-55.0625,2724.6669921875,2724.6669921875,2724.6669921875
"3",-31.125,-54.9375,0.2138671875,0.2138671875,0.2138671875
"4",-30.875,-56.8125,97.19580078125,97.19580078125,97.19580078125
"5",-30.875,-56.4375,81.121337890625,81.121337890625,81.121337890625
"6",-30.875,-55.1875,1192.10123697917,0.0224609375,3576.07373046875
"7",-30.875,-55.0625,0.100830078125,0.08837890625,0.11328125
"8",-30.875,-54.9375,26.9425455729167,0.1875,138.4697265625
"9",-30.875,-54.8125,32.476806640625,8.36328125,56.59033203125
"10",-30.875,-54.6875,1065.64184570312,85.59912109375,2045.6845703125
"11",-30.625,-56.6875,204.28857421875,204.28857421875,204.28857421875
"12",-30.625,-56.3125,87.121826171875,87.121826171875,87.121826171875
"13",-30.625,-55.3125,10.4132486979167,9.690673828125,11.8583984375
"14",-30.625,-55.1875,1.21812220982143,0.0048828125,7.169921875
"15",-30.625,-55.0625,421.343180338542,0.0849609375,1645.365234375
"16",-30.625,-54.9375,360.091905381944,0.05322265625,1397.0908203125
"17",-30.625,-54.8125,133.403971354167,0.142578125,444.52001953125
"18",-30.625,-54.5625,1213.72802734375,1213.72802734375,1213.72802734375
"19",-30.375,-56.5625,117.72412109375,117.72412109375,117.72412109375
"20",-30.375,-56.4375,118.31689453125,118.31689453125,118.31689453125
"21",-30.375,-56.3125,94.44287109375,94.44287109375,94.44287109375
"22",-30.375,-55.3125,35.129150390625,7.597900390625,88.813720703125
"23",-30.375,-55.1875,1825.64469401042,0.09130859375,4955.63818359375
"24",-30.375,-55.0625,196.637849506579,0.046875,881.578125
"25",-30.375,-54.9375,815.260205078125,12.9287109375,3102.77270507812
"26",-30.375,-54.8125,1939.29621582031,0.3955078125,4999.5478515625
"27",-30.375,-54.6875,1642.56754557292,60.61083984375,4711.56689453125
"28",-30.125,-59.3125,1971.15234375,1971.15234375,1971.15234375
"29",-30.125,-59.1875,1833.27982584635,1749.71691894531,1937.87329101562
"30",-30.125,-59.0625,1727.91711425781,1724.13232421875,1731.70190429688
"31",-30.125,-58.9375,2625.15441894531,1710.31262207031,3213.75219726562
"32",-30.125,-58.8125,1316.90791015625,0.09765625,3241.05541992188
"33",-30.125,-56.4375,120.76904296875,120.76904296875,120.76904296875
"34",-30.125,-56.1875,96.08642578125,96.08642578125,96.08642578125
"35",-30.125,-55.4375,58.234375,58.234375,58.234375
"36",-30.125,-55.3125,23.473388671875,4.1640625,42.78271484375
"37",-30.125,-55.1875,12.0801391601562,0.03759765625,45.64990234375
"38",-30.125,-55.0625,104.851833767361,0.09716796875,619.0537109375
"39",-30.125,-54.9375,354.779205322266,0.1171875,3080.0361328125
"40",-30.125,-54.8125,155.841086647727,0.0546875,994.6982421875
"41",-30.125,-54.6875,2910.63098144531,887.8515625,4938.43896484375
"42",-29.875,-59.1875,1928.88248697917,1901.90087890625,1964.51416015625
"43",-29.875,-59.0625,2033.26625976562,1988.87963867188,2080.96752929688
"44",-29.875,-58.9375,1662.42268880208,254.1416015625,2733.08325195312
"45",-29.875,-58.8125,902.356716579861,0.03662109375,3159.1025390625
"46",-29.875,-58.6875,1996.66030273437,14.114990234375,3303.3701171875
"47",-29.875,-58.5625,3030.68533325195,1124.8037109375,3304.13305664062
"48",-29.875,-58.1875,51.3037109375,51.3037109375,51.3037109375
"49",-29.875,-57.9375,117.663269042969,75.730712890625,138.96240234375
"50",-29.875,-57.8125,71.99609375,71.99609375,71.99609375
"51",-29.875,-57.5625,90.588623046875,90.588623046875,90.588623046875
"52",-29.875,-56.3125,106.7060546875,98.795166015625,114.616943359375
"53",-29.875,-56.1875,131.73974609375,131.73974609375,131.73974609375
"54",-29.875,-56.0625,70.52880859375,47.966552734375,93.091064453125
"55",-29.875,-55.8125,85.943359375,85.943359375,85.943359375
"56",-29.875,-55.6875,63.383544921875,63.383544921875,63.383544921875
"57",-29.875,-55.5625,47.514404296875,47.514404296875,47.514404296875
"58",-29.875,-55.3125,50.4844970703125,0.18310546875,83.232421875
"59",-29.875,-55.1875,0.160009765625,0.0654296875,0.2099609375
"60",-29.875,-55.0625,0.105224609375,0.0234375,0.22900390625
"61",-29.875,-54.9375,470.307965959821,0.05859375,1182.07568359375
"62",-29.875,-54.8125,1527.519921875,0.08837890625,4943.1474609375
"63",-29.875,-54.6875,4701.74690755208,4373.5537109375,4937.1044921875
"64",-29.625,-58.9375,106.334350585938,96.946533203125,115.72216796875
"65",-29.625,-58.8125,114.47802734375,101.94384765625,121.302001953125
"66",-29.625,-58.5625,95.4677734375,95.4677734375,95.4677734375
"67",-29.625,-58.4375,87.8260091145833,85.473388671875,92.53125
"68",-29.625,-58.3125,107.6255859375,51.654052734375,223.0673828125
"69",-29.625,-58.1875,108.282772288603,41.1728515625,275.737548828125
"70",-29.625,-58.0625,139.919704861111,78.376953125,327.844970703125
"71",-29.625,-57.9375,139.614685058594,45.9951171875,376.39404296875
"72",-29.625,-57.8125,198.566638183594,41.6630859375,423.135009765625
"73",-29.625,-57.6875,284.698486328125,74.598876953125,444.697509765625
"74",-29.625,-57.5625,194.4462890625,71.3330078125,437.893798828125
"75",-29.625,-57.4375,270.740844726562,89.996337890625,451.4853515625
"76",-29.625,-57.3125,273.874145507812,91.162841796875,455.5009765625
"77",-29.625,-57.1875,371.964274088542,92.261474609375,567.63818359375
"78",-29.625,-57.0625,623.058227539062,592.117919921875,653.761474609375
"79",-29.625,-56.9375,672.198038736979,661.64404296875,680.485595703125
"80",-29.625,-56.8125,665.825020926339,662.228515625,668.259521484375
"81",-29.625,-56.3125,96.296875,96.296875,96.296875
"82",-29.625,-56.1875,99.9762137276786,47.987060546875,131.9287109375
"83",-29.625,-56.0625,85.9266357421875,49.055908203125,122.79736328125
"84",-29.625,-55.3125,587.950368245443,0.01171875,4364.78564453125
"85",-29.625,-55.1875,7.95954241071429,0.0693359375,32.1748046875
"86",-29.625,-55.0625,0.294108072916667,0.16259765625,0.48388671875
"87",-29.625,-54.9375,791.847290039062,0.24169921875,2925.34619140625
