"","x","y","avg","min","max"
"1",-50.875,-50.0625,0,0,0
"2",-50.625,-50.1875,17.920654296875,17.920654296875,17.920654296875
"3",-50.625,-50.0625,4.40401785714286,0,23.6962890625
"4",-50.375,-50.1875,12.0859375,4.476806640625,19.695068359375
"5",-50.375,-50.0625,0,0,0
"6",-50.125,-50.1875,14.3306884765625,6.822509765625,21.8388671875
"7",-50.125,-50.0625,3.630322265625,0,7.69482421875
"8",-49.875,-50.3125,4.821533203125,1.615478515625,7.53369140625
"9",-49.875,-50.1875,23.9824462890625,0.10009765625,132.500244140625
"10",-49.875,-50.0625,0.5164794921875,0,5.0244140625
"11",-49.625,-50.6875,75.573974609375,15.4384765625,135.70947265625
"12",-49.625,-50.5625,114.433471679688,37.459716796875,153.717529296875
"13",-49.625,-50.4375,65.0318359375,6.69970703125,137.9736328125
"14",-49.625,-50.3125,42.2958170572917,1.09375,151.90234375
"15",-49.625,-50.1875,32.647705078125,0.391845703125,133.970703125
"16",-49.625,-50.0625,10.0928733132102,0,150.621337890625
"17",-49.375,-50.9375,16.252685546875,16.252685546875,16.252685546875
"18",-49.375,-50.8125,120.940325055804,34.9091796875,150.177978515625
"19",-49.375,-50.6875,103.879760742188,66.767333984375,140.9921875
"20",-49.375,-50.5625,44.047900390625,3.841552734375,111.02978515625
"21",-49.375,-50.4375,36.908203125,0.343994140625,144.76513671875
"22",-49.375,-50.3125,22.3770282451923,0.810791015625,120.38232421875
"23",-49.375,-50.1875,0.917724609375,0.4833984375,1.35205078125
"24",-49.125,-51.0625,17.11181640625,17.11181640625,17.11181640625
"25",-49.125,-50.9375,76.939453125,41.670654296875,147.47705078125
"26",-49.125,-50.8125,82.2948811848958,54.94140625,136.772705078125
"27",-49.125,-50.6875,48.3378601074219,0.03125,142.689208984375
"28",-49.125,-50.5625,66.3828277587891,1.221435546875,148.93310546875
"29",-49.125,-50.4375,33.2267020089286,2.2080078125,71.285888671875
"30",-49.125,-50.3125,20.204736328125,1.217529296875,62.166748046875
"31",-49.125,-50.1875,58.466552734375,22.446533203125,120.736328125
"32",-49.125,-50.0625,6.13896687825521,0,58.548095703125
"33",-48.875,-51.0625,50.9783935546875,46.435302734375,55.521484375
"34",-48.875,-50.9375,62.3219401041667,26.322998046875,117.219970703125
"35",-48.875,-50.8125,18.4021199544271,0.02734375,70.282958984375
"36",-48.875,-50.6875,18.0014038085938,0.315185546875,112.47509765625
"37",-48.875,-50.5625,39.2999156605114,0.955322265625,117.637451171875
"38",-48.875,-50.4375,18.3052734375,2.968017578125,80.232666015625
"39",-48.875,-50.3125,37.4970703125,12.2783203125,58.76513671875
"40",-48.875,-50.1875,31.6373901367188,1.0654296875,74.914794921875
"41",-48.875,-50.0625,3.12932794744318,0,33.729248046875
"42",-48.625,-52.6875,0.796630859375,0.796630859375,0.796630859375
"43",-48.625,-51.1875,20.144775390625,20.144775390625,20.144775390625
"44",-48.625,-51.0625,77.7306518554688,3.676025390625,144.73779296875
"45",-48.625,-50.9375,14.6470075334821,0.730224609375,34.769775390625
"46",-48.625,-50.8125,35.1441243489583,1.83251953125,71.6728515625
"47",-48.625,-50.6875,18.9681507457386,0.015380859375,81.810791015625
"48",-48.625,-50.5625,66.0568359375,3.292236328125,122.748779296875
"49",-48.625,-50.4375,43.3937270220588,4.142822265625,63.74169921875
"50",-48.625,-50.3125,22.6310763888889,1.46728515625,84.428466796875
"51",-48.625,-50.1875,29.6572265625,0.212890625,59.1015625
"52",-48.625,-50.0625,27.6573486328125,0,79.252197265625
"53",-48.375,-53.4375,67.8173828125,67.8173828125,67.8173828125
"54",-48.375,-53.1875,88.997802734375,88.997802734375,88.997802734375
"55",-48.375,-53.0625,117.955810546875,117.955810546875,117.955810546875
"56",-48.375,-52.9375,85.37109375,85.37109375,85.37109375
"57",-48.375,-52.8125,59.50859375,0.34033203125,119.5400390625
"58",-48.375,-52.6875,53.0723876953125,32.953125,73.191650390625
"59",-48.375,-52.5625,67.0697021484375,34.77392578125,99.365478515625
"60",-48.375,-52.4375,19.6397705078125,0.390625,38.888916015625
"61",-48.375,-51.3125,31.24755859375,31.24755859375,31.24755859375
"62",-48.375,-51.1875,31.3006998697917,20.936767578125,45.554931640625
"63",-48.375,-51.0625,40.713623046875,0.9091796875,108.931640625
"64",-48.375,-50.9375,31.5450613839286,1.245361328125,76.39990234375
"65",-48.375,-50.8125,27.0358537946429,0.81640625,76.529052734375
"66",-48.375,-50.6875,37.4334208170573,1.2138671875,123.275390625
"67",-48.375,-50.5625,23.4993218315972,1.507080078125,43.812744140625
"68",-48.375,-50.4375,37.476123046875,21.010009765625,52.9306640625
