"","x","y","avg","min","max"
"1",-33.625,-54.5625,1233.52490234375,1233.52490234375,1233.52490234375
"2",-33.625,-54.4375,1259.38989257812,1259.38989257812,1259.38989257812
"3",-33.375,-54.6875,1220.86938476562,1220.86938476562,1220.86938476562
"4",-33.375,-54.5625,1206.29663085938,1206.29663085938,1206.29663085938
"5",-33.125,-54.6875,1280.04577636719,1206.13037109375,1353.96118164062
"6",-32.375,-54.9375,1.291259765625,0.82470703125,1.7578125
"7",-32.375,-54.8125,1.509765625,1.509765625,1.509765625
"8",-32.375,-54.6875,178.59814453125,0.20947265625,356.98681640625
"9",-32.375,-54.5625,2678.37171766493,306.76220703125,3730.271484375
"10",-32.125,-54.9375,623.472133091518,0.04052734375,1801.8408203125
"11",-32.125,-54.8125,448.7705078125,0.0498046875,843.4921875
"12",-32.125,-54.6875,476.951822916667,7.171875,1102.2353515625
"13",-32.125,-54.4375,69.27001953125,67.8564453125,70.68359375
"14",-31.875,-54.9375,880.484584263393,0.0791015625,4213.66015625
"15",-31.875,-54.6875,245.236676897321,8.4443359375,826.09423828125
"16",-31.875,-54.5625,409.431982421875,15.22119140625,871.525146484375
"17",-31.625,-55.0625,45.499755859375,0.15576171875,136.187744140625
"18",-31.625,-54.9375,523.434020996094,0.08544921875,4163.814453125
"19",-31.625,-54.8125,127.851969401042,0.0205078125,534.38037109375
"20",-31.625,-54.6875,306.153599330357,19.36279296875,1049.875
"21",-31.625,-54.5625,494.572347005208,13.88037109375,899.2646484375
"22",-31.625,-54.4375,363.718098958333,18.916015625,1052.68310546875
"23",-31.625,-54.3125,21.998291015625,19.3984375,24.59814453125
"24",-31.625,-54.1875,18.95556640625,18.95556640625,18.95556640625
"25",-31.625,-54.0625,24.82421875,24.82421875,24.82421875
"26",-31.625,-53.9375,29.40185546875,29.40185546875,29.40185546875
"27",-31.375,-55.1875,413.050048828125,413.050048828125,413.050048828125
"28",-31.375,-55.0625,100.35302734375,2.236328125,378.74072265625
"29",-31.375,-54.9375,184.720610119048,0.00341796875,1098.21484375
"30",-31.375,-54.8125,0.0771484375,0.01171875,0.1494140625
"31",-31.375,-54.6875,86.9822591145833,0.01708984375,369.779296875
"32",-31.375,-54.5625,1407.39868164062,1407.39868164062,1407.39868164062
"33",-31.375,-54.4375,1115.57021859976,690.98291015625,1582.91430664062
"34",-31.375,-54.3125,682.01611328125,682.01611328125,682.01611328125
"35",-31.375,-53.8125,30.021484375,29.65234375,30.390625
"36",-31.125,-55.4375,393.460205078125,393.460205078125,393.460205078125
"37",-31.125,-55.3125,382.69287109375,382.69287109375,382.69287109375
"38",-31.125,-55.1875,149.042073567708,0.64990234375,378.525634765625
"39",-31.125,-55.0625,0.12353515625,0.11669921875,0.126953125
"40",-31.125,-54.9375,33.9263780381944,0.0224609375,304.33642578125
"41",-31.125,-54.8125,26.9208984375,0.1044921875,123.61474609375
"42",-31.125,-54.6875,1752.42201450893,137.44580078125,4250.15478515625
"43",-31.125,-54.5625,4085.52373046875,577.99658203125,4988.74951171875
"44",-31.125,-54.4375,2361.42976888021,1526.201171875,3959.65625
"45",-31.125,-54.3125,675.29345703125,675.29345703125,675.29345703125
"46",-31.125,-53.8125,28.7783203125,27.91796875,29.638671875
"47",-30.875,-58.6875,2810.35024414062,2792.80249023438,2822.35302734375
"48",-30.875,-55.9375,497.227294921875,497.227294921875,497.227294921875
"49",-30.875,-55.8125,498.115356445312,493.89892578125,502.331787109375
"50",-30.875,-55.6875,508.598510742188,495.31396484375,521.883056640625
"51",-30.875,-55.5625,443.689453125,443.689453125,443.689453125
"52",-30.875,-55.4375,406.767822265625,406.767822265625,406.767822265625
"53",-30.875,-55.3125,344.508463541667,0.02197265625,781.92236328125
"54",-30.875,-55.1875,375.546630859375,0,2570.5166015625
"55",-30.875,-55.0625,27.2273380055147,0.015625,385.06787109375
"56",-30.875,-54.9375,72.3400530133929,0.10986328125,575.65869140625
"57",-30.875,-54.8125,647.94136316636,0.01171875,4295.7001953125
"58",-30.875,-54.6875,1340.12141927083,0.4775390625,4965.78955078125
"59",-30.875,-54.5625,897.481770833333,461.72216796875,1654.85546875
"60",-30.875,-53.9375,26.74658203125,24.46435546875,27.8876953125
"61",-30.625,-59.0625,2633.58722795759,1182.1357421875,2903.34033203125
"62",-30.625,-58.9375,1138.84909820557,1085.73779296875,1178.31213378906
"63",-30.625,-58.8125,1119.75322469076,1079.125,1181.64111328125
"64",-30.625,-58.6875,2789.01220703125,2745.70385742188,2827.451171875
"65",-30.625,-55.9375,511.108154296875,481.91796875,554.11962890625
"66",-30.625,-55.8125,6.021484375,0.139892578125,13.3046875
"67",-30.625,-55.6875,4.42903645833333,0.076416015625,9.40576171875
"68",-30.625,-55.5625,1783.36008300781,0.037841796875,3640.42016601562
"69",-30.625,-55.4375,1126.87172851562,0.107421875,3436.28930664062
"70",-30.625,-55.3125,755.26318359375,0.23046875,2820.17626953125
"71",-30.625,-55.1875,771.941932091346,0.02685546875,4969.91552734375
"72",-30.625,-55.0625,107.780002170139,0.01416015625,728.68310546875
"73",-30.625,-54.9375,468.737073396382,13.47265625,2022.03125
"74",-30.625,-54.8125,233.300079345703,0.11767578125,1641.69482421875
"75",-30.625,-54.6875,784.92637125651,0.06591796875,2954.68041992188
"76",-30.625,-54.5625,1438.32355608259,177.44189453125,2696.3740234375
"77",-30.625,-54.0625,21.29638671875,21.2861328125,21.306640625
"78",-30.375,-59.1875,2904.25912770917,2825.62329101562,2986.99096679688
"79",-30.375,-59.0625,2042.77036132813,16.512451171875,2971.40283203125
"80",-30.375,-58.9375,738.073676215278,15.6240234375,2922.71533203125
"81",-30.375,-58.8125,789.925441741943,2.8232421875,1252.34362792969
"82",-30.375,-58.6875,2770.75823974609,2748.341796875,2794.39575195312
"83",-30.375,-56.4375,141.5517578125,141.5517578125,141.5517578125
"84",-30.375,-56.3125,139.500732421875,139.500732421875,139.500732421875
"85",-30.375,-56.1875,161.920654296875,161.920654296875,161.920654296875
"86",-30.375,-56.0625,168.2236328125,168.2236328125,168.2236328125
"87",-30.375,-55.9375,356.680908203125,3.482421875,1435.05883789062
"88",-30.375,-55.8125,149.675341796875,24.502685546875,304.2314453125
"89",-30.375,-55.6875,187.740897042411,8.275390625,365.00146484375
"90",-30.375,-55.5625,2773.82998770255,182.701171875,3271.21704101562
"91",-30.375,-55.4375,1830.8454208374,5.516357421875,3378.46435546875
"92",-30.375,-55.3125,1592.95522523538,1.610107421875,3123.87939453125
"93",-30.375,-55.1875,1833.66133422852,0.02734375,4966.64453125
"94",-30.375,-55.0625,239.428731282552,0.0126953125,2347.07202148438
"95",-30.375,-54.9375,196.259638247283,0.01025390625,2449.05859375
"96",-30.375,-54.8125,1237.38450840541,0.01416015625,4988.0966796875
"97",-30.375,-54.6875,1379.0693359375,0.14794921875,4995.126953125
"98",-30.375,-54.5625,2260.11987304688,2260.11987304688,2260.11987304688
"99",-30.375,-54.1875,16.853271484375,14.6181640625,19.08837890625
"100",-30.375,-54.0625,19.01904296875,19.01904296875,19.01904296875
"101",-30.125,-59.4375,418.11669921875,418.11669921875,418.11669921875
"102",-30.125,-59.3125,2150.92616489955,411.6728515625,2739.76171875
"103",-30.125,-59.1875,1596.03570877878,27.66015625,2883.95190429688
"104",-30.125,-59.0625,229.498495565878,12.72509765625,1300.43872070312
"105",-30.125,-58.9375,1231.05911690848,0.0068359375,3335.923828125
"106",-30.125,-58.8125,169.112525676859,0.00146484375,2283.3037109375
"107",-30.125,-58.6875,2284.96270320391,0.028076171875,3253.66577148438
"108",-30.125,-58.5625,2828.21448625837,36.28564453125,3025.86328125
"109",-30.125,-56.6875,126.769775390625,125.3115234375,128.22802734375
"110",-30.125,-56.5625,132.51123046875,132.51123046875,132.51123046875
"111",-30.125,-55.9375,94.19130859375,3.0576171875,161.669677734375
"112",-30.125,-55.8125,89.8858947753906,7.991455078125,181.320556640625
"113",-30.125,-55.6875,129.738410949707,5.00830078125,196.029296875
"114",-30.125,-55.5625,1348.74865270544,7.19677734375,3206.34765625
"115",-30.125,-55.4375,201.926156392912,0.57666015625,1065.1298828125
"116",-30.125,-55.3125,499.623177083333,0.02587890625,2938.4189453125
"117",-30.125,-55.1875,523.778792671535,0.09130859375,4946.02685546875
"118",-30.125,-55.0625,4.08646240234375,0.00390625,57.95166015625
"119",-30.125,-54.9375,322.280953543527,0.0126953125,4987.90771484375
"120",-30.125,-54.8125,377.967919921875,0.00048828125,3737.4345703125
"121",-30.125,-54.6875,3001.59038751776,349.3603515625,4967.9599609375
"122",-30.125,-54.3125,14.234375,13.02880859375,15.43994140625
"123",-29.875,-59.8125,11.8201985677083,2.328369140625,16.3271484375
"124",-29.875,-59.4375,445.830705915179,415.3486328125,467.734619140625
"125",-29.875,-59.1875,21.8194986979167,7.070556640625,28.96923828125
"126",-29.875,-59.0625,21.2195546324824,0.398681640625,87.970947265625
"127",-29.875,-58.9375,888.771257290775,0.007568359375,3330.900390625
"128",-29.875,-58.8125,1222.88493685788,0.0087890625,3305.8515625
"129",-29.875,-58.6875,2324.24669265747,26.46875,3303.65649414062
"130",-29.875,-58.5625,596.88720703125,127.84716796875,2924.0791015625
"131",-29.875,-57.6875,5.521484375,5.521484375,5.521484375
"132",-29.875,-57.5625,50.1316731770833,12.55322265625,96.630126953125
"133",-29.875,-57.4375,70.2861633300781,14.680419921875,117.194091796875
"134",-29.875,-57.3125,88.8505249023438,64.205322265625,112.22314453125
"135",-29.875,-57.1875,110.635172526042,108.458740234375,112.56884765625
"136",-29.875,-57.0625,113.639526367188,112.9501953125,114.328857421875
"137",-29.875,-56.9375,115.8115234375,114.433349609375,117.189697265625
"138",-29.875,-56.8125,122.953002929688,119.476806640625,126.42919921875
"139",-29.875,-56.4375,70.187255859375,69.437255859375,70.937255859375
"140",-29.875,-56.3125,83.2313639322917,67.901611328125,110.29931640625
"141",-29.875,-56.1875,118.109781901042,24.346923828125,264.95751953125
"142",-29.875,-56.0625,79.9500596788194,26.72216796875,257.304931640625
"143",-29.875,-55.9375,113.087193080357,29.022705078125,161.1259765625
"144",-29.875,-55.8125,51.2700338924632,0.554443359375,181.932373046875
"145",-29.875,-55.6875,89.8262227376302,1.925048828125,200.802490234375
"146",-29.875,-55.5625,856.897965072037,0.008056640625,3795.96166992188
"147",-29.875,-55.4375,1432.90138796543,0.00146484375,4509.68359375
"148",-29.875,-55.3125,873.503665239383,0.022705078125,4297.74072265625
"149",-29.875,-55.1875,207.816788383152,0.00732421875,4570.9658203125
"150",-29.875,-55.0625,2.50954271399457,0.0009765625,105.22802734375
"151",-29.875,-54.9375,93.2335752289871,0.00341796875,2002.03515625
