"","x","y","avg","min","max"
"1",-62.625,-63.4375,146.5,146,147
"2",-62.625,-63.3125,149,148,150
"3",-62.625,-63.1875,152,151,153
"4",-62.375,-64.4375,178.896993001302,177.90625,179.878479003906
"5",-62.375,-63.5625,141.5,141,142
"6",-62.375,-63.4375,161,143,179
"7",-62.375,-63.1875,154,154,154
"8",-62.375,-63.0625,150.942708333333,146,155
"9",-62.375,-62.8125,154.885416666667,154.885416666667,154.885416666667
"10",-62.125,-64.4375,171.90625,166.90625,176.90625
"11",-62.125,-64.1875,155.282118055556,150,159.90625
"12",-62.125,-63.5625,162.333333333333,140,174
"13",-62.125,-63.4375,161.6,138,180
"14",-62.125,-63.1875,147.13125,144,149.885416666667
"15",-62.125,-63.0625,147,147,147
"16",-62.125,-62.9375,154.377083333333,148,158
"17",-62.125,-62.8125,155.110677083333,149,163
"18",-62.125,-62.6875,157.385416666667,155.885416666667,158.885416666667
"19",-62.125,-62.5625,170,169,171
"20",-62.125,-62.4375,169.961805555556,164.885416666667,173
"21",-61.875,-64.3125,164.40625,162.90625,165.90625
"22",-61.875,-64.1875,153.3625,147,161.90625
"23",-61.875,-64.0625,144,142,146
"24",-61.875,-63.9375,140.5,140,141
"25",-61.875,-63.6875,145.5,143,148
"26",-61.875,-63.5625,151,149,153
"27",-61.875,-63.4375,146.916666666667,130,172
"28",-61.875,-63.3125,139,133,145
"29",-61.875,-63.1875,143.128472222222,140,146.885416666667
"30",-61.875,-62.8125,159.5,157,164
"31",-61.875,-62.6875,161.442708333333,159.885416666667,165
"32",-61.875,-62.5625,164.177083333333,162,167
"33",-61.875,-62.4375,165.83203125,163.885416666667,168
"34",-61.875,-62.3125,174,174,174
"35",-61.625,-69.4375,155.01798946022,128.975697835286,180
"36",-61.625,-69.3125,159.312542539654,138.895833333333,179.18056233724
"37",-61.625,-64.0625,180,180,180
"38",-61.625,-63.9375,168.111111111111,138,180
"39",-61.625,-63.8125,157.166666666667,133,180
"40",-61.625,-63.6875,157.625,130,178
"41",-61.625,-63.5625,149.110185411241,96,174
"42",-61.625,-63.4375,145.169936236213,105,173
"43",-61.625,-63.3125,146.622685750326,106,169
"44",-61.625,-63.1875,154.085859818892,109,171
"45",-61.625,-62.4375,168,168,168
"46",-61.625,-62.3125,171.442708333333,167.885416666667,175
"47",-61.625,-62.1875,176,176,176
"48",-61.375,-69.8125,129,129,129
"49",-61.375,-69.6875,146.666977945964,79,180
"50",-61.375,-69.5625,132.774759843614,35,180
"51",-61.375,-69.4375,136.607734312713,37,180
"52",-61.375,-69.3125,139.425227782859,48,180
"53",-61.375,-69.1875,147.358256988946,93,180
"54",-61.375,-69.0625,143.650379586727,94,179.871541341146
"55",-61.375,-68.9375,158.740886688232,153,163.944447835286
"56",-61.375,-64.0625,155.136363636364,143,166
"57",-61.375,-63.9375,155.933333333333,130,179
"58",-61.375,-63.8125,153.166666666667,128,167
"59",-61.375,-63.6875,153.222222222222,125,180
"60",-61.375,-63.5625,144.125220889137,94,180
"61",-61.375,-63.4375,152.651960784314,103,174
"62",-61.375,-63.3125,148.741666666667,129,176
"63",-61.375,-63.1875,153.305555979411,111,179
"64",-61.375,-63.0625,171.416666666667,171.416666666667,171.416666666667
"65",-61.375,-62.4375,169,169,169
"66",-61.375,-62.3125,168.885416666667,168.885416666667,168.885416666667
"67",-61.375,-62.1875,177.5,177,178
"68",-61.125,-74.8125,139.60158773569,85.40625,179.725708007812
"69",-61.125,-74.6875,121.277346547445,86.3263956705729,167.93403116862
"70",-61.125,-70.3125,133.940979003906,133.940979003906,133.940979003906
"71",-61.125,-70.1875,160.586950937907,111.8125,180
"72",-61.125,-70.0625,150.55821874921,71,180
"73",-61.125,-69.9375,131.385503514608,73,180
