"","x","y","avg","min","max"
"192",-50.125,-57.6875,2.5,2,3
"193",-50.125,-57.5625,10.4545454545455,5,15
"194",-50.125,-57.4375,15.1666666666667,4,48
"195",-50.125,-57.3125,25.2857142857143,4,59
"196",-50.125,-57.1875,26.74,4,60
"197",-50.125,-57.0625,41.0175438596491,4,142
"198",-50.125,-56.9375,17.96875,5,45
"199",-50.125,-56.8125,12.8571428571429,5,31
"200",-50.125,-56.6875,19.125,6,32
"201",-50.125,-56.5625,29.6,10,44
"202",-50.125,-56.4375,41,13,75
"203",-50.125,-56.3125,24.5,16,33
"204",-50.125,-56.1875,26.3333333333333,17,31
"205",-50.125,-56.0625,26.8,16,48
"206",-50.125,-55.9375,23.1818181818182,13,43
"207",-50.125,-55.8125,20.3333333333333,12,30
"208",-50.125,-55.6875,22.3333333333333,9,29
"209",-50.125,-55.5625,14,14,14
"210",-50.125,-55.4375,70,70,70
"211",-50.125,-55.3125,136.5,136,137
"212",-50.125,-55.0625,148.333333333333,146,150
"213",-50.125,-54.9375,151.5,151,152
"214",-50.125,-54.0625,98.5,88,109
"215",-50.125,-52.0625,118,118,118
"216",-50.125,-51.9375,117,117,117
"217",-50.125,-51.6875,115,115,115
"218",-50.125,-50.9375,107.5,107,108
"219",-50.125,-50.3125,110,110,110
"220",-50.125,-50.0625,111.190973917643,111,111.381947835286
"221",-49.875,-58.4375,3.78125,2,12
"222",-49.875,-58.3125,3.16666666666667,1,8
"223",-49.875,-58.1875,2.23529411764706,1,7
"224",-49.875,-58.0625,1.875,1,8
"225",-49.875,-57.9375,2,1,3
"226",-49.875,-57.8125,5.8,2,16
"227",-49.875,-57.6875,12.0625,3,33
"228",-49.875,-57.5625,12.047619047619,2,40
"229",-49.875,-57.4375,19.7931034482759,3,50
"230",-49.875,-57.3125,22.3211009174312,3,57
"231",-49.875,-57.1875,21.4395604395604,3,58
"232",-49.875,-57.0625,40.2,5,133
"233",-49.875,-56.9375,25.65625,5,62
"234",-49.875,-56.8125,25.2439024390244,7,65
"235",-49.875,-56.6875,44.3181818181818,8,85
"236",-49.875,-56.5625,22.7777777777778,10,51
"237",-49.875,-56.4375,29.3333333333333,11,76
"238",-49.875,-56.3125,18.6666666666667,11,25
"239",-49.875,-56.1875,24.4545454545455,12,49
"240",-49.875,-56.0625,19.7142857142857,13,36
"241",-49.875,-55.9375,19.3333333333333,16,22
"242",-49.875,-55.8125,24,23,25
"243",-49.875,-55.6875,39.5,26,71
"244",-49.875,-55.5625,13,9,27
"245",-49.875,-55.4375,32,16,48
"246",-49.875,-55.3125,117.75,69,135
"247",-49.875,-55.1875,35,35,35
"248",-49.875,-54.9375,131.857142857143,101,156
"249",-49.875,-54.8125,139.333333333333,103,158
"250",-49.875,-54.6875,141,104,160
"251",-49.875,-54.5625,133,105,161
"252",-49.875,-54.4375,106,106,106
"253",-49.875,-54.1875,142.6,107,167
"254",-49.875,-54.0625,168,168,168
"255",-49.875,-53.9375,139.5,110,169
"256",-49.875,-51.8125,116,116,116
"257",-49.875,-51.5625,114,114,114
"258",-49.875,-51.4375,113,113,113
"259",-49.875,-51.3125,112,112,112
"260",-49.875,-50.9375,109,109,109
"261",-49.875,-50.8125,106,106,106
"262",-49.875,-50.6875,108,108,108
"263",-49.875,-50.5625,105,105,105
"264",-49.875,-50.4375,109,109,109
"265",-49.875,-50.1875,113.381947835286,113.381947835286,113.381947835286
"266",-49.625,-58.5625,5,5,5
"267",-49.625,-58.4375,5.35483870967742,2,22
"268",-49.625,-58.3125,3.55737704918033,1,11
"269",-49.625,-58.1875,2.79661016949153,1,11
"270",-49.625,-58.0625,1.95652173913043,1,5
"271",-49.625,-57.9375,8.25,2,19
"272",-49.625,-57.8125,2.79230769230769,0,28
"273",-49.625,-57.6875,12.0714285714286,1,46
"274",-49.625,-57.5625,17.5862068965517,2,58
"275",-49.625,-57.4375,20.7235294117647,3,59
"276",-49.625,-57.3125,22,2,58
"277",-49.625,-57.1875,18.1578947368421,2,51
"278",-49.625,-57.0625,29,4,125
"279",-49.625,-56.9375,22.6923076923077,4,55
"280",-49.625,-56.8125,28.5087719298246,6,63
"281",-49.625,-56.6875,29.4150943396226,7,45
"282",-49.625,-56.5625,20.0909090909091,10,52
"283",-49.625,-56.4375,27.2222222222222,15,77
"284",-49.625,-56.3125,22,12,39
"285",-49.625,-56.1875,26.25,13,38
"286",-49.625,-56.0625,21.8571428571429,14,32
"287",-49.625,-55.9375,22.5,20,25
"288",-49.625,-55.8125,72,72,72
"289",-49.625,-55.5625,20,10,30
"290",-49.625,-55.4375,27.5,16,47
"291",-49.625,-55.3125,130,128,132
"292",-49.625,-55.1875,98,98,98
"293",-49.625,-55.0625,89,68,100
"294",-49.625,-54.5625,162,162,162
"295",-49.625,-54.4375,163,163,163
"296",-49.625,-54.3125,164,164,164
"297",-49.625,-53.9375,140.5,111,170
"298",-49.625,-53.8125,89,89,89
"299",-49.625,-51.1875,109.333333333333,106,111
"300",-49.625,-50.9375,107,107,107
"301",-49.625,-50.8125,110,110,110
"302",-49.625,-50.0625,113.986114501953,113.986114501953,113.986114501953
"303",-49.375,-58.5625,3,3,3
"304",-49.375,-58.4375,4.95454545454546,3,13
"305",-49.375,-58.3125,4.3953488372093,2,10
"306",-49.375,-58.1875,3.90243902439024,1,12
"307",-49.375,-58.0625,3.36,1,13
"308",-49.375,-57.9375,6.03448275862069,1,24
"309",-49.375,-57.8125,8.45945945945946,1,47
"310",-49.375,-57.6875,16.1052631578947,1,61
"311",-49.375,-57.5625,18.2443181818182,2,59
"312",-49.375,-57.4375,19.4885496183206,1,60
"313",-49.375,-57.3125,21.1176470588235,2,55
"314",-49.375,-57.1875,19.4470588235294,2,118
"315",-49.375,-57.0625,25.4444444444444,3,121
"316",-49.375,-56.9375,21.0833333333333,5,48
"317",-49.375,-56.8125,26.8833333333333,6,56
"318",-49.375,-56.6875,32.7142857142857,7,86
"319",-49.375,-56.5625,26.2307692307692,8,78
"320",-49.375,-56.4375,22,12,34
"321",-49.375,-56.3125,33.6363636363636,13,48
"322",-49.375,-56.1875,48.75,25,74
"323",-49.375,-56.0625,52.75,26,71
"324",-49.375,-55.9375,27.5,26,29
"325",-49.375,-55.8125,29.25,27,33
"326",-49.375,-55.6875,31.5,31,32
"327",-49.375,-55.5625,86.6666666666667,17,149
"328",-49.375,-55.4375,19.1666666666667,10,34
"329",-49.375,-55.3125,128,83,174
"330",-49.375,-55.1875,117.4375,84,180
"331",-49.375,-55.0625,119.8,67,179
"332",-49.375,-54.9375,120.8,119,122
"333",-49.375,-54.6875,77,77,77
"334",-49.375,-54.5625,78,78,78
"335",-49.375,-54.3125,79,79,79
"336",-49.375,-53.6875,141.5,112,171
"337",-49.375,-51.3125,99.5,94,105
"338",-49.375,-51.0625,110,110,110
"339",-49.375,-50.4375,107.5,104,111
"340",-49.125,-58.4375,5.51851851851852,3,14
"341",-49.125,-58.3125,4.85454545454545,2,11
"342",-49.125,-58.1875,4.18181818181818,2,11
"343",-49.125,-58.0625,3.8125,2,10
"344",-49.125,-57.9375,8,2,38
"345",-49.125,-57.8125,3.33783783783784,0,48
"346",-49.125,-57.6875,14.5065789473684,1,63
"347",-49.125,-57.5625,16.2214765100671,1,62
"348",-49.125,-57.4375,16.6611570247934,1,61
"349",-49.125,-57.3125,16.1452991452991,1,116
"350",-49.125,-57.1875,17.6666666666667,2,117
"351",-49.125,-57.0625,14.7254901960784,2,54
"352",-49.125,-56.9375,20.22,3,53
"353",-49.125,-56.8125,23.4827586206897,3,57
"354",-49.125,-56.6875,33.8205128205128,10,87
"355",-49.125,-56.5625,39.375,8,89
"356",-49.125,-56.4375,56.4333333333333,9,97
"357",-49.125,-56.3125,37.5384615384615,17,81
"358",-49.125,-56.1875,52.5,14,82
"359",-49.125,-56.0625,37.8,26,69
"360",-49.125,-55.9375,30.5,28,33
"361",-49.125,-55.8125,31,30,32
"362",-49.125,-55.6875,73,12,146
"363",-49.125,-55.5625,22.25,11,32
"364",-49.125,-55.4375,154.8,150,171
"365",-49.125,-55.3125,110.8,46,173
"366",-49.125,-55.1875,65,64,66
"367",-49.125,-54.9375,90.3333333333333,38,118
"368",-49.125,-54.8125,103,76,117
"369",-49.125,-54.1875,49,49,49
"370",-49.125,-54.0625,80,80,80
"371",-49.125,-53.6875,90,90,90
"372",-49.125,-53.5625,142.5,113,172
"373",-49.125,-51.5625,95,95,95
"374",-49.125,-51.3125,104,104,104
"375",-49.125,-51.1875,93,93,93
"376",-48.875,-58.5625,7,7,7
"377",-48.875,-58.4375,6.35294117647059,3,15
"378",-48.875,-58.3125,6.5,2,13
"379",-48.875,-58.1875,4.87878787878788,2,12
"380",-48.875,-58.0625,4.88888888888889,2,9
"381",-48.875,-57.9375,4.02439024390244,1,8
"382",-48.875,-57.8125,7.48648648648649,1,39
"383",-48.875,-57.6875,6.70909090909091,1,33
"384",-48.875,-57.5625,9.54651162790698,1,64
"385",-48.875,-57.4375,17.4516129032258,1,113
"386",-48.875,-57.3125,13.4626865671642,2,114
"387",-48.875,-57.1875,11.8695652173913,1,40
"388",-48.875,-57.0625,13.016393442623,1,46
"389",-48.875,-56.9375,19.54,3,47
"390",-48.875,-56.8125,24.7837837837838,4,84
"391",-48.875,-56.6875,35.8536585365854,5,133
"392",-48.875,-56.5625,43.2972972972973,8,135
"393",-48.875,-56.4375,44.96875,9,136
"394",-48.875,-56.3125,44.5172413793103,10,138
"395",-48.875,-56.1875,54.6086956521739,11,139
"396",-48.875,-56.0625,48.3529411764706,13,140
"397",-48.875,-55.9375,69.8571428571429,32,142
"398",-48.875,-55.8125,41.2352941176471,12,144
"399",-48.875,-55.6875,49.4285714285714,11,106
"400",-48.875,-55.5625,105.285714285714,27,155
"401",-48.875,-55.4375,109.375,34,170
"402",-48.875,-55.3125,62.8571428571429,36,80
"403",-48.875,-55.1875,66.4166666666667,45,77
"404",-48.875,-55.0625,56.2,37,75
"405",-48.875,-54.9375,77.5,43,114
"406",-48.875,-54.8125,41.8,39,47
"407",-48.875,-54.5625,48,48,48
"408",-48.875,-53.8125,50,50,50
"409",-48.875,-53.5625,91,91,91
"410",-48.875,-53.3125,173,173,173
"411",-48.875,-52.6875,125,125,125
"412",-48.875,-52.5625,126,126,126
"413",-48.875,-51.3125,103,103,103
"414",-48.875,-51.0625,109,109,109
"415",-48.875,-50.0625,112.213541666667,112,112.427083333333
"416",-48.625,-58.5625,7,6,8
"417",-48.625,-58.4375,7.72222222222222,5,15
"418",-48.625,-58.3125,7.56,4,14
"419",-48.625,-58.1875,6.45945945945946,3,23
"420",-48.625,-58.0625,4.92307692307692,3,8
"421",-48.625,-57.9375,5.63636363636364,1,13
"422",-48.625,-57.8125,5.87878787878788,1,10
"423",-48.625,-57.6875,5.75,1,14
"424",-48.625,-57.5625,6.87096774193548,3,27
"425",-48.625,-57.4375,9.14465408805031,0,111
"426",-48.625,-57.3125,18.4864864864865,1,110
"427",-48.625,-57.1875,9.82795698924731,1,92
"428",-48.625,-57.0625,15.3968253968254,1,91
"429",-48.625,-56.9375,21.2363636363636,2,89
"430",-48.625,-56.8125,24.5,3,132
"431",-48.625,-56.6875,23.25,6,51
"432",-48.625,-56.5625,28.2727272727273,4,70
"433",-48.625,-56.4375,37.1212121212121,10,71
"434",-48.625,-56.3125,36.9130434782609,13,80
"435",-48.625,-56.1875,35.84,11,102
"436",-48.625,-56.0625,39.375,11,103
"437",-48.625,-55.9375,37,15,104
"438",-48.625,-55.8125,43.75,14,73
"439",-48.625,-55.6875,44.5,30,59
"440",-48.625,-55.5625,91.0740740740741,25,163
"441",-48.625,-55.4375,88.4,26,166
"442",-48.625,-55.3125,60.7272727272727,29,110
"443",-48.625,-55.1875,68.4545454545455,55,111
"444",-48.625,-55.0625,112,112,112
"445",-48.625,-54.8125,68,67,69
"446",-48.625,-53.6875,81,81,81
"447",-48.625,-53.4375,103,92,114
"448",-48.625,-53.3125,174.5,174,175
"449",-48.625,-52.8125,124,124,124
"450",-48.625,-52.4375,127,127,127
"451",-48.625,-51.3125,102,102,102
"452",-48.625,-50.3125,103,103,103
"453",-48.375,-58.5625,6.5,6,7
"454",-48.375,-58.4375,8.78947368421053,4,16
"455",-48.375,-58.3125,9.73684210526316,4,16
"456",-48.375,-58.1875,6.31818181818182,4,15
"457",-48.375,-58.0625,7.53125,4,24
"458",-48.375,-57.9375,9.58064516129032,2,51
"459",-48.375,-57.8125,9.3125,2,50
"460",-48.375,-57.6875,7.66666666666667,4,16
"461",-48.375,-57.5625,12.6829268292683,2,74
"462",-48.375,-57.4375,13.3142857142857,1,121
"463",-48.375,-57.3125,10.4545454545455,1,119
"464",-48.375,-57.1875,9.54736842105263,1,68
"465",-48.375,-57.0625,11.9305555555556,1,136
"466",-48.375,-56.9375,16.8205128205128,2,43
"467",-48.375,-56.8125,24.0566037735849,2,131
"468",-48.375,-56.6875,25.2666666666667,4,69
"469",-48.375,-56.5625,26.8333333333333,4,63
"470",-48.375,-56.4375,29.76,4,60
"471",-48.375,-56.3125,34.8421052631579,11,66
"472",-48.375,-56.1875,41.0416666666667,12,99
"473",-48.375,-56.0625,51.0689655172414,12,92
"474",-48.375,-55.9375,39.5769230769231,14,87
"475",-48.375,-55.8125,38.0344827586207,17,65
"476",-48.375,-55.6875,41.95,15,72
"477",-48.375,-55.5625,66.4615384615385,34,82
"478",-48.375,-55.4375,50.1666666666667,15,84
"479",-48.375,-55.3125,42,31,53
"480",-48.375,-55.1875,54,54,54
"481",-48.375,-55.0625,48,48,48
"482",-48.375,-54.8125,79.6666666666667,70,98
"483",-48.375,-53.4375,51,51,51
"484",-48.375,-53.3125,137.5,82,177
"485",-48.375,-53.1875,93,93,93
"486",-48.375,-52.9375,94,94,94
"487",-48.375,-52.8125,110,97,123
"488",-48.375,-52.6875,95,95,95
"489",-48.375,-52.4375,98,98,98
"490",-48.375,-52.3125,128,128,128
"491",-48.375,-51.5625,96,96,96
"492",-48.375,-51.3125,101,101,101
"493",-48.375,-51.1875,108,108,108
"494",-48.375,-50.9375,92,92,92
"495",-48.125,-58.8125,10.3333333333333,9,12
"496",-48.125,-58.6875,13.4444444444444,7,21
"497",-48.125,-58.5625,12.5882352941176,6,25
"498",-48.125,-58.4375,12.0714285714286,5,27
"499",-48.125,-58.3125,11.4516129032258,5,24
"500",-48.125,-58.1875,12.6190476190476,4,39
"501",-48.125,-58.0625,16.8823529411765,3,52
"502",-48.125,-57.9375,16.8913043478261,5,94
"503",-48.125,-57.8125,16.6904761904762,3,95
"504",-48.125,-57.6875,25.08,3,102
"505",-48.125,-57.5625,22.0579710144928,2,123
"506",-48.125,-57.4375,5.71069182389937,0,109
"507",-48.125,-57.3125,21.5454545454545,1,115
"508",-48.125,-57.1875,15.9285714285714,1,138
"509",-48.125,-57.0625,12.3472222222222,2,137
"510",-48.125,-56.9375,26.7272727272727,2,135
"511",-48.125,-56.8125,25.1025641025641,2,134
"512",-48.125,-56.6875,14.6875,4,45
"513",-48.125,-56.5625,20.4,6,59
"514",-48.125,-56.4375,31.5714285714286,5,93
"515",-48.125,-56.3125,42.6,5,101
"516",-48.125,-56.1875,51.3529411764706,13,102
"517",-48.125,-56.0625,34.6,12,74
"518",-48.125,-55.9375,49.9444444444444,16,86
"519",-48.125,-55.8125,64,15,119
"520",-48.125,-55.6875,49.1818181818182,16,120
"521",-48.125,-55.5625,45.1538461538462,16,71
"522",-48.125,-55.4375,55.2307692307692,23,88
"523",-48.125,-55.3125,54.2222222222222,24,112
"524",-48.125,-55.1875,38.5,19,70
"525",-48.125,-55.0625,73.8,49,97
"526",-48.125,-54.9375,63.75,32,113
"527",-48.125,-54.8125,52.5,52,53
"528",-48.125,-54.6875,81.3333333333333,72,99
"529",-48.125,-54.0625,86,86,86
"530",-48.125,-53.8125,54,54,54
"531",-48.125,-53.6875,76,65,87
"532",-48.125,-53.5625,92,91,93
"533",-48.125,-53.4375,94,94,94
"534",-48.125,-53.3125,107,88,117
"535",-48.125,-53.1875,136.75,95,179
"536",-48.125,-53.0625,83,83,83
"537",-48.125,-52.9375,96,96,96
"538",-48.125,-52.8125,122,122,122
"539",-48.125,-52.6875,154,154,154
"540",-48.125,-52.5625,118,118,118
"541",-48.125,-52.4375,125.5,96,155
"542",-48.125,-52.1875,99,99,99
"543",-48.125,-51.4375,100,100,100
"544",-48.125,-51.1875,107,107,107
"545",-48.125,-50.3125,102,102,102
"546",-47.875,-58.9375,13.75,11,19
"547",-47.875,-58.8125,22.1764705882353,12,61
"548",-47.875,-58.6875,16.8484848484848,7,69
"549",-47.875,-58.5625,21.9787234042553,6,80
"550",-47.875,-58.4375,18.622641509434,7,79
"551",-47.875,-58.3125,19.6949152542373,4,68
"552",-47.875,-58.1875,23.0892857142857,6,79
"553",-47.875,-58.0625,23.2985074626866,3,93
"554",-47.875,-57.9375,32.3333333333333,2,91
"555",-47.875,-57.8125,16.6835443037975,2,79
"556",-47.875,-57.6875,24.0972222222222,2,125
"557",-47.875,-57.5625,15.343137254902,1,106
"558",-47.875,-57.4375,14.71,1,108
"559",-47.875,-57.3125,10.2359550561798,1,79
"560",-47.875,-57.1875,21.4520547945205,1,142
"561",-47.875,-57.0625,14.0740740740741,2,99
"562",-47.875,-56.9375,23.1818181818182,3,94
"563",-47.875,-56.8125,29.037037037037,3,133
"564",-47.875,-56.6875,43.0689655172414,3,130
"565",-47.875,-56.5625,29.7878787878788,7,126
"566",-47.875,-56.4375,38.1025641025641,5,125
"567",-47.875,-56.3125,37.7241379310345,6,77
"568",-47.875,-56.1875,33.96875,5,104
"569",-47.875,-56.0625,38.4333333333333,6,105
"570",-47.875,-55.9375,40.4210526315789,16,74
"571",-47.875,-55.8125,46.1379310344828,17,106
"572",-47.875,-55.6875,69.0526315789474,17,124
"573",-47.875,-55.5625,52.9375,23,103
"574",-47.875,-55.4375,54.8888888888889,28,90
"575",-47.875,-55.3125,58.375,15,91
"576",-47.875,-55.1875,31.1111111111111,16,76
"577",-47.875,-55.0625,42.5,18,90
"578",-47.875,-54.9375,49.8,20,90
"579",-47.875,-54.8125,61.25,22,99
"580",-47.875,-54.6875,65.6363636363636,27,114
"581",-47.875,-54.5625,41,41,41
"582",-47.875,-54.4375,85,85,85
"583",-47.875,-54.1875,64.5,53,76
"584",-47.875,-54.0625,64,64,64
"585",-47.875,-53.9375,56.2,52,63
"586",-47.875,-53.6875,67.6666666666667,62,77
"587",-47.875,-53.5625,80.6,53,90
"588",-47.875,-53.4375,81.3333333333333,55,114
"589",-47.875,-53.3125,133,115,151
"590",-47.875,-53.1875,108.2,52,152
"591",-47.875,-53.0625,115.2,72,180
"592",-47.875,-52.9375,126,105,153
"593",-47.875,-52.8125,109.666666666667,84,131
"594",-47.875,-52.6875,104.5,79,132
"595",-47.875,-52.5625,104.666666666667,85,122
"596",-47.875,-52.4375,126,119,133
"597",-47.875,-52.3125,156,156,156
"598",-47.875,-52.0625,100,100,100
"599",-47.875,-51.5625,97,97,97
"600",-47.875,-51.4375,98.5,98,99
"601",-47.875,-50.8125,91,91,91
"602",-47.875,-50.5625,132.25,131,133
"603",-47.875,-50.4375,134.5,134,135
"604",-47.875,-50.3125,124.666666666667,101,137
"605",-47.875,-50.1875,138.5,138,139
"606",-47.875,-50.0625,140.890048556858,140,141.670145670573
"607",-47.625,-59.3125,8,8,8
"608",-47.625,-59.1875,16,16,16
"609",-47.625,-59.0625,14.6666666666667,7,23
"610",-47.625,-58.9375,20.2173913043478,9,71
"611",-47.625,-58.8125,21.5135135135135,8,70
"612",-47.625,-58.6875,36.92,7,180
