"","x","y","avg","min","max"
"1",-32.125,-54.6875,2.8984375,2.8984375,2.8984375
"2",-32.125,-54.5625,7.3681640625,3.1416015625,9.77294921875
"3",-32.125,-54.4375,1095.3798828125,9.63525390625,2286.4697265625
"4",-32.125,-54.3125,2396.96820068359,2343.91918945312,2439.07861328125
"5",-31.875,-54.9375,0.1552734375,0.1552734375,0.1552734375
"6",-31.875,-54.8125,38.8426513671875,0.154296875,77.515625
"7",-31.875,-54.6875,1.08154296875,0.0390625,2.80419921875
"8",-31.875,-54.4375,12.574951171875,12.2236328125,13.02880859375
"9",-31.875,-54.3125,2456.08837890625,2452.68115234375,2459.49560546875
"10",-31.875,-54.1875,2457.86466471354,2451.32055664062,2463.005859375
"11",-31.625,-54.9375,105.178955078125,0.216796875,210.14111328125
"12",-31.625,-54.8125,3146.04028320312,3146.04028320312,3146.04028320312
"13",-31.625,-54.6875,0.040771484375,0.00146484375,0.080078125
"14",-31.625,-54.3125,11.26611328125,11.26611328125,11.26611328125
"15",-31.625,-54.1875,2427.67822265625,2427.67822265625,2427.67822265625
"16",-31.625,-54.0625,2390.8037109375,2381.697265625,2399.6435546875
"17",-31.375,-56.0625,3197.15151367187,3122.3037109375,3217.560546875
"18",-31.375,-55.9375,3142.36328125,3087.6494140625,3213.55737304688
"19",-31.375,-55.0625,2.757568359375,0.08740234375,5.427734375
"20",-31.375,-54.9375,4.16609700520833,0.00048828125,17.49951171875
"21",-31.375,-54.8125,515.6330078125,0.037109375,2532.47729492188
"22",-31.375,-54.6875,11.6845703125,0.35498046875,23.01416015625
"23",-31.375,-54.4375,8.7841796875,8.56689453125,9.00146484375
"24",-31.375,-54.0625,2420.63110351562,2412.6025390625,2423.76684570312
"25",-31.125,-59.9375,13.237548828125,13.237548828125,13.237548828125
"26",-31.125,-56.3125,3340.39099121094,3338.26977539062,3342.51220703125
"27",-31.125,-56.1875,3272.99894205729,3213.3134765625,3318.498046875
"28",-31.125,-56.0625,3213.62353515625,3213.62353515625,3213.62353515625
"29",-31.125,-55.1875,2.252197265625,0.853515625,3.65087890625
"30",-31.125,-54.9375,356.915087890625,0.02392578125,1711.51196289062
