"","x","y","avg","min","max"
"1",-61.375,-69.8125,177.653479003906,177.559041341146,177.888895670573
"2",-61.375,-69.6875,155.333333333333,153,157
"3",-61.375,-69.5625,154.5,154,155
"4",-61.375,-69.4375,179.333333333333,179,180
"5",-61.375,-69.3125,177,176,178
"6",-61.125,-74.8125,108.214616404511,20.28125,179.96875
"7",-61.125,-74.6875,120.543628877384,43.9722239176432,176.572916666667
"8",-61.125,-70.0625,156.696971084132,117,173
"9",-61.125,-69.9375,156.47639058431,118,179
"10",-61.125,-69.8125,165.714285714286,151,180
"11",-61.125,-69.6875,136.375,91,180
"12",-61.125,-69.5625,166.84375,154,180
"13",-61.125,-69.4375,160.588141025641,138.822916666667,179
"14",-61.125,-69.3125,171.037037037037,148,180
"15",-60.875,-74.9375,115.591514354515,17.0555559794108,178.5625
"16",-60.875,-74.8125,103.339725330947,14.53125,180
"17",-60.875,-74.6875,101.39623187325,22,179.927083333333
"18",-60.875,-74.4375,139.479230570239,48.5277811686198,179.84375
"19",-60.875,-74.3125,83.5136015150282,78.7326405843099,88.3611145019531
"20",-60.875,-70.8125,161.378128051758,145.75,179.15625
"21",-60.875,-70.6875,150.356773376465,142.96181233724,156.55556233724
"22",-60.875,-70.3125,175.520833333333,175.020833333333,176.020833333333
"23",-60.875,-70.1875,153.278409090909,111,179.020833333333
"24",-60.875,-70.0625,141.980556815011,83,175
"25",-60.875,-69.9375,140.294605118189,84,176
"26",-60.875,-69.8125,152.920658128086,85,180
"27",-60.875,-69.6875,150.6181682633,89,180
"28",-60.875,-69.5625,161.913773148148,115,180
"29",-60.875,-69.4375,162.941203703704,140.822916666667,180
"30",-60.875,-69.3125,164.186666666667,141.822916666667,180
"31",-60.875,-69.1875,162.463541666667,143.822916666667,176
"32",-60.875,-69.0625,177,177,177
"33",-60.625,-75.0625,122.383137354287,17,179.854166666667
"34",-60.625,-74.9375,102.035089701753,13.9861119588216,180
"35",-60.625,-74.8125,109.025146938971,13.53125,180
"36",-60.625,-74.6875,97.1063640683611,11,180
"37",-60.625,-74.5625,114.776731175375,15.9965286254883,179.895833333333
"38",-60.625,-74.4375,125.639320828484,22,179.996541341146
"39",-60.625,-74.3125,115.379628205558,16,180
"40",-60.625,-74.1875,115.704301719757,26,178
"41",-60.625,-70.9375,167,166,168
"42",-60.625,-70.8125,173.019816080729,141.96181233724,180
"43",-60.625,-70.6875,149.553516662199,115.96181233724,180
"44",-60.625,-70.5625,162.817276000977,155,167.90625
"45",-60.625,-70.4375,168.069868570964,156.829864501953,179.829874674479
"46",-60.625,-70.3125,161.970833333333,122,174.020833333333
"47",-60.625,-70.1875,144.552517926251,81,174
"48",-60.625,-70.0625,141.149129576602,82,174
"49",-60.625,-69.9375,150.048611393681,129,179
"50",-60.625,-69.8125,140.844491509332,86,179.3125
"51",-60.625,-69.6875,155.836680341008,105,180
"52",-60.625,-69.5625,140.750573581147,99,179
"53",-60.625,-69.4375,155.729842009368,133,176
"54",-60.625,-69.3125,161.940379817311,134,180
"55",-60.625,-69.1875,167.897024390811,136,180
"56",-60.625,-69.0625,167.632977459882,137,180
"57",-60.625,-68.9375,171.192718505859,160,175.256958007812
"58",-60.375,-75.0625,115.256165646852,13,179.99306233724
"59",-60.375,-74.9375,100.598879556398,10,180
"60",-60.375,-74.8125,112.629112820727,10,180
"61",-60.375,-74.6875,108.465245757253,9,180
"62",-60.375,-74.5625,115.168443631543,12,180
"63",-60.375,-74.4375,99.8199020356733,11,180
"64",-60.375,-74.3125,94.7494285885001,12,180
"65",-60.375,-74.1875,100.81926477564,14,179.600708007812
"66",-60.375,-74.0625,113.565482031199,17,180
"67",-60.375,-73.9375,117.312384188673,25,179.486124674479
"68",-60.375,-73.8125,105.387392160339,32,179.795145670573
"69",-60.375,-72.0625,140.918046797829,108.958333333333,179.9375
"70",-60.375,-71.9375,153.434211597108,116.385416666667,178.260416666667
"71",-60.375,-71.8125,120.581541951497,93.9756978352865,176.263895670573
"72",-60.375,-71.6875,134.966309535651,97,170.263895670573
"73",-60.375,-71.5625,143.582118112804,57.9618072509766,172.767374674479
"74",-60.375,-71.4375,127.651107788086,65.9618072509766,165.572916666667
"75",-60.375,-71.3125,135.90666788737,68.9618072509766,171
"76",-60.375,-71.1875,165.402554419733,114,179.920145670573
"77",-60.375,-71.0625,151.831211796513,85.9618123372396,175
"78",-60.375,-70.9375,161.117740515507,105.96181233724,180
"79",-60.375,-70.8125,159.785345124961,99.9618123372396,180
"80",-60.375,-70.6875,153.352183024089,111.96181233724,180
"81",-60.375,-70.5625,152.115214646465,101.895833333333,180
"82",-60.375,-70.4375,141.365651839819,111.822916666667,162.020833333333
"83",-60.375,-70.3125,137.718434466738,78,167
"84",-60.375,-70.1875,138.213445734095,78,180
"85",-60.375,-70.0625,149.96643532647,125,178
"86",-60.375,-69.9375,146.744791666667,128,167.3125
"87",-60.375,-69.8125,140.75,133,150
"88",-60.375,-69.6875,162.911693401165,139,180
"89",-60.375,-69.5625,158.398580826337,130,180
"90",-60.375,-69.4375,161.610139160156,154,174.96875
"91",-60.375,-69.3125,165.666666666667,160,177
"92",-60.375,-69.1875,170.5,163,180
"93",-60.375,-69.0625,168.321182250977,147.822916666667,180
"94",-60.375,-68.9375,164.507938445561,138,180
"95",-60.375,-68.8125,170.03670828683,162,179.256958007812
"96",-60.375,-68.6875,166,166,166
