"","x","y","avg","min","max"
"1",-46.125,-52.8125,8.3360595703125,5.712890625,10.959228515625
"2",-46.125,-52.6875,16.3168334960938,1.160400390625,30.28271484375
"3",-46.125,-52.5625,13.8607177734375,0.36376953125,31.754638671875
"4",-46.125,-52.4375,28.3134765625,15.3369140625,34.59033203125
"5",-46.125,-52.3125,26.7033081054688,14.978271484375,35.134765625
"6",-46.125,-52.1875,27.1691080729167,18.878173828125,33.637451171875
"7",-45.875,-52.9375,21.9404296875,4.744873046875,42.56640625
"8",-45.875,-52.8125,16.6929321289062,0.05078125,34.283935546875
"9",-45.875,-52.6875,4.25808715820312,0.224609375,14.0927734375
"10",-45.875,-52.5625,5.22380065917969,0.42041015625,11.361083984375
"11",-45.875,-52.4375,5.05672200520833,0.806884765625,11.932373046875
"12",-45.875,-52.3125,8.64510091145833,2.474609375,37.5146484375
"13",-45.875,-52.1875,22.7579678622159,5.356201171875,43.087890625
"14",-45.875,-52.0625,27.0438232421875,14.832763671875,39.2548828125
"15",-45.625,-53.0625,11.44052734375,1.360595703125,24.292724609375
"16",-45.625,-52.9375,17.5779935396635,0.739013671875,40.434326171875
"17",-45.625,-52.8125,14.6222534179688,3.067626953125,25.80224609375
"18",-45.625,-52.6875,1.5419921875,0.546630859375,2.638916015625
"19",-45.625,-52.5625,6.6561279296875,4.078857421875,9.2333984375
"20",-45.625,-52.4375,8.33740234375,8.33740234375,8.33740234375
"21",-45.625,-52.3125,6.41827033547794,1.97314453125,12.4130859375
"22",-45.625,-52.1875,27.2935180664062,0.73828125,54.290771484375
"23",-45.625,-52.0625,28.7627696161685,1.284423828125,65.458251953125
"24",-45.625,-51.9375,42.0339006696429,8.976806640625,69.287841796875
"25",-45.625,-51.8125,42.46220703125,17.64501953125,67.53662109375
"26",-45.625,-51.6875,62.989501953125,50.821044921875,75.157958984375
"27",-45.625,-51.5625,82.0703125,82.0703125,82.0703125
"28",-45.375,-53.3125,12.8305257161458,3.4317626953125,20.298828125
"29",-45.375,-53.1875,8.25225830078125,2.76513671875,23.08154296875
"30",-45.375,-53.0625,13.8187662760417,6.03662109375,31.41943359375
"31",-45.375,-52.9375,19.1046665736607,3.374755859375,34.635498046875
"32",-45.375,-52.8125,8.31526692708333,4.266357421875,14.058837890625
"33",-45.375,-52.6875,12.351318359375,12.152099609375,12.550537109375
"34",-45.375,-52.3125,11.3332170758929,5.618896484375,16.842041015625
"35",-45.375,-52.0625,1.32763671875,0.65771484375,2.33056640625
"36",-45.375,-51.9375,15.765185546875,2.019287109375,30.639892578125
"37",-45.375,-51.8125,22.319091796875,2.563720703125,30.161376953125
"38",-45.375,-51.6875,20.9469517299107,1.75341796875,33.055419921875
"39",-45.375,-51.5625,45.8937377929688,32.35693359375,59.8603515625
"40",-45.375,-51.4375,58.6829833984375,36.302734375,81.063232421875
"41",-45.125,-53.3125,5.1827392578125,0.563232421875,10.295166015625
"42",-45.125,-53.1875,15.6590454101562,4.815673828125,37.90234375
"43",-45.125,-52.9375,18.545654296875,18.545654296875,18.545654296875
"44",-45.125,-52.8125,14.388427734375,14.388427734375,14.388427734375
"45",-45.125,-52.3125,13.5923665364583,6.341796875,18.3046875
"46",-45.125,-52.1875,13.09912109375,13.09912109375,13.09912109375
"47",-45.125,-51.9375,7.17295619419643,1.06982421875,16.0986328125
"48",-45.125,-51.8125,18.2167358398438,15.86865234375,20.51953125
"49",-45.125,-51.6875,21.3206176757812,15.294921875,30.0068359375
"50",-45.125,-51.5625,17.3394368489583,2.08544921875,25.124267578125
