"","x","y","avg","min","max"
"1",-56.375,-67.8125,180,180,180
"2",-56.375,-67.6875,174.214285714286,167,180
"3",-56.375,-62.3125,166,165,167
"4",-56.375,-62.1875,168,168,168
"5",-56.125,-67.8125,173.454545454545,168,179
"6",-56.125,-67.6875,164.833333333333,162,169
"7",-56.125,-62.3125,163,162,164
"8",-56.125,-62.1875,169,169,169
"9",-56.125,-62.0625,170,170,170
"10",-55.875,-67.9375,162,162,162
"11",-55.875,-67.8125,165.571428571429,160,174
"12",-55.875,-67.6875,161,161,161
"13",-55.875,-67.5625,171.4,167,174
"14",-55.875,-67.4375,175.5,175,176
"15",-55.875,-62.1875,161,161,161
"16",-55.875,-62.0625,171,171,171
"17",-55.625,-67.9375,162,155,174
"18",-55.625,-67.8125,172.125,153,180
"19",-55.625,-67.6875,159.5,156,163
"20",-55.625,-67.5625,167.285714285714,164,170
"21",-55.625,-67.4375,173.5,167,180
"22",-55.625,-67.3125,174.666666666667,171,177
"23",-55.625,-67.1875,178,178,178
"24",-55.625,-62.1875,158.5,157,160
"25",-55.625,-61.9375,172.5,172,173
"26",-55.375,-68.6875,111.090909090909,106,117
"27",-55.375,-68.5625,124.5,122,127
"28",-55.375,-68.4375,130,128,132
"29",-55.375,-68.3125,143.5,142,145
"30",-55.375,-68.1875,148.666666666667,144,152
"31",-55.375,-68.0625,154.1,145,163
"32",-55.375,-67.9375,161.125,152,169
"33",-55.375,-67.8125,162.2,151,172
"34",-55.375,-67.6875,173,169,177
"35",-55.375,-67.5625,166.7,159,180
"36",-55.375,-67.4375,164.428571428571,162,166
"37",-55.375,-67.3125,172,169,175
"38",-55.375,-67.1875,177.166666666667,173,180
"39",-55.375,-62.1875,152.222222222222,149,156
"40",-55.375,-61.9375,178,174,180
"41",-55.375,-61.8125,175.5,175,176
"42",-55.125,-68.8125,104.5,103,106
"43",-55.125,-68.6875,108.75,104,116
"44",-55.125,-68.5625,117,112,121
"45",-55.125,-68.4375,128.64,117,140
"46",-55.125,-68.3125,138.25,136,141
"47",-55.125,-68.1875,145.5,140,154
"48",-55.125,-68.0625,156.4,155,158
"49",-55.125,-67.9375,155.3,145,165
"50",-55.125,-67.8125,157.6,147,168
"51",-55.125,-67.6875,157.083333333333,108,168
"52",-55.125,-67.5625,150,110,177
"53",-55.125,-67.4375,151.8,131,180
"54",-55.125,-67.3125,154.407407407407,139,168
"55",-55.125,-67.1875,155.416666666667,148,166
"56",-55.125,-67.0625,168.777777777778,145,180
"57",-55.125,-66.9375,152,148,156
"58",-55.125,-66.8125,157.411764705882,130,169
"59",-55.125,-66.6875,159.411764705882,140,178
"60",-55.125,-66.5625,156.111111111111,147,180
"61",-55.125,-62.1875,145.5,143,148
"62",-54.875,-68.9375,90,86,94
"63",-54.875,-68.8125,97.9230769230769,95,102
"64",-54.875,-68.6875,101.5,100,103
"65",-54.875,-68.5625,112,111,113
"66",-54.875,-68.3125,130.461538461538,115,146
"67",-54.875,-68.1875,133.37037037037,118,152
