"","x","y","avg","min","max"
"1",-50.625,-51.6875,622.51513671875,622.51513671875,622.51513671875
"2",-50.625,-51.5625,622.228271484375,622.228271484375,622.228271484375
"3",-50.375,-51.9375,625.222290039062,625.222290039062,625.222290039062
"4",-50.375,-51.8125,613.486694335938,611.756591796875,615.216796875
"5",-50.375,-51.3125,619.613891601562,619.613891601562,619.613891601562
"6",-50.375,-51.1875,605.598388671875,605.598388671875,605.598388671875
"7",-50.125,-52.0625,642.337341308594,635.7392578125,648.935424804688
"8",-50.125,-51.9375,641.125610351562,641.125610351562,641.125610351562
"9",-50.125,-51.1875,592.895629882812,592.895629882812,592.895629882812
"10",-50.125,-51.0625,594.880737304688,584.98583984375,604.302734375
"11",-49.875,-51.0625,612.547607421875,612.547607421875,612.547607421875
"12",-49.625,-51.0625,607.563842773438,607.563842773438,607.563842773438
"13",-49.125,-51.0625,585.983642578125,585.983642578125,585.983642578125
"14",-48.875,-52.6875,835.1240234375,835.1240234375,835.1240234375
"15",-48.875,-52.5625,826.6904296875,826.6904296875,826.6904296875
"16",-48.875,-52.4375,797.270263671875,797.270263671875,797.270263671875
"17",-48.875,-51.0625,561.298095703125,561.298095703125,561.298095703125
"18",-48.625,-52.8125,894.123779296875,894.123779296875,894.123779296875
"19",-48.625,-52.4375,499.936279296875,499.936279296875,499.936279296875
"20",-48.625,-52.3125,806.317138671875,806.317138671875,806.317138671875
"21",-48.625,-52.1875,725.522705078125,725.522705078125,725.522705078125
"22",-48.625,-51.9375,829.281494140625,829.281494140625,829.281494140625
"23",-48.625,-51.6875,865.274169921875,865.274169921875,865.274169921875
"24",-48.375,-52.8125,896.845703125,896.845703125,896.845703125
"25",-48.375,-52.6875,505.1435546875,505.1435546875,505.1435546875
"26",-48.375,-52.3125,842.169677734375,842.169677734375,842.169677734375
"27",-48.375,-51.4375,813.155456542969,751.744262695312,874.566650390625
"28",-48.375,-51.0625,534.99853515625,531.984130859375,538.012939453125
"29",-48.125,-52.9375,921.936279296875,907.547607421875,936.324951171875
"30",-48.125,-51.4375,697.970703125,693.508056640625,702.433349609375
"31",-48.125,-51.3125,566.937255859375,566.937255859375,566.937255859375
"32",-48.125,-51.1875,547.072509765625,547.072509765625,547.072509765625
"33",-48.125,-51.0625,531.279541015625,531.279541015625,531.279541015625
"34",-47.875,-53.1875,939.509765625,939.509765625,939.509765625
"35",-47.875,-53.0625,861.722086588542,837.162109375,877.138427734375
"36",-47.875,-52.9375,523.75244140625,523.75244140625,523.75244140625
"37",-47.875,-52.8125,877.16796875,877.16796875,877.16796875
"38",-47.875,-52.6875,773.525390625,773.525390625,773.525390625
"39",-47.875,-52.5625,748.055908203125,748.055908203125,748.055908203125
"40",-47.875,-52.1875,859.952880859375,859.952880859375,859.952880859375
"41",-47.875,-51.4375,573.8115234375,573.8115234375,573.8115234375
"42",-47.625,-53.5625,666.43359375,612.133544921875,714.931396484375
"43",-47.625,-53.4375,769.072509765625,732.998779296875,813.84228515625
"44",-47.625,-53.3125,877.163208007812,877.163208007812,877.163208007812
"45",-47.625,-53.1875,957.772918701172,752.370239257812,1093.0634765625
"46",-47.625,-52.5625,349.8408203125,349.8408203125,349.8408203125
"47",-47.625,-52.3125,734.3984375,734.3984375,734.3984375
"48",-47.625,-52.1875,658.590209960938,455.5029296875,861.677490234375
"49",-47.625,-51.9375,556.047973632812,556.047973632812,556.047973632812
"50",-47.625,-51.6875,569.512329101562,569.512329101562,569.512329101562
"51",-47.375,-53.4375,589.01708984375,586.867919921875,591.166259765625
"52",-47.375,-53.3125,699.215759277344,638.427490234375,760.004028320312
"53",-47.375,-53.1875,989.758312988281,787.693481445312,1270.43688964844
"54",-47.375,-53.0625,984.734802246094,853.692138671875,1299.54870605469
"55",-47.375,-52.8125,398.23779296875,398.23779296875,398.23779296875
"56",-47.375,-52.6875,659.687646484375,348.16748046875,877.4326171875
"57",-47.375,-52.5625,771.18701171875,759.879638671875,787.233642578125
"58",-47.375,-52.4375,757.462890625,757.462890625,757.462890625
"59",-47.375,-52.3125,802.794921875,802.794921875,802.794921875
"60",-47.375,-52.1875,841.843994140625,841.843994140625,841.843994140625
"61",-47.125,-53.3125,633.921630859375,633.921630859375,633.921630859375
"62",-47.125,-53.0625,1318.07189941406,1306.0283203125,1330.11547851562
"63",-47.125,-52.9375,767.630126953125,767.630126953125,767.630126953125
"64",-47.125,-52.8125,550.713287353516,399.42236328125,718.443969726562
"65",-47.125,-52.6875,692.012433733259,596.64453125,914.733032226562
"66",-47.125,-52.4375,751.776123046875,750.33642578125,753.2158203125
"67",-47.125,-52.1875,853.30810546875,853.30810546875,853.30810546875
"68",-46.875,-53.3125,637.300170898438,637.300170898438,637.300170898438
"69",-46.875,-53.0625,1287.48579915365,1277.89172363281,1292.28283691406
"70",-46.875,-52.8125,620.00478108724,376.8916015625,914.010986328125
"71",-46.875,-52.6875,605.061889648438,604.704833984375,605.4189453125
"72",-46.875,-52.4375,744.25537109375,739.827880859375,748.682861328125
"73",-46.875,-52.1875,839.555419921875,810.802734375,868.30810546875
"74",-46.625,-53.4375,660.330932617188,660.330932617188,660.330932617188
"75",-46.625,-52.9375,1300.2548828125,1300.2548828125,1300.2548828125
"76",-46.625,-52.8125,582.373468572443,382.320068359375,902.242431640625
"77",-46.625,-52.4375,722.569946289062,717.82421875,727.315673828125
"78",-46.625,-52.3125,787.844482421875,787.844482421875,787.844482421875
"79",-46.625,-52.1875,880.146240234375,880.146240234375,880.146240234375
"80",-46.375,-53.4375,649.591125488281,645.580810546875,653.601440429688
"81",-46.375,-52.9375,953.343587239583,440.107666015625,1262.35668945312
"82",-46.375,-52.8125,514.850651667668,378.151123046875,877.62158203125
"83",-46.375,-52.6875,540.534396701389,460.73486328125,655.812744140625
"84",-46.375,-52.5625,549.9044921875,480.69189453125,652.80126953125
"85",-46.375,-52.4375,670.151000976562,643.626953125,696.675048828125
"86",-46.375,-52.3125,728.7900390625,706.806640625,750.7734375
"87",-46.375,-52.0625,881.46728515625,881.46728515625,881.46728515625
"88",-46.375,-50.1875,2.266845703125,2.266845703125,2.266845703125
"89",-46.125,-53.5625,700.640625,700.640625,700.640625
"90",-46.125,-53.0625,591.997192382812,563.801635742188,620.192749023438
"91",-46.125,-52.9375,868.917683919271,452.086669921875,1122.27392578125
"92",-46.125,-52.8125,687.427225748698,0.839599609375,968.85888671875
"93",-46.125,-52.6875,314.794788707386,0.0859375,839.92236328125
"94",-46.125,-52.5625,243.857116699219,0.535400390625,806.6025390625
"95",-46.125,-52.4375,566.007421875,84.912353515625,690.66796875
"96",-46.125,-52.3125,681.97265625,630.571044921875,733.374267578125
"97",-46.125,-52.0625,875.827880859375,875.827880859375,875.827880859375
"98",-46.125,-51.4375,852.915283203125,845.877075195312,859.953491210938
"99",-46.125,-51.3125,878.980041503906,870.874267578125,887.085815429688
"100",-46.125,-50.3125,4.417724609375,3.6884765625,5.14697265625
"101",-46.125,-50.0625,0,0,0
"102",-45.875,-53.5625,727.767517089844,712.359375,743.175659179688
"103",-45.875,-53.1875,551.080810546875,551.080810546875,551.080810546875
"104",-45.875,-53.0625,588.699951171875,588.699951171875,588.699951171875
"105",-45.875,-52.9375,901.824232313368,0.261474609375,1192.71704101562
"106",-45.875,-52.8125,535.464782714844,1.60107421875,891.369384765625
"107",-45.875,-52.6875,436.558441162109,6.4912109375,894.292236328125
"108",-45.875,-52.5625,186.384223090278,0.16357421875,819.51025390625
"109",-45.875,-52.4375,639.88330078125,619.109375,658.897216796875
"110",-45.875,-52.3125,448.690380859375,85.083740234375,720.226318359375
"111",-45.875,-51.4375,871.791625976562,871.791625976562,871.791625976562
"112",-45.875,-51.1875,918.218627929688,912.41455078125,924.022705078125
"113",-45.875,-50.3125,2.64599609375,2.64599609375,2.64599609375
"114",-45.625,-54.6875,505.314208984375,472.56494140625,538.0634765625
"115",-45.625,-54.5625,522.138793945312,483.77490234375,560.502685546875
"116",-45.625,-54.4375,627.831665039062,606.87890625,648.784423828125
"117",-45.625,-54.3125,667.134033203125,663.93115234375,670.3369140625
"118",-45.625,-54.1875,652.821411132812,652.089599609375,653.55322265625
"119",-45.625,-54.0625,643.286865234375,638.5947265625,647.97900390625
"120",-45.625,-53.5625,590.980712890625,565.103515625,604.58642578125
"121",-45.625,-53.1875,526.081624348958,523.913818359375,529.962158203125
"122",-45.625,-53.0625,1056.10217285156,922.656005859375,1266.47485351562
"123",-45.625,-52.9375,656.60151941636,1.443115234375,1254.61608886719
"124",-45.625,-52.8125,766.704431152344,108.218994140625,867.853637695312
"125",-45.625,-52.6875,607.138549804688,7.582275390625,807.768798828125
"126",-45.625,-52.5625,4.24853515625,0.174072265625,7.595458984375
"127",-45.625,-52.4375,687.94423828125,591.359619140625,819.473876953125
"128",-45.625,-52.3125,85.158447265625,85.158447265625,85.158447265625
"129",-45.625,-52.1875,759.944684709821,682.954833984375,855.964111328125
"130",-45.625,-51.4375,929.129333496094,897.14892578125,961.109741210938
"131",-45.625,-51.0625,904.005859375,884.617065429688,923.394653320312
"132",-45.625,-50.3125,4.50537109375,4.50537109375,4.50537109375
"133",-45.375,-54.8125,496.296997070312,460.624755859375,531.96923828125
"134",-45.375,-53.9375,626.258544921875,626.258544921875,626.258544921875
"135",-45.375,-53.8125,603.66357421875,603.66357421875,603.66357421875
"136",-45.375,-53.6875,571.1416015625,556.8720703125,585.4111328125
"137",-45.375,-53.5625,460.452229817708,449.577880859375,465.889404296875
"138",-45.375,-53.4375,611.3994140625,611.3994140625,611.3994140625
"139",-45.375,-53.1875,892.762451171875,539.4482421875,1246.07666015625
"140",-45.375,-53.0625,0.34814453125,0.054931640625,0.641357421875
"141",-45.375,-52.9375,513.530308314732,1.97607421875,895.843505859375
"142",-45.375,-52.8125,515.69083404541,0.391357421875,846.22607421875
"143",-45.375,-52.6875,508.688205295139,0.077392578125,810.972900390625
"144",-45.375,-52.5625,224.768717447917,0.96630859375,664.829345703125
"145",-45.375,-52.4375,555.357177734375,0.9169921875,828.324462890625
"146",-45.375,-52.3125,275.736267089844,89.539306640625,828.22607421875
"147",-45.375,-52.1875,719.375732421875,719.375732421875,719.375732421875
"148",-45.375,-52.0625,748.720031738281,742.162353515625,753.8115234375
"149",-45.375,-51.4375,814.719116210938,814.719116210938,814.719116210938
"150",-45.375,-51.0625,1011.7724202474,970.95751953125,1051.81970214844
"151",-45.375,-50.3125,3.262451171875,3.262451171875,3.262451171875
"152",-45.125,-54.8125,447.865966796875,447.865966796875,447.865966796875
"153",-45.125,-53.6875,499.486083984375,499.486083984375,499.486083984375
"154",-45.125,-53.4375,678.270263671875,646.48828125,749.362060546875
"155",-45.125,-53.1875,690.842590332031,8.669189453125,1324.56066894531
"156",-45.125,-53.0625,9.44230143229167,1.1064453125,22.214599609375
"157",-45.125,-52.9375,417.549596449908,0.54541015625,943.6787109375
"158",-45.125,-52.8125,253.468073918269,0.20703125,929.2158203125
"159",-45.125,-52.6875,196.051879882812,3.292236328125,772.891357421875
"160",-45.125,-52.5625,484.881266276042,454.789794921875,516.730712890625
"161",-45.125,-52.4375,658.54736328125,544.3193359375,780.48681640625
"162",-45.125,-52.3125,584.391438802083,92.28076171875,845.47216796875
"163",-45.125,-52.1875,728.962890625,728.962890625,728.962890625
"164",-45.125,-51.9375,778.701873779297,755.296875,802.190551757812
"165",-45.125,-51.8125,828.933410644531,822.8994140625,834.967407226562
"166",-45.125,-51.5625,805.513977050781,801.868041992188,809.159912109375
"167",-45.125,-50.9375,1130.62603759766,1088.091796875,1176.18725585938
"168",-45.125,-50.3125,2.150634765625,2.150634765625,2.150634765625
"169",-45.125,-50.1875,2.191650390625,2.191650390625,2.191650390625
"170",-44.875,-54.8125,479.1904296875,479.1904296875,479.1904296875
"171",-44.875,-54.6875,560.407470703125,560.407470703125,560.407470703125
"172",-44.875,-53.6875,483.388590494792,439.57373046875,533.654052734375
"173",-44.875,-53.5625,577.135437011719,542.494873046875,611.776000976562
"174",-44.875,-53.4375,887.144694010417,716.002075195312,1035.19714355469
"175",-44.875,-53.1875,675.080249023438,7.4991455078125,1435.0224609375
"176",-44.875,-53.0625,205.3373046875,1.5029296875,521.897583007812
"177",-44.875,-52.9375,363.914779663086,0.0400390625,943.531005859375
"178",-44.875,-52.8125,155.601257324219,1.061767578125,855.69775390625
"179",-44.875,-52.6875,8.507080078125,4.6005859375,10.966796875
"180",-44.875,-52.5625,279.799845377604,6.65625,429.592041015625
"181",-44.875,-52.4375,385.283508300781,3.80322265625,728.021728515625
"182",-44.875,-52.3125,524.384440104167,88.353759765625,831.987548828125
"183",-44.875,-52.1875,808.2265625,750.869873046875,865.583251953125
"184",-44.875,-51.6875,819.40869140625,819.40869140625,819.40869140625
"185",-44.875,-50.9375,295.923217773438,61.69921875,1222.64599609375
"186",-44.875,-50.8125,67.1553344726562,67.0447998046875,67.265869140625
"187",-44.875,-50.3125,65.7000558035714,61.09521484375,68.584716796875
"188",-44.875,-50.1875,62.2624206542969,60.697998046875,63.687255859375
"189",-44.875,-50.0625,23.568359375,0,93.326904296875
"190",-44.625,-54.6875,451.857666015625,451.857666015625,451.857666015625
"191",-44.625,-54.3125,26.60888671875,26.60888671875,26.60888671875
"192",-44.625,-54.1875,32.0107421875,32.0107421875,32.0107421875
"193",-44.625,-54.0625,37.02294921875,34.3681640625,40.288330078125
"194",-44.625,-53.6875,293.113989257813,4.65576171875,577.7294921875
"195",-44.625,-53.5625,230.144744873047,13.627685546875,445.885375976562
"196",-44.625,-53.4375,388.627689906529,33.955078125,1139.14709472656
"197",-44.625,-53.3125,506.872528076172,198.776000976562,902.493774414062
"198",-44.625,-53.1875,901.847900390625,8.2139892578125,1404.92126464844
"199",-44.625,-53.0625,523.446350097656,1.887939453125,1832.689453125
"200",-44.625,-52.9375,345.941572709517,0.44384765625,934.20361328125
"201",-44.625,-52.8125,137.269051688058,0.006591796875,885.37744140625
"202",-44.625,-52.6875,495.831005859375,2.035888671875,800.22705078125
"203",-44.625,-52.5625,216.046875,6.87841796875,425.21533203125
