"","x","y","avg","min","max"
"1",-59.625,-59.4375,180,180,180
"2",-59.375,-59.5625,178,178,178
"3",-59.375,-59.4375,179,179,179
"4",-59.125,-59.5625,177,177,177
"5",-58.875,-59.5625,176,176,176
"6",-58.625,-59.5625,174.5,174,175
"7",-58.375,-59.4375,172.5,172,173
"8",-58.375,-58.6875,168.5,168,169
"9",-58.375,-58.5625,170,170,170
"10",-58.125,-59.4375,171,171,171
"11",-58.125,-58.5625,171.5,171,172
"12",-57.875,-59.8125,161.5,161,162
"13",-57.875,-59.6875,164,163,165
"14",-57.875,-59.4375,169.5,169,170
"15",-57.875,-58.8125,167,167,167
"16",-57.875,-58.6875,173,173,173
"17",-57.625,-60.0625,159,159,159
"18",-57.625,-59.9375,160,160,160
"19",-57.625,-59.5625,167,166,168
"20",-57.625,-58.9375,175,175,175
"21",-57.625,-58.8125,170,166,174
"22",-57.375,-59.0625,176.5,176,177
"23",-57.125,-60.1875,158,158,158
"24",-57.125,-58.9375,165,165,165
"25",-56.875,-60.1875,157,157,157
"26",-56.875,-60.0625,156,156,156
"27",-56.875,-59.4375,149.5,148,151
"28",-56.875,-58.9375,171,164,178
"29",-56.625,-59.9375,155,155,155
"30",-56.625,-59.8125,154,154,154
"31",-56.625,-59.6875,153,153,153
"32",-56.625,-59.5625,149.5,147,152
"33",-56.625,-58.8125,179,179,179
"34",-56.375,-60.6875,146.333333333333,127,156
"35",-56.375,-60.5625,157,157,157
"36",-56.375,-60.4375,128,128,128
"37",-56.375,-59.1875,163,163,163
"38",-56.375,-58.6875,180,180,180
"39",-56.125,-60.6875,152,150,155
"40",-56.125,-60.5625,153.5,153,154
"41",-56.125,-60.3125,158,158,158
"42",-56.125,-60.1875,129,129,129
"43",-56.125,-59.6875,146,146,146
"44",-56.125,-59.4375,149,149,149
"45",-56.125,-59.1875,150,150,150
"46",-56.125,-59.0625,151,151,151
"47",-55.875,-60.6875,137.5,126,149
"48",-55.875,-60.3125,159,159,159
"49",-55.875,-59.8125,147,147,147
"50",-55.875,-59.5625,148,148,148
"51",-55.875,-59.3125,162,162,162
"52",-55.875,-59.0625,152,152,152
"53",-55.625,-60.5625,157,148,162
"54",-55.625,-60.4375,160,160,160
"55",-55.625,-60.0625,141.4,130,145
"56",-55.625,-59.9375,146,146,146
"57",-55.625,-59.8125,131,131,131
"58",-55.625,-59.6875,145,145,145
"59",-55.625,-59.5625,161,161,161
"60",-55.625,-59.0625,153,153,153
"61",-55.375,-60.6875,138,125,164
"62",-55.375,-60.5625,155,147,163
"63",-55.375,-60.0625,141.5,141,142
"64",-55.375,-59.6875,146,132,160
"65",-55.375,-59.4375,133,133,133
"66",-55.375,-59.3125,134,134,134
"67",-55.375,-59.1875,135,135,135
"68",-55.375,-59.0625,136,136,136
"69",-55.125,-60.6875,144.5,124,165
"70",-55.125,-60.4375,146,146,146
"71",-55.125,-60.3125,145,145,145
"72",-55.125,-60.1875,144,144,144
"73",-55.125,-59.9375,139.5,139,140
"74",-55.125,-59.5625,144,144,144
"75",-55.125,-59.3125,141,141,141
"76",-55.125,-59.1875,139,138,140
"77",-55.125,-59.0625,145.5,137,154
"78",-54.875,-60.6875,118.8,86,167
"79",-54.875,-60.5625,110,85,123
"80",-54.875,-60.0625,143,143,143
"81",-54.875,-59.9375,138,138,138
"82",-54.875,-59.8125,159,159,159
"83",-54.875,-59.5625,143,143,143
"84",-54.875,-59.4375,142,142,142
"85",-54.875,-59.3125,137.5,137,138
"86",-54.875,-58.9375,180,180,180
"87",-54.625,-60.8125,89,89,89
"88",-54.625,-60.4375,102.5,84,121
"89",-54.625,-60.3125,119.5,119,120
"90",-54.625,-59.9375,142,142,142
"91",-54.625,-59.8125,139,137,141
"92",-54.625,-59.6875,158,158,158
"93",-54.625,-59.5625,156,156,156
"94",-54.625,-59.4375,139,139,139
"95",-54.625,-59.3125,145.5,136,155
