"","x","y","avg","min","max"
"1",-52.125,-54.6875,81,81,81
"2",-52.125,-54.5625,79.6666666666667,79,80
"3",-51.875,-54.8125,77,77,77
"4",-51.875,-54.6875,80,78,82
"5",-51.625,-55.3125,75,75,75
"6",-51.625,-55.0625,76,76,76
"7",-51.625,-54.5625,83,83,83
"8",-51.625,-50.0625,135.347229003906,135.347229003906,135.347229003906
"9",-51.375,-58.5625,16.5,16,17
"10",-51.375,-58.0625,11,11,11
"11",-51.375,-55.4375,74,74,74
"12",-51.375,-54.5625,84,84,84
"13",-51.375,-50.0625,134.347229003906,134.347229003906,134.347229003906
"14",-51.125,-58.8125,9.16666666666667,7,11
"15",-51.125,-58.6875,7.5,6,9
"16",-51.125,-58.5625,11,8,18
"17",-51.125,-58.4375,10.4285714285714,6,16
"18",-51.125,-58.3125,8.85714285714286,5,15
"19",-51.125,-58.1875,5.66666666666667,3,9
"20",-51.125,-58.0625,9.33333333333333,4,13
"21",-51.125,-57.9375,11.2,6,14
"22",-51.125,-55.8125,71,71,71
"23",-51.125,-55.6875,72.5,72,73
"24",-51.125,-54.6875,85,85,85
"25",-51.125,-50.0625,133.802083333333,133.802083333333,133.802083333333
"26",-50.875,-58.9375,13.5,13,14
"27",-50.875,-58.8125,10.1428571428571,4,14
"28",-50.875,-58.6875,5.25,3,8
"29",-50.875,-58.5625,8.90909090909091,2,15
"30",-50.875,-58.4375,7.44444444444444,1,17
"31",-50.875,-58.3125,7.37931034482759,1,17
"32",-50.875,-58.1875,5.33333333333333,1,16
"33",-50.875,-58.0625,6,1,12
"34",-50.875,-57.9375,8.31818181818182,2,15
"35",-50.875,-57.8125,4,2,6
"36",-50.875,-57.6875,3,3,3
"37",-50.875,-56.1875,25,25,25
"38",-50.875,-56.0625,44.8,26,69
"39",-50.875,-55.9375,49.5,29,70
"40",-50.875,-54.8125,86,86,86
"41",-50.875,-50.0625,132.802083333333,132.802083333333,132.802083333333
"42",-50.625,-58.9375,15,15,15
"43",-50.625,-58.8125,9.33333333333333,6,15
"44",-50.625,-58.6875,6.71428571428571,4,9
"45",-50.625,-58.5625,4.9375,1,13
"46",-50.625,-58.4375,1.85294117647059,0,20
"47",-50.625,-58.3125,4.85714285714286,1,19
"48",-50.625,-58.1875,4.48648648648649,1,17
"49",-50.625,-58.0625,1.64137931034483,0,15
"50",-50.625,-57.9375,6.29411764705882,1,16
"51",-50.625,-57.8125,3.5,3,4
"52",-50.625,-57.6875,3,3,3
"53",-50.625,-57.5625,9,4,14
"54",-50.625,-57.4375,13,13,13
"55",-50.625,-57.1875,3,3,3
"56",-50.625,-56.4375,24,24,24
"57",-50.625,-56.3125,27.3333333333333,24,32
"58",-50.625,-56.1875,54,27,64
"59",-50.625,-56.0625,58,34,67
"60",-50.625,-55.9375,28.5,27,30
"61",-50.625,-54.9375,88.5,87,90
"62",-50.625,-50.1875,131.802083333333,131.802083333333,131.802083333333
"63",-50.375,-58.8125,16,16,16
"64",-50.375,-58.6875,16,16,16
"65",-50.375,-58.5625,4.21739130434783,1,18
"66",-50.375,-58.4375,6.72093023255814,1,21
"67",-50.375,-58.3125,5.67605633802817,1,21
"68",-50.375,-58.1875,4.90123456790124,1,18
"69",-50.375,-58.0625,3.8,1,17
"70",-50.375,-57.9375,4.31578947368421,1,15
"71",-50.375,-57.8125,3,1,4
"72",-50.375,-57.6875,7.25,3,15
"73",-50.375,-57.5625,4.125,2,7
"74",-50.375,-57.4375,7.91666666666667,4,16
"75",-50.375,-57.3125,6.6,3,12
"76",-50.375,-57.1875,5.375,2,11
"77",-50.375,-57.0625,3,3,3
"78",-50.375,-56.6875,19.3333333333333,17,22
"79",-50.375,-56.5625,24.3333333333333,6,39
"80",-50.375,-56.4375,27.4285714285714,18,40
"81",-50.375,-56.3125,25.25,22,31
"82",-50.375,-56.1875,55.125,35,61
"83",-50.375,-55.9375,28,28,28
"84",-50.375,-54.9375,91.5,91,92
"85",-50.375,-50.1875,130.802083333333,130.802083333333,130.802083333333
"86",-50.125,-59.3125,16,14,17
"87",-50.125,-59.1875,16.4,12,25
"88",-50.125,-59.0625,16.4,14,24
"89",-50.125,-58.9375,19.3333333333333,13,23
"90",-50.125,-58.8125,19.5,18,21
"91",-50.125,-58.6875,2.5,1,4
"92",-50.125,-58.5625,5.9,1,17
"93",-50.125,-58.4375,4.25,1,16
