"","x","y","avg","min","max"
"1",-99.375,-71.6875,34.8977905273437,32.6308288574219,37.2073669433594
"2",-99.375,-71.5625,22.3682861328125,22.3682861328125,22.3682861328125
"3",-99.125,-71.6875,53.4365888323103,34.9526062011719,85.1174163818359
"4",-99.125,-71.5625,33.8124877929688,24.8001708984375,51.558837890625
"5",-98.875,-71.6875,79.1197834014893,39.0503234863281,98.8853530883789
"6",-98.875,-71.5625,60.5905170440674,34.6890869140625,122.766525268555
"7",-98.875,-71.4375,44.229014078776,40.205810546875,48.8189086914062
"8",-98.625,-71.6875,87.1969024658203,43.6338882446289,100.478164672852
"9",-98.625,-71.5625,66.734878988827,35.1672058105469,161.091705322266
"10",-98.625,-71.4375,40.2651608115748,25.1394653320312,59.5425415039062
"11",-98.375,-71.6875,112.231823512486,55.9417724609375,188.481674194336
"12",-98.375,-71.5625,76.2369528876411,6.25970458984375,208.137512207031
"13",-98.375,-71.4375,29.2436732241982,1.443603515625,83.4736633300781
"14",-98.375,-71.3125,1.06570434570312,0.38494873046875,1.7464599609375
"15",-98.125,-71.8125,24.7615019480387,11.0572690963745,43.3265533447266
"16",-98.125,-71.6875,65.4697509039016,1.31039428710938,177.776885986328
"17",-98.125,-71.5625,41.8943533646433,0.04913330078125,179.331268310547
"18",-98.125,-71.4375,34.5594213149127,1.12225341796875,57.5204772949219
"19",-98.125,-71.3125,4.82042660920516,0.01019287109375,37.8590087890625
"20",-98.125,-71.1875,3.779541015625,1.38739013671875,6.1710205078125
"21",-97.875,-71.8125,33.9545061893952,7.27295684814453,67.3650970458984
"22",-97.875,-71.6875,30.3008776770698,0.62939453125,116.364959716797
"23",-97.875,-71.5625,26.8985033537212,0.05780029296875,66.921630859375
"24",-97.875,-71.4375,16.8686079545455,1.17242431640625,35.5195922851562
"25",-97.875,-71.3125,17.7100156586746,0.0535888671875,34.7891235351562
"26",-97.875,-71.1875,1.23197021484375,0.5555419921875,2.11456298828125
"27",-97.625,-71.8125,26.8528682021208,1.7720890045166,75.7332916259766
"28",-97.625,-71.6875,41.3856147027785,3.3653564453125,173.606918334961
"29",-97.625,-71.5625,23.1182188554244,0.4366455078125,56.8527526855469
"30",-97.625,-71.4375,15.5386433919271,0.301513671875,31.76416015625
"31",-97.625,-71.3125,6.13045392717634,0.0462646484375,31.1727905273438
"32",-97.625,-71.1875,12.6575012207031,0.20086669921875,30.1642456054688
"33",-97.375,-71.8125,28.7332383496421,2.22216033935547,165.223068237305
"34",-97.375,-71.6875,30.4080707783602,0.03558349609375,172.270477294922
"35",-97.375,-71.5625,33.0651134144176,13.9358520507812,57.5872192382812
"36",-97.375,-71.4375,15.6186390752378,3.36053466796875,32.082275390625
"37",-97.375,-71.3125,5.42751312255859,0.7838134765625,18.3284912109375
"38",-97.375,-71.1875,3.09365844726562,0.88201904296875,7.97711181640625
"39",-97.125,-71.8125,26.1249790586274,0.031036376953125,128.322387695312
"40",-97.125,-71.6875,21.4495771541152,0.3277587890625,54.8510131835938
"41",-97.125,-71.5625,14.5697265625,0.9556884765625,28.2526245117188
"42",-97.125,-71.4375,29.2254272460938,19.8372192382812,61.8704833984375
"43",-97.125,-71.3125,20.9643198649089,1.69207763671875,31.9022827148438
"44",-97.125,-71.1875,18.4417236328125,3.27593994140625,36.6968383789062
"45",-97.125,-71.0625,6.72688802083333,4.54010009765625,8.46002197265625
"46",-96.875,-71.8125,32.3539351550016,0.41546630859375,73.376953125
"47",-96.875,-71.6875,25.0330942327326,0.797698974609375,71.8784484863281
"48",-96.875,-71.5625,10.9297979445685,0.55950927734375,28.453125
"49",-96.875,-71.4375,39.0496041434152,4.3023681640625,65.829345703125
"50",-96.875,-71.3125,20.8714111328125,2.0123291015625,38.1561279296875
"51",-96.875,-71.1875,28.5851847330729,0.4608154296875,39.6043701171875
"52",-96.875,-71.0625,3.09983317057292,2.020751953125,4.83282470703125
"53",-96.625,-71.8125,31.275520436904,0.57305908203125,77.0549926757812
"54",-96.625,-71.6875,11.9791403377757,0.02996826171875,58.0545349121094
"55",-96.625,-71.5625,5.33828253495066,0.14794921875,25.4788208007812
"56",-96.625,-71.4375,9.48124186197917,0.81280517578125,28.205078125
"57",-96.625,-71.3125,22.899847733347,1.14031982421875,39.4785766601562
"58",-96.625,-71.1875,22.6067682081653,0.48016357421875,37.5394897460938
"59",-96.625,-71.0625,4.459228515625,0.13677978515625,25.9811401367188
"60",-96.375,-71.9375,7.79274928316157,0.104575157165527,20.0415191650391
"61",-96.375,-71.8125,32.9929896009729,0.101959228515625,96.8018264770508
"62",-96.375,-71.6875,14.7392682162198,0.0682373046875,60.2183837890625
"63",-96.375,-71.5625,9.99554007393973,0.24725341796875,36.1183471679688
"64",-96.375,-71.4375,7.15868719692888,0.33062744140625,16.7149658203125
"65",-96.375,-71.3125,12.4280938042535,0.08404541015625,30.1849365234375
"66",-96.375,-71.1875,16.626601509426,0.21923828125,35.2185668945312
"67",-96.375,-71.0625,14.8084716796875,2.1602783203125,25.5060424804688
"68",-96.375,-70.5625,58.1182861328125,58.1182861328125,58.1182861328125
"69",-96.125,-72.0625,9.44040373393467,6.41108083724976,11.7466259002686
"70",-96.125,-71.9375,9.72947629983874,0.278888702392578,27.0493259429932
"71",-96.125,-71.8125,46.6258712615967,0.092041015625,146.050582885742
"72",-96.125,-71.6875,40.752724984976,0.27197265625,178.612197875977
"73",-96.125,-71.5625,23.9429919184471,0.2890625,178.395233154297
"74",-96.125,-71.4375,8.53483412000868,0.44403076171875,43.2794189453125
