"","x","y","avg","min","max"
"1",-61.125,-74.8125,139.16653116862,96.6909790039062,177.625
"2",-61.125,-74.6875,152.718751453218,122.166666666667,170.697916666667
"3",-60.875,-74.9375,144.617437258289,80.4618072509766,179.677083333333
"4",-60.875,-74.8125,125.433283751688,68,179.958333333333
"5",-60.875,-74.6875,139.433531515007,70,180
"6",-60.875,-74.4375,166.407989501953,162,169.857645670573
"7",-60.875,-74.3125,162.88368733724,160.888895670573,165.878479003906
"8",-60.625,-75.0625,121.859994703724,97.4618123372396,179.55556233724
"9",-60.625,-74.9375,136.019937785123,88.4618123372396,177.569458007812
"10",-60.625,-74.8125,134.897073987226,55,179.569458007812
"11",-60.625,-74.6875,143.366083806743,67,179.829874674479
"12",-60.625,-74.5625,126.508067872789,79.9652811686198,179.43056233724
"13",-60.625,-74.4375,145.505300230899,83.9652811686198,180
"14",-60.625,-74.3125,143.378622266981,91.9201456705729,176
"15",-60.625,-74.1875,138.460072835286,115.920145670573,161
"16",-60.375,-75.0625,145.860890392229,45,179.607645670573
"17",-60.375,-74.9375,129.531383439606,39,180
"18",-60.375,-74.8125,136.493707974752,32,180
"19",-60.375,-74.6875,139.723970089606,58,180
"20",-60.375,-74.5625,138.923501299997,37,180
"21",-60.375,-74.4375,132.904457092285,64,180
"22",-60.375,-74.3125,131.736800193787,65,180
"23",-60.375,-74.1875,139.617766910129,82,180
"24",-60.375,-74.0625,167.5,158,177
"25",-60.375,-73.9375,109.994445800781,108,111.986114501953
"26",-60.375,-71.4375,125,125,125
"27",-60.375,-71.3125,127,126,128
"28",-60.375,-71.1875,130,129,131
"29",-60.375,-71.0625,134,134,134
"30",-60.375,-70.9375,175.75,161,180
"31",-60.375,-70.5625,176.375,172,180
"32",-60.125,-75.0625,139.279274385963,43,179.9375
"33",-60.125,-74.9375,120.622752588751,30,180
"34",-60.125,-74.8125,125.066837523584,33,180
"35",-60.125,-74.6875,138.429437934028,34,179.96875
"36",-60.125,-74.5625,136.877969055176,38,180
"37",-60.125,-74.4375,138.450090929553,39,180
"38",-60.125,-74.3125,138.778497835485,44,180
"39",-60.125,-74.1875,123.750793689546,67,180
"40",-60.125,-74.0625,130.430011225682,68,180
"41",-60.125,-73.9375,154,105,179
"42",-60.125,-73.8125,151.727272727273,132,175
"43",-60.125,-73.6875,166,159,173
"44",-60.125,-71.9375,107.5,105,110
"45",-60.125,-71.8125,113,111,115
"46",-60.125,-71.6875,118.166666666667,116,120
