"","x","y","avg","min","max"
"92",-60.625,-63.3125,174.7,170,180
"93",-60.625,-63.1875,179.5,179,180
"94",-60.375,-75.0625,136.069584875396,44,180
"95",-60.375,-74.9375,110.41600708528,44,180
"96",-60.375,-74.8125,101.473785994328,35,180
"97",-60.375,-74.6875,108.253279003508,31,180
"98",-60.375,-74.5625,110.5705545542,28,180
"99",-60.375,-74.4375,108.780599919655,25,180
"100",-60.375,-74.3125,111.231874282358,24,180
"101",-60.375,-74.1875,124.709831822775,32,180
"102",-60.375,-74.0625,133.524620165428,29,180
"103",-60.375,-73.9375,128.865108828648,73.90625,180
"104",-60.375,-73.8125,145.822422091624,81.90625,179.934041341146
"105",-60.375,-71.9375,166.809437596521,130.913197835286,179.989583333333
"106",-60.375,-71.6875,151.754087560317,146,156.847229003906
"107",-60.375,-71.5625,170.068696464588,135,180
"108",-60.375,-71.4375,160.578750813802,136,180
"109",-60.375,-71.3125,136.054400591013,62,180
"110",-60.375,-71.1875,157.741673443768,73,180
"111",-60.375,-71.0625,156.130252248873,111,180
"112",-60.375,-70.9375,158.997364457831,116,180
"113",-60.375,-70.8125,157.753424657534,112,180
"114",-60.375,-70.6875,158.20725388601,64,180
"115",-60.375,-70.5625,163.839232213965,124,180
"116",-60.375,-70.4375,161.300653594771,97,180
"117",-60.375,-70.3125,142.84496124031,64,180
"118",-60.375,-70.1875,125.516407599309,32,180
"119",-60.375,-70.0625,112.483455882353,33,180
"120",-60.375,-69.9375,108.355944055944,29,180
"121",-60.375,-69.8125,118.134095634096,28,180
"122",-60.375,-69.6875,143.297777777778,88,180
"123",-60.375,-69.5625,140.454054054054,49,180
"124",-60.375,-69.4375,110.761580381471,21,180
"125",-60.375,-69.3125,102.724497393894,24,180
"126",-60.375,-69.1875,109.555042847726,41,180
"127",-60.375,-69.0625,117.5,46,180
"128",-60.375,-68.9375,140.907657657658,59,180
"129",-60.375,-68.8125,146.978339350181,87,180
"130",-60.375,-68.6875,149.456512980991,94,180
"131",-60.375,-67.9375,168.913043478261,117,180
"132",-60.375,-67.8125,160.380610539363,118,180
"133",-60.375,-67.6875,167.716666666667,136,180
"134",-60.375,-67.5625,170.2,154,180
"135",-60.375,-67.4375,168.166666666667,136,179
"136",-60.375,-67.3125,164,158,170
"137",-60.375,-66.8125,180,180,180
"138",-60.375,-65.9375,180,180,180
"139",-60.375,-65.8125,176.285714285714,174,179
"140",-60.375,-63.9375,164.889815945095,124.93403116862,179.21875
"141",-60.375,-63.8125,165.815458698037,123.93403116862,178.21875
"142",-60.375,-63.6875,153.877480643136,130,180
"143",-60.375,-63.5625,159.41269938151,133,176
"144",-60.375,-63.4375,178,177,179
"145",-60.375,-63.3125,167.769098917643,165,170.538197835286
"146",-60.375,-63.1875,158.78416074117,133,179.538208007812
"147",-60.375,-63.0625,153.880016562379,141,179.722229003906
"148",-60.375,-62.9375,152.5,152,153
"149",-60.375,-62.4375,172.6875,172.6875,172.6875
"150",-60.375,-62.3125,173.2875,170.6875,175.6875
"151",-60.375,-62.1875,176.6875,176.6875,176.6875
"152",-60.125,-75.0625,108.30279664698,42,180
"153",-60.125,-74.9375,95.7060017803915,39,179.944458007812
"154",-60.125,-74.8125,102.310470739739,37,180
"155",-60.125,-74.6875,111.484182887607,35,180
"156",-60.125,-74.5625,107.252373194256,32,180
"157",-60.125,-74.4375,109.426285835692,32,180
"158",-60.125,-74.3125,110.893437802903,23,180
"159",-60.125,-74.1875,119.827435260171,21,180
"160",-60.125,-74.0625,122.980728484037,23,180
"161",-60.125,-73.9375,128.042638758349,36,180
"162",-60.125,-73.8125,133.677171434424,41,179.982645670573
"163",-60.125,-73.6875,147.160488052062,45,180
"164",-60.125,-73.5625,145.484316899999,92,180
"165",-60.125,-72.0625,150.776647217711,99,178
"166",-60.125,-71.9375,143.667666502673,101,180
"167",-60.125,-71.8125,148.580992898823,95,180
"168",-60.125,-71.6875,155.390300512739,98,180
"169",-60.125,-71.5625,151.32860723151,51,180
"170",-60.125,-71.4375,137.207077536539,34,180
"171",-60.125,-71.3125,136.855666842661,36,180
"172",-60.125,-71.1875,138.704189095446,45,180
"173",-60.125,-71.0625,140.812425118906,49,180
"174",-60.125,-70.9375,153.118069066148,105,180
"175",-60.125,-70.8125,156.378698224852,114,180
"176",-60.125,-70.6875,135.01935483871,54,180
"177",-60.125,-70.5625,141.654501216545,46,180
"178",-60.125,-70.4375,137.084444444444,53,180
"179",-60.125,-70.3125,131.469465648855,29,180
"180",-60.125,-70.1875,109.612267250821,28,180
"181",-60.125,-70.0625,100.20656779661,11,180
"182",-60.125,-69.9375,86.3593262632564,8,180
"183",-60.125,-69.8125,122.891551071879,26,180
"184",-60.125,-69.6875,134.747875354108,44,180
"185",-60.125,-69.5625,110.790268456376,23,180
"186",-60.125,-69.4375,95.5289148797921,19,180
"187",-60.125,-69.3125,102.42471395881,23,180
"188",-60.125,-69.1875,110.319844789357,30,180
"189",-60.125,-69.0625,120.123602118893,44,180
"190",-60.125,-68.9375,126.312687312687,54,180
"191",-60.125,-68.8125,133.485314685315,65,180
"192",-60.125,-68.6875,142.843100970724,72,180
"193",-60.125,-68.5625,150.951755189059,118,180
"194",-60.125,-67.9375,167.746527777778,154,180
"195",-60.125,-67.8125,161.680068612796,116,180
"196",-60.125,-67.6875,165.043956043956,146,180
"197",-60.125,-67.5625,160.805555555556,130,180
"198",-60.125,-67.4375,167.19696969697,135,180
"199",-60.125,-67.3125,168.705882352941,141,180
"200",-60.125,-67.1875,170.499711778429,159,180
"201",-60.125,-67.0625,171.571428571429,164,178
"202",-60.125,-66.9375,172,164,180
"203",-60.125,-66.8125,177.111111111111,174,180
"204",-60.125,-66.6875,179,179,179
"205",-60.125,-66.4375,179.5,179,180
"206",-60.125,-65.6875,173,173,173
"207",-60.125,-65.5625,171,170,172
"208",-60.125,-65.4375,168,167,169
"209",-60.125,-63.8125,158.382787306765,122,180
"210",-60.125,-63.6875,163.246949732989,122,180
"211",-60.125,-63.5625,169.096527777778,158.083333333333,180
"212",-60.125,-63.4375,168.147169846755,136,180
"213",-60.125,-63.3125,161.556970290196,138,180
"214",-60.125,-63.1875,152.946367845468,123,180
"215",-60.125,-63.0625,151.568115775467,124,180
"216",-60.125,-62.9375,158.807012086274,135,179
"217",-60.125,-62.8125,154.044408430133,128,180
"218",-60.125,-62.3125,169.1875,168.6875,169.6875
"219",-60.125,-62.0625,177.6875,177.6875,177.6875
"220",-59.875,-75.1875,95.5959704834738,45,173.173624674479
"221",-59.875,-75.0625,102.076914661493,40,180
"222",-59.875,-74.9375,96.0910828622292,40,179
"223",-59.875,-74.8125,103.694956614943,40,180
"224",-59.875,-74.6875,101.988911819656,39,180
"225",-59.875,-74.5625,102.477374901321,29,180
"226",-59.875,-74.4375,109.802059895283,28,179
"227",-59.875,-74.3125,116.895071999423,22,180
"228",-59.875,-74.1875,93.1368428050315,19,180
"229",-59.875,-74.0625,98.3963666194387,20,180
"230",-59.875,-73.9375,123.519299488365,29,180
"231",-59.875,-73.8125,128.740143647668,49,180
"232",-59.875,-73.6875,133.741649350319,61,180
"233",-59.875,-73.5625,142.262863839579,49,180
"234",-59.875,-73.4375,144.715484514269,63.9965311686198,180
"235",-59.875,-73.3125,128.519429276629,58,180
"236",-59.875,-73.1875,109.608316350866,57,164.909729003906
"237",-59.875,-73.0625,106.698416573661,93,117.722229003906
"238",-59.875,-72.9375,93.9971590909091,88,101
"239",-59.875,-72.6875,166.368421532642,152.920145670573,179.920145670573
"240",-59.875,-72.1875,149.715358705874,119,178.986124674479
"241",-59.875,-72.0625,136.638663772209,57,180
"242",-59.875,-71.9375,140.522767272177,65,180
"243",-59.875,-71.8125,142.521529919471,71,180
"244",-59.875,-71.6875,142.18208848832,78,180
"245",-59.875,-71.5625,137.23022344838,33,180
"246",-59.875,-71.4375,126.935537190083,28,180
"247",-59.875,-71.3125,132.523465703971,55,180
"248",-59.875,-71.1875,132.398165137615,42,180
"249",-59.875,-71.0625,133.147259595679,43,180
"250",-59.875,-70.9375,142.65918188038,46,180
"251",-59.875,-70.8125,144.53698630137,55,180
"252",-59.875,-70.6875,132.675381263617,37,180
"253",-59.875,-70.5625,128.499170812604,45,180
"254",-59.875,-70.4375,136.902390438247,38,180
"255",-59.875,-70.3125,109.018358531317,20,180
"256",-59.875,-70.1875,98.052377670572,18,180
"257",-59.875,-70.0625,82.2996594778661,5,180
"258",-59.875,-69.9375,74.7767260579065,7,180
"259",-59.875,-69.8125,103.763186221744,12,180
"260",-59.875,-69.6875,110.633647798742,20,180
"261",-59.875,-69.5625,96.06875,16,180
"262",-59.875,-69.4375,91.2997658079625,18,180
"263",-59.875,-69.3125,97.7879542060727,9,180
"264",-59.875,-69.1875,96.560873605948,9,180
"265",-59.875,-69.0625,107.78904109589,13,180
"266",-59.875,-68.9375,123.124503311258,42,180
"267",-59.875,-68.8125,132.357256778309,60,180
"268",-59.875,-68.6875,137.429057888763,73,180
"269",-59.875,-68.5625,147.688212801362,78,180
"270",-59.875,-68.4375,152.482495625814,103,180
"271",-59.875,-68.3125,155.515626715848,112,180
"272",-59.875,-68.1875,157.170435587565,119,179.986124674479
"273",-59.875,-68.0625,159.929267818092,123,179.902791341146
"274",-59.875,-67.9375,157.61851995559,111,180
"275",-59.875,-67.8125,159.357155586597,132,180
"276",-59.875,-67.6875,161.664383561644,123,180
"277",-59.875,-67.5625,163.304494787146,128,178
"278",-59.875,-67.4375,168.331973775228,152,180
"279",-59.875,-67.3125,173.166079941616,156,180
"280",-59.875,-67.1875,172.864289536988,157,180
"281",-59.875,-67.0625,165.69512195122,96,180
"282",-59.875,-66.9375,155.44696969697,103,180
"283",-59.875,-66.8125,163.337837837838,138,180
"284",-59.875,-66.6875,168.961538461538,150,180
"285",-59.875,-66.5625,168.79347826087,154,180
"286",-59.875,-66.4375,175.756097560976,169,180
"287",-59.875,-65.4375,162.5,159,166
"288",-59.875,-63.8125,157.638831478426,118,179.989583333333
"289",-59.875,-63.6875,160.951134638531,112,180
"290",-59.875,-63.5625,166.503137075773,143,179.666666666667
"291",-59.875,-63.4375,162.393232896593,144.975697835286,179.975708007812
"292",-59.875,-63.3125,153.575120386584,119.975697835286,180
"293",-59.875,-63.1875,143.681121944457,91,180
"294",-59.875,-63.0625,143.961866727914,94,180
"295",-59.875,-62.9375,151.25379294371,97,180
"296",-59.875,-62.8125,152.177966963773,99,167
"297",-59.875,-62.6875,145.614583333333,132,166
"298",-59.875,-62.3125,167.1875,166.6875,167.6875
"299",-59.875,-61.9375,178.6875,178.6875,178.6875
"300",-59.625,-75.1875,96.8453784881771,38,180
"301",-59.625,-75.0625,94.2627780723457,39,180
"302",-59.625,-74.9375,100.671924163532,38,179.704874674479
"303",-59.625,-74.8125,97.9152524663114,39,180
"304",-59.625,-74.6875,105.138241342398,47,180
"305",-59.625,-74.5625,102.279169669361,27,180
"306",-59.625,-74.4375,106.172675329689,24,180
"307",-59.625,-74.3125,111.821673919215,20,180
"308",-59.625,-74.1875,98.4674902892694,17,180
"309",-59.625,-74.0625,84.8047549705693,16,180
"310",-59.625,-73.9375,118.671157100744,22,180
"311",-59.625,-73.8125,123.996199201918,38,180
"312",-59.625,-73.6875,133.98897885669,60,180
"313",-59.625,-73.5625,130.605382216604,56,180
"314",-59.625,-73.4375,131.05766283345,54,180
"315",-59.625,-73.3125,141.168618316497,50,180
"316",-59.625,-73.1875,134.692889060809,50,180
"317",-59.625,-73.0625,108.548169500178,53,180
"318",-59.625,-72.9375,131.810616190119,67,180
"319",-59.625,-72.8125,111.051023412634,56,168
"320",-59.625,-72.6875,145.758803364467,55,180
"321",-59.625,-72.5625,116.679337350946,69,180
"322",-59.625,-72.4375,143.368192784926,103,178
"323",-59.625,-72.3125,139.943557047526,85,180
"324",-59.625,-72.1875,143.441009626899,53,179.951395670573
"325",-59.625,-72.0625,134.523523554072,54,180
"326",-59.625,-71.9375,135.126637554585,72,180
"327",-59.625,-71.8125,134.933184855234,76,180
"328",-59.625,-71.6875,143.270114942529,23,180
"329",-59.625,-71.5625,130.985106382979,20,180
"330",-59.625,-71.4375,121.517906336088,27,180
"331",-59.625,-71.3125,124.067729083665,38,180
"332",-59.625,-71.1875,116.913286713287,29,180
"333",-59.625,-71.0625,127.303901437372,19,180
"334",-59.625,-70.9375,133.593155893536,25,180
"335",-59.625,-70.8125,124.509920634921,28,180
"336",-59.625,-70.6875,119.289568345324,39,180
"337",-59.625,-70.5625,118.276570048309,46,180
"338",-59.625,-70.4375,115.972602739726,9,180
"339",-59.625,-70.3125,96.9485165794066,10,180
"340",-59.625,-70.1875,91.8798988621998,12,180
"341",-59.625,-70.0625,71.8900106269926,3,180
"342",-59.625,-69.9375,59.1457047935453,4,180
"343",-59.625,-69.8125,70.4912099276112,9,180
"344",-59.625,-69.6875,82.2890494719288,10,180
"345",-59.625,-69.5625,81.3138097796883,8,180
"346",-59.625,-69.4375,85.5028901734104,11,180
"347",-59.625,-69.3125,86.2308394160584,5,180
"348",-59.625,-69.1875,87.0540151242348,8,180
"349",-59.625,-69.0625,98.7950459448662,14,180
"350",-59.625,-68.9375,110.215957446809,27,180
"351",-59.625,-68.8125,125.32162373146,46,180
"352",-59.625,-68.6875,138.940239043825,57,180
"353",-59.625,-68.5625,140.664488017429,79,180
"354",-59.625,-68.4375,145.182041031793,83,180
"355",-59.625,-68.3125,147.169610266387,88,180
"356",-59.625,-68.1875,148.002894469096,64,180
"357",-59.625,-68.0625,149.706720219292,65,180
"358",-59.625,-67.9375,152.237918520569,68,180
"359",-59.625,-67.8125,160.555183161947,110,180
"360",-59.625,-67.6875,158.621579318576,119,180
"361",-59.625,-67.5625,157.038779079324,66,180
"362",-59.625,-67.4375,157.949602854338,67,180
"363",-59.625,-67.3125,157.567857142857,76,180
"364",-59.625,-67.1875,151.2,65,180
"365",-59.625,-67.0625,151.587064676617,69,180
"366",-59.625,-66.9375,153.341040462428,78,180
"367",-59.625,-66.8125,155.537313432836,59,180
"368",-59.625,-66.6875,163.321585903084,96,180
"369",-59.625,-66.5625,167.270142180095,67,180
"370",-59.625,-66.4375,169.680473372781,141,180
"371",-59.625,-66.3125,168.674418604651,145,180
"372",-59.625,-66.1875,172.266666666667,160,180
"373",-59.625,-66.0625,177.5,175,180
"374",-59.625,-65.8125,146.663197835286,127.99653116862,157.99653116862
"375",-59.625,-65.6875,145.573454245543,128.99653116862,164.99653116862
"376",-59.625,-65.4375,175.333333333333,167,180
"377",-59.625,-65.3125,165.813369750977,151,179.253479003906
"378",-59.625,-64.9375,119.853479003906,116.253479003906,128.253479003906
"379",-59.625,-64.8125,120.253479003906,120.253479003906,120.253479003906
"380",-59.625,-63.8125,150.430809204521,117,179.947916666667
"381",-59.625,-63.6875,161.288833218719,100,180
"382",-59.625,-63.5625,154.423105674613,96,180
"383",-59.625,-63.4375,155.846017478169,124,179.99306233724
"384",-59.625,-63.3125,140.60309273856,95,170.052083333333
"385",-59.625,-63.1875,128.889915928696,86,180
"386",-59.625,-63.0625,138.274994184386,81,180
"387",-59.625,-62.9375,149.923751057943,101.37153116862,180
"388",-59.625,-62.8125,148.913499709458,102,180
"389",-59.625,-62.6875,155.362760925293,104,172
"390",-59.625,-62.5625,154.910714285714,139,162
"391",-59.625,-62.4375,160.5,160,161
"392",-59.625,-62.3125,165.1875,164.6875,165.6875
"393",-59.625,-61.8125,179.6875,179.6875,179.6875
"394",-59.375,-75.3125,117.618752543132,55,179.33681233724
"395",-59.375,-75.1875,100.856622457728,37,180
"396",-59.375,-75.0625,95.7009846885178,38,180
"397",-59.375,-74.9375,108.710561234822,36,180
"398",-59.375,-74.8125,113.170453993056,57,180
"399",-59.375,-74.6875,105.314997497954,44,180
"400",-59.375,-74.5625,101.460759713659,30,180
"401",-59.375,-74.4375,110.65991902834,33,180
"402",-59.375,-74.3125,107.583239146529,23,180
"403",-59.375,-74.1875,104.351682111201,15,180
"404",-59.375,-74.0625,94.8905401558942,15,180
"405",-59.375,-73.9375,105.679333153348,15,180
"406",-59.375,-73.8125,109.864879441624,34,180
"407",-59.375,-73.6875,120.234674479167,32,180
"408",-59.375,-73.5625,131.077792989541,52,180
"409",-59.375,-73.4375,135.172044151386,50,180
"410",-59.375,-73.3125,138.044631317281,43,180
"411",-59.375,-73.1875,134.576021066893,46,180
"412",-59.375,-73.0625,136.168963701297,61,180
"413",-59.375,-72.9375,144.422928552003,66,180
"414",-59.375,-72.8125,137.496654431025,52,180
"415",-59.375,-72.6875,140.83081263712,54,180
"416",-59.375,-72.5625,146.923417211813,56,180
"417",-59.375,-72.4375,144.299165841467,62,180
"418",-59.375,-72.3125,133.508325349982,49,180
"419",-59.375,-72.1875,137.300297655378,50,180
"420",-59.375,-72.0625,123.496324939007,64,180
"421",-59.375,-71.9375,123.688013136289,71,180
"422",-59.375,-71.8125,130.241329479769,55,180
"423",-59.375,-71.6875,142.47969924812,22,180
"424",-59.375,-71.5625,117.090405904059,17,180
"425",-59.375,-71.4375,110.209612817089,20,180
"426",-59.375,-71.3125,105.652880354505,21,180
"427",-59.375,-71.1875,105.074299634592,19,180
"428",-59.375,-71.0625,108.061146496815,15,180
"429",-59.375,-70.9375,118.782961460446,14,180
"430",-59.375,-70.8125,108.614262560778,23,180
"431",-59.375,-70.6875,105.878571428571,30,180
"432",-59.375,-70.5625,116.224199288256,31,180
"433",-59.375,-70.4375,103.665334665335,16,180
"434",-59.375,-70.3125,88.6621835443038,5,180
"435",-59.375,-70.1875,89.3088725817211,10,180
"436",-59.375,-70.0625,64.4018518518519,1,180
"437",-59.375,-69.9375,54.2680667078443,3,180
"438",-59.375,-69.8125,58.8041561712846,5,180
"439",-59.375,-69.6875,63.2415669205658,2,180
"440",-59.375,-69.5625,61.9419467481449,4,180
"441",-59.375,-69.4375,80.4988463313336,2,180
"442",-59.375,-69.3125,69.1436084142395,2,180
"443",-59.375,-69.1875,80.9550381372943,8,180
"444",-59.375,-69.0625,98.4929995757319,20,180
"445",-59.375,-68.9375,110.349907063197,9,180
"446",-59.375,-68.8125,117.913558318532,11,180
"447",-59.375,-68.6875,122.961216730038,24,180
"448",-59.375,-68.5625,125.636663914121,26,180
"449",-59.375,-68.4375,133.77371541502,36,180
"450",-59.375,-68.3125,139.251756440281,40,180
"451",-59.375,-68.1875,135.0555238756,47,180
"452",-59.375,-68.0625,135.859382579529,43,180
"453",-59.375,-67.9375,141.842663611664,50,180
"454",-59.375,-67.8125,152.010487031322,54,180
"455",-59.375,-67.6875,151.931261500005,47,180
"456",-59.375,-67.5625,153.310546875,62,180
"457",-59.375,-67.4375,152.557835820896,54,180
"458",-59.375,-67.3125,153.032,58,180
"459",-59.375,-67.1875,155.520661157025,63,180
"460",-59.375,-67.0625,158.416666666667,30,180
"461",-59.375,-66.9375,153.255079006772,18,180
"462",-59.375,-66.8125,146.446985446985,19,180
"463",-59.375,-66.6875,143.452380952381,10,180
"464",-59.375,-66.5625,150.326446280992,16,180
"465",-59.375,-66.4375,156.756756756757,2,180
"466",-59.375,-66.3125,159.791666666667,3,180
"467",-59.375,-66.1875,159.864197530864,8,180
"468",-59.375,-66.0625,155.878787878788,9,180
"469",-59.375,-65.9375,156.105263157895,12,180
"470",-59.375,-65.8125,142.833333333333,137,150
"471",-59.375,-65.6875,153.922461238908,117.99653116862,179.996541341146
"472",-59.375,-65.4375,152.66785461922,138.253479003906,173
"473",-59.375,-65.3125,153.338510962437,114.71528116862,180
"474",-59.375,-65.1875,148.535883020472,114,179.909729003906
"475",-59.375,-65.0625,142.498563929967,81,178.909729003906
"476",-59.375,-64.9375,140.024307211548,74,179.71181233724
"477",-59.375,-64.8125,122.873649295441,73,166
"478",-59.375,-64.6875,103.197916666667,94,127.791666666667
"479",-59.375,-63.8125,160.870213300332,128,179.78125
"480",-59.375,-63.6875,153.405430040861,114,179.850708007812
"481",-59.375,-63.5625,157.494050434658,93,180
"482",-59.375,-63.4375,153.462855500995,90,179.979166666667
"483",-59.375,-63.3125,129.331657446172,82,179.909729003906
"484",-59.375,-63.1875,135.695709407504,79,180
"485",-59.375,-63.0625,137.327253464837,70,180
"486",-59.375,-62.9375,141.960023237349,65,180
"487",-59.375,-62.8125,138.082639895203,87,180
"488",-59.375,-62.6875,153.112392654836,105,180
"489",-59.375,-62.5625,159.27050296844,123,172
"490",-59.375,-62.4375,162.678571428571,158.6875,167
"491",-59.375,-62.3125,163.1875,162.6875,163.6875
"492",-59.375,-62.1875,174,174,174
"493",-59.375,-62.0625,176,175,177
"494",-59.375,-61.8125,153.813494001116,143.173614501953,167
"495",-59.125,-75.3125,105.857925490953,40,176
"496",-59.125,-75.1875,98.3854245546847,33,180
"497",-59.125,-75.0625,94.9573312790703,33,179.895833333333
"498",-59.125,-74.9375,104.227882021949,34,180
"499",-59.125,-74.8125,110.14143292745,46,180
"500",-59.125,-74.6875,108.31945883317,23,180
"501",-59.125,-74.5625,104.675222476323,13,180
"502",-59.125,-74.4375,109.862660944206,20,180
"503",-59.125,-74.3125,92.4541003671971,20,180
"504",-59.125,-74.1875,97.380410022779,13,180
"505",-59.125,-74.0625,92.7024111675127,13,180
"506",-59.125,-73.9375,93.2087988826816,12,180
"507",-59.125,-73.8125,105.012684989429,17,180
"508",-59.125,-73.6875,103.140904311251,25,180
"509",-59.125,-73.5625,121.954058192956,27,180
"510",-59.125,-73.4375,127.118841374269,41,180
"511",-59.125,-73.3125,125.720233938547,42,180
"512",-59.125,-73.1875,128.831122839059,39,180
"513",-59.125,-73.0625,132.112828438949,43,180
"514",-59.125,-72.9375,137.727611940299,44,180
"515",-59.125,-72.8125,128.66048411271,38,180
"516",-59.125,-72.6875,121.201147504456,39,180
"517",-59.125,-72.5625,128.135802469136,43,180
"518",-59.125,-72.4375,124.983703703704,43,180
"519",-59.125,-72.3125,121.638127853881,47,180
"520",-59.125,-72.1875,119.190481341766,54,180
"521",-59.125,-72.0625,115.212662337662,41,180
"522",-59.125,-71.9375,123.505158253205,54,180
"523",-59.125,-71.8125,133.331738437002,45,180
"524",-59.125,-71.6875,138.800369685767,19,180
"525",-59.125,-71.5625,113.603351955307,13,180
"526",-59.125,-71.4375,97.7200929152149,15,180
"527",-59.125,-71.3125,95.4453961456103,7,180
"528",-59.125,-71.1875,102.994708994709,10,180
"529",-59.125,-71.0625,89.3818965517241,9,180
"530",-59.125,-70.9375,94.523311132255,14,180
"531",-59.125,-70.8125,95.3492063492064,20,180
"532",-59.125,-70.6875,101.743772241993,28,180
"533",-59.125,-70.5625,106.805123513266,12,180
"534",-59.125,-70.4375,84.7671786580436,3,180
"535",-59.125,-70.3125,76.7649527806926,4,180
"536",-59.125,-70.1875,76.904174573055,10,180
"537",-59.125,-70.0625,50.4385791810558,0,180
"538",-59.125,-69.9375,46.3384279475983,3,180
