"","x","y","avg","min","max"
"1",-51.125,-60.0625,180,180,180
"2",-50.875,-60.0625,173,167,179
"3",-50.875,-59.9375,165,164,166
"4",-50.625,-59.9375,160.285714285714,158,163
"5",-50.375,-60.0625,151,150,152
"6",-50.375,-59.9375,155,153,157
"7",-50.125,-60.0625,127.24,113,149
"8",-50.125,-59.9375,124.4,111,134
"9",-49.875,-60.0625,141.5,139,144
"10",-49.875,-59.9375,124.714285714286,108,138
"11",-49.625,-59.9375,150,106,180
"12",-49.375,-60.0625,140.5,104,177
"13",-49.125,-60.0625,150.666666666667,103,175
"14",-49.125,-59.9375,179.5,179,180
"15",-48.875,-60.0625,125.333333333333,101,173
"16",-48.875,-59.9375,95.6428571428571,52,178
"17",-48.875,-59.8125,54,54,54
"18",-48.625,-60.3125,71.5,71,72
"19",-48.625,-60.0625,90.875,50,172
"20",-48.625,-59.9375,97,51,175
"21",-48.625,-59.8125,72.625,53,91
"22",-48.375,-60.4375,69.5,69,70
"23",-48.375,-60.3125,97.7333333333333,47,167
"24",-48.375,-60.1875,84.8333333333333,48,168
"25",-48.375,-60.0625,82.1666666666667,47,172
"26",-48.375,-59.9375,68,43,173
"27",-48.375,-59.8125,53.7638891310919,34,93
"28",-48.375,-59.6875,50.8571428571429,36,60
"29",-48.125,-60.4375,105.888888888889,66,162
"30",-48.125,-60.3125,97.4864864864865,32,180
"31",-48.125,-60.1875,89.6486486486486,34,169
"32",-48.125,-60.0625,67.4666666666667,41,171
"33",-48.125,-59.9375,60.875,31,180
"34",-48.125,-59.8125,51.5306515748473,32,106
"35",-48.125,-59.6875,48.1068381285056,33,73
"36",-48.125,-59.5625,53.5694447835286,35,74
"37",-48.125,-59.4375,52,41,59
"38",-48.125,-59.3125,63.75,58,75
"39",-48.125,-59.1875,76,76,76
"40",-47.875,-60.8125,144.056374942555,97,174.652791341146
"41",-47.875,-60.6875,154.175598144531,99,179.652791341146
"42",-47.875,-60.5625,138.363636363636,102,178
"43",-47.875,-60.4375,108.088235294118,36,179
"44",-47.875,-60.3125,96.9565217391304,30,180
"45",-47.875,-60.1875,87.25,36,177
"46",-47.875,-60.0625,61.4997159322103,24,115
"47",-47.875,-59.9375,58.9689716582603,22,179
"48",-47.875,-59.8125,76.1898149278429,29,177
"49",-47.875,-59.6875,47.5,39,71
"50",-47.875,-59.5625,53.5448725773738,41,73
"51",-47.875,-59.4375,51.9345245361328,36,75
"52",-47.875,-59.3125,54.8284319709329,39,77
"53",-47.875,-59.1875,59.7694447835286,42,79
"54",-47.875,-59.0625,58.4,43,77
"55",-47.875,-58.9375,54,44,64
"56",-47.625,-60.9375,139.333333333333,127,146
"57",-47.625,-60.8125,150.243314013069,95,171.652791341146
"58",-47.625,-60.6875,129.636363636364,76,161
"59",-47.625,-60.5625,113.555555555556,76,165
"60",-47.625,-60.4375,70.1951219512195,30,166
"61",-47.625,-60.3125,57.75,27,118
"62",-47.625,-60.1875,58.2752440169051,28,95
"63",-47.625,-60.0625,53.4026916219581,12,117
"64",-47.625,-59.9375,46.2229986723906,12,174
"65",-47.625,-59.8125,67.5274471706814,24,172
"66",-47.625,-59.6875,58.8,38,72
"67",-47.625,-59.5625,48.4083343505859,37,57
"68",-47.625,-59.4375,50,42,59
"69",-47.625,-59.3125,55.0648159450955,45,61
"70",-47.625,-59.1875,59.6736119588216,50,80
"71",-47.625,-59.0625,62.7388895670573,60,64.6944478352865
"72",-47.625,-58.9375,55,45,65
"73",-47.375,-61.3125,143.15278116862,140.65278116862,145.65278116862
"74",-47.375,-61.0625,140.550927056207,134,152.65278116862
"75",-47.375,-60.9375,145.436667480469,124,158.65278116862
"76",-47.375,-60.8125,138.645834350586,72,164.65278116862
"77",-47.375,-60.6875,100.714285714286,75,146
"78",-47.375,-60.5625,102.852182660784,59,153.354166666667
"79",-47.375,-60.4375,85.4230411966049,41,149.354166666667
"80",-47.375,-60.3125,55.9473684210526,20,119
"81",-47.375,-60.1875,52.4920605962504,16,120
"82",-47.375,-60.0625,45.1516603345615,9,113
"83",-47.375,-59.9375,39.1307368513467,10,166
"84",-47.375,-59.8125,35.1208045747545,15,91
"85",-47.375,-59.6875,42.5871216745088,20,103
"86",-47.375,-59.5625,71,65,82
"87",-47.375,-59.4375,72.125,54,84
"88",-47.375,-59.3125,59.1111111111111,52,81
"89",-47.375,-59.1875,64.25,51,78
"90",-47.375,-59.0625,56,46,66
"91",-47.125,-61.4375,157.6125,126,179.354166666667
"92",-47.125,-61.3125,134.725218330333,117,176.354166666667
"93",-47.125,-61.1875,129.426524172547,109,148.65278116862
"94",-47.125,-61.0625,128.091766720726,104,151.65278116862
"95",-47.125,-60.9375,126.599617442865,101,163.354166666667
"96",-47.125,-60.8125,100.141179294451,8,158.354166666667
"97",-47.125,-60.6875,92.9775642329811,9,156.354166666667
"98",-47.125,-60.5625,84.7856761666881,10,171
"99",-47.125,-60.4375,69.5251736557275,11,172
"100",-47.125,-60.3125,61.6220841381431,24,144.354166666667
"101",-47.125,-60.1875,55.4840989399293,15,123
"102",-47.125,-60.0625,47.3489732262303,8,165
"103",-47.125,-59.9375,43.7280187386234,8,120
"104",-47.125,-59.8125,44.2,15,109
"105",-47.125,-59.6875,42.6873492918153,17,104
"106",-47.125,-59.5625,56.1217018127441,27.34375,71
"107",-47.125,-59.4375,63.7694447835286,48,85
"108",-47.125,-59.3125,59.8981492784288,47,66.6944478352865
"109",-47.125,-59.1875,67,67,67
"110",-46.875,-61.5625,175,170,180
"111",-46.875,-61.4375,166.5,164,169
"112",-46.875,-61.3125,137.140874953497,117.49653116862,163
"113",-46.875,-61.1875,131.138062976656,111,172.354166666667
"114",-46.875,-61.0625,132.070139567057,104,179
"115",-46.875,-60.9375,100.205694580078,61,164.354166666667
"116",-46.875,-60.8125,91.7083357036307,4,180
"117",-46.875,-60.6875,46.8500892974302,2,166
"118",-46.875,-60.5625,36.125,4,167
"119",-46.875,-60.4375,38.1412950779727,3,175
"120",-46.875,-60.3125,70.9606967147108,4,176
"121",-46.875,-60.1875,60.6722916666667,10,161
"122",-46.875,-60.0625,48.1854479874655,6,162
"123",-46.875,-59.9375,41.0881669860929,7,113.510416666667
"124",-46.875,-59.8125,49.1424854823521,22,121
"125",-46.875,-59.6875,49.2631578947368,24,80
"126",-46.875,-59.5625,48.4472492902707,19,83
"127",-46.875,-59.4375,63.6105329725477,35,87
"128",-46.875,-59.3125,78,70,86
"129",-46.875,-59.1875,78.3333333333333,58,87
"130",-46.875,-59.0625,63,57,69
"131",-46.875,-58.9375,63.6666666666667,56,68
"132",-46.625,-61.5625,154.5,153,156
"133",-46.625,-61.4375,113.7,69,152
"134",-46.625,-61.3125,110.962192111545,64,141
"135",-46.625,-61.1875,102.795514355909,60,135
"136",-46.625,-61.0625,118.610162219162,56,180
"137",-46.625,-60.9375,94.6461022909905,38,180
"138",-46.625,-60.8125,53.6798228005626,0,179
"139",-46.625,-60.6875,28.8681725370087,1,119.916666666667
"140",-46.625,-60.5625,30.1949025487256,4,176
"141",-46.625,-60.4375,19.7967006080293,0,180
