"","x","y","avg","min","max"
"1",-61.625,-69.4375,52.0023808381995,0.327499389648438,158.952743530273
"2",-61.625,-69.3125,11.4019277381897,0.559287071228027,45.0210990905762
"3",-61.625,-63.8125,345.127219063895,2.85540771484375,582.281127929688
"4",-61.625,-63.6875,197.311764526367,0.03485107421875,711.174743652344
"5",-61.375,-69.9375,14.1866683959961,13.9388103485107,14.4082069396973
"6",-61.375,-69.8125,13.7048594981103,1.29801177978516,15.7138690948486
"7",-61.375,-69.6875,13.5961776998196,0.0238800048828125,133.561950683594
"8",-61.375,-69.5625,49.6607483427561,0.0018463134765625,203.904815673828
"9",-61.375,-69.4375,48.1470289376069,0.0006866455078125,187.541595458984
"10",-61.375,-69.3125,18.8432112714334,0.015625,150.28547668457
"11",-61.375,-69.1875,18.0610702072319,0.0129203796386719,93.263427734375
"12",-61.375,-69.0625,7.1162057579487,0.0815658569335938,35.4242134094238
"13",-61.375,-68.9375,7.07075390483058,0.118857383728027,13.960298538208
"14",-61.375,-63.8125,430.244934082031,9.1494140625,626.840209960938
"15",-61.375,-63.6875,94.3714803059896,0.0455322265625,613.872497558594
"16",-61.375,-63.5625,73.3699890136719,38.776611328125,87.3030395507812
"17",-61.125,-74.8125,226.814511748891,4.12969970703125,526.614807128906
"18",-61.125,-74.6875,312.061206946212,34.1422119140625,491.616912841797
"19",-61.125,-70.3125,7.13966632806338,0.0727462768554688,13.9779367446899
"20",-61.125,-70.1875,9.15082481839603,0.222074508666992,25.8619155883789
"21",-61.125,-70.0625,15.9836809342406,0.044403076171875,63.0821113586426
"22",-61.125,-69.9375,17.2278848673213,0.0205154418945312,107.964767456055
"23",-61.125,-69.8125,12.4459457193292,0.0294113159179688,93.3608703613281
"24",-61.125,-69.6875,30.9093932290059,0.0009918212890625,244.804580688477
"25",-61.125,-69.5625,105.617493188189,0.0032806396484375,234.100158691406
"26",-61.125,-69.4375,80.9239034991357,0.000701904296875,217.492813110352
"27",-61.125,-69.3125,28.4765151750694,0.0117034912109375,202.868347167969
"28",-61.125,-69.1875,29.2899775643036,0.0259170532226562,156.48747253418
"29",-61.125,-69.0625,11.8862836037331,0.00796127319335938,63.7069091796875
"30",-61.125,-68.9375,7.65464835068275,0.0174169540405273,13.9872055053711
"31",-61.125,-68.8125,7.04916595010196,0.0877218246459961,13.9076299667358
"32",-61.125,-67.5625,7.543087940045,0.060093879699707,13.9721803665161
"33",-61.125,-67.4375,8.52492185199962,0.344477653503418,13.9368276596069
"34",-61.125,-64.1875,221.30436706543,221.30436706543,221.30436706543
"35",-61.125,-64.0625,137.985898590088,69.1636657714844,254.660110473633
"36",-61.125,-63.9375,150.775262015206,97.947395324707,173.16552734375
"37",-61.125,-63.8125,74.1333465576172,47.0683288574219,92.4117279052734
"38",-61.125,-63.6875,98.2265268961588,97.9491882324219,98.7812042236328
"39",-61.125,-63.5625,81.5491739908854,75.4599609375,85.7180480957031
