"","x","y","avg","min","max"
"1",-62.625,-63.6875,129.5,129,130
"2",-62.375,-63.6875,117.875325520833,107,132
"3",-62.375,-63.5625,120.758333333333,107.572916666667,134
"4",-62.375,-63.3125,151.680827605419,132.569447835286,173.569458007812
"5",-62.375,-63.1875,154.654469807943,129.569447835286,178.569458007812
"6",-62.375,-63.0625,157.320604112413,146,174.96181233724
"7",-62.125,-63.6875,103.914583333333,100,106.572916666667
"8",-62.125,-63.5625,108.970753205128,88.5729166666667,138
"9",-62.125,-63.1875,137.266633686266,124.659729003906,171.96181233724
"10",-62.125,-63.0625,153.591271778894,136,179.96181233724
"11",-62.125,-62.9375,143.997613271077,124,176.96181233724
"12",-62.125,-62.6875,106.635416666667,106.635416666667,106.635416666667
"13",-62.125,-62.5625,111.510416666667,107.635416666667,115.635416666667
"14",-62.125,-62.4375,116.635416666667,116.635416666667,116.635416666667
"15",-61.875,-63.5625,93.953125,81,139.572916666667
"16",-61.875,-63.4375,132.224702380952,80,143
"17",-61.875,-63.3125,145.833333333333,144,148
"18",-61.875,-63.1875,122.65798886617,115.756947835286,149
"19",-61.875,-63.0625,131.484848484848,111,162
"20",-61.875,-62.9375,146,126,159
"21",-61.875,-62.6875,104.635416666667,103.635416666667,105.635416666667
"22",-61.875,-62.5625,112.635416666667,112.635416666667,112.635416666667
"23",-61.875,-62.4375,121.190972222222,117.635416666667,124.635416666667
"24",-61.625,-69.4375,138.756877221432,69,179.9375
"25",-61.625,-69.3125,123.907738198038,53,179.840291341146
"26",-61.625,-63.9375,177.496541341146,175.496541341146,179.496541341146
"27",-61.625,-63.8125,173.746541341146,172.496541341146,174.496541341146
"28",-61.625,-63.5625,97.4114583333333,80.5729166666667,141.572916666667
"29",-61.625,-63.4375,131.560416666667,77.5729166666667,167
"30",-61.625,-63.3125,145.168025362319,76,173
"31",-61.625,-63.1875,132.462708536784,97,180
"32",-61.625,-63.0625,119.1875,105,164
"33",-61.625,-62.9375,161.5,160,163
"34",-61.625,-62.6875,101.635416666667,100.635416666667,102.635416666667
"35",-61.625,-62.4375,138.96875,125.635416666667,150.635416666667
"36",-61.625,-62.3125,132.635416666667,132.635416666667,132.635416666667
"37",-61.375,-69.9375,80.1231069853812,39.6701405843099,128.666666666667
"38",-61.375,-69.8125,96.3787209188826,8.95486132303874,179.982645670573
"39",-61.375,-69.6875,117.335060903982,2,179.923624674479
"40",-61.375,-69.5625,127.539191078542,3,180
"41",-61.375,-69.4375,117.230319845157,8,180
"42",-61.375,-69.3125,95.6666501952205,5,180
"43",-61.375,-69.1875,89.0543149934299,7,180
"44",-61.375,-69.0625,98.7151624056414,6,179.763895670573
"45",-61.375,-68.9375,136.270080953405,42,179
"46",-61.375,-63.8125,131.811199188232,108,166.49653116862
"47",-61.375,-63.6875,169.496533203125,167.49653116862,171.496541341146
"48",-61.375,-63.5625,112.621614583333,53,176.572916666667
"49",-61.375,-63.4375,92.5664131931527,43,171.572916666667
"50",-61.375,-63.3125,118.289305826823,44,167.572916666667
"51",-61.375,-63.1875,124.213164398636,82,170
"52",-61.375,-63.0625,108.555555555556,74,166
"53",-61.375,-62.9375,124.41088019477,73,164
"54",-61.375,-62.8125,178.332180447049,177.33681233724,179.322916666667
"55",-61.375,-62.6875,173.83681233724,171.33681233724,176.33681233724
"56",-61.375,-62.5625,98.1354166666667,96.6354166666667,99.6354166666667
"57",-61.375,-62.4375,158.159722222222,136.635416666667,179.28125
"58",-61.375,-62.3125,134.635416666667,133.635416666667,135.635416666667
"59",-61.125,-74.8125,96.8038139302319,2,179.972229003906
"60",-61.125,-74.6875,96.0283275168875,3,179.986124674479
"61",-61.125,-70.3125,89.6427624603438,12.9444452921549,178.77431233724
"62",-61.125,-70.1875,80.993091269877,1,180
"63",-61.125,-70.0625,56.2567898029751,0,179.690979003906
"64",-61.125,-69.9375,82.5904911107712,1,180
"65",-61.125,-69.8125,70.4889207800366,0,180
"66",-61.125,-69.6875,80.670882913877,1,180
"67",-61.125,-69.5625,103.073668997979,2,180
