"","x","y","avg","min","max"
"50",-60.625,-69.9375,158.545995703571,104,180
"51",-60.625,-69.8125,160.659882944214,106,180
"52",-60.625,-69.6875,167.899935701866,133,180
"53",-60.625,-69.5625,166.386410775829,139,180
"54",-60.625,-69.4375,170.790123730798,153,180
"55",-60.625,-69.3125,172.909561038941,155,180
"56",-60.625,-69.1875,171.122222900391,156,180
"57",-60.625,-69.0625,172.111111958822,158,180
"58",-60.625,-68.9375,177.166666666667,169,180
"59",-60.375,-75.0625,142.553849754604,60,180
"60",-60.375,-74.9375,122.209277574816,39,180
"61",-60.375,-74.8125,118.155046494802,48.9722239176432,180
"62",-60.375,-74.6875,122.313307143434,41,180
"63",-60.375,-74.5625,124.208381281672,51,180
"64",-60.375,-74.4375,122.039400443394,42,180
"65",-60.375,-74.3125,120.998546787478,38,180
"66",-60.375,-74.1875,129.85701921879,39,180
"67",-60.375,-74.0625,141.737105043104,64.8194478352865,180
"68",-60.375,-73.9375,140.86368308341,47,180
"69",-60.375,-73.8125,133.768535353573,69.8715311686198,177.045145670573
"70",-60.375,-71.9375,163.271007792155,147,179.479166666667
"71",-60.375,-71.8125,128.538461538462,123,143
"72",-60.375,-71.6875,150.629022430955,128,166.954864501953
"73",-60.375,-71.5625,151.464903458305,100,176.96181233724
"74",-60.375,-71.4375,159.746643328923,100,180
"75",-60.375,-71.3125,151.955672950075,102,180
"76",-60.375,-71.1875,150.335453414199,106,180
"77",-60.375,-71.0625,155.082827250163,110,180
"78",-60.375,-70.9375,153.060703292547,114,180
"79",-60.375,-70.8125,154.540410141272,113,180
"80",-60.375,-70.6875,154.979839365969,117,180
"81",-60.375,-70.5625,158.945710500081,121,180
"82",-60.375,-70.4375,162.678905049308,122,180
"83",-60.375,-70.3125,162.082279459635,123,180
"84",-60.375,-70.1875,162.55623464178,125.55556233724,180
"85",-60.375,-70.0625,161.38401802025,103,180
"86",-60.375,-69.9375,161.335203904372,113,180
"87",-60.375,-69.8125,158.918209984189,111,180
"88",-60.375,-69.6875,160.82777797154,118,180
"89",-60.375,-69.5625,170.553001900742,147.55556233724,180
"90",-60.375,-69.4375,168.961538461538,151,180
"91",-60.375,-69.3125,166.736842105263,153,180
"92",-60.375,-69.1875,165.833333333333,154,180
"93",-60.375,-69.0625,167.172840259693,160,171
"94",-60.375,-68.9375,171.611112467448,161,180
"95",-60.375,-68.8125,172,172,172
"96",-60.125,-75.0625,125.679263042701,48,180
"97",-60.125,-74.9375,121.514126488657,39,180
"98",-60.125,-74.8125,122.435324426212,40,180
"99",-60.125,-74.6875,120.254071706921,36,180
"100",-60.125,-74.5625,121.890535192485,37,180
"101",-60.125,-74.4375,126.422706293392,45,180
"102",-60.125,-74.3125,127.765707573358,49,180
"103",-60.125,-74.1875,128.296022558652,40,180
"104",-60.125,-74.0625,129.281209996995,41,180
"105",-60.125,-73.9375,128.730512108565,42,180
"106",-60.125,-73.8125,132.793699528436,44,180
"107",-60.125,-73.6875,145.138364211614,52,180
"108",-60.125,-73.5625,150.662563051496,59.7847239176432,179.947916666667
"109",-60.125,-72.1875,176.734381103516,172.857645670573,179.71875
"110",-60.125,-72.0625,153.148156040399,106,178
"111",-60.125,-71.9375,149.170725466458,91,180
"112",-60.125,-71.8125,148.647527225682,92,180
"113",-60.125,-71.6875,146.450523787546,95,180
"114",-60.125,-71.5625,152.781782211492,97,180
"115",-60.125,-71.4375,150.450819938414,97,180
"116",-60.125,-71.3125,151.962539107711,85,180
"117",-60.125,-71.1875,153.615005995352,86,180
"118",-60.125,-71.0625,153.307107925415,102,180
"119",-60.125,-70.9375,149.895262586806,106,180
"120",-60.125,-70.8125,153.822560051091,109,180
"121",-60.125,-70.6875,156.974181787928,117,180
"122",-60.125,-70.5625,160.769629506017,120,180
"123",-60.125,-70.4375,160.667850316792,121.55556233724,180
"124",-60.125,-70.3125,161.379620459772,123.55556233724,179.02431233724
"125",-60.125,-70.1875,160.422258913775,101,179.392374674479
"126",-60.125,-70.0625,159.676092031051,111,180
"127",-60.125,-69.9375,158.306841814959,117,180
"128",-60.125,-69.8125,161.67411990282,116,180
"129",-60.125,-69.6875,152.117647058824,124,177
"130",-60.125,-69.5625,158.364400763261,135,180
"131",-60.125,-69.4375,159.359054000289,129,177
"132",-60.125,-69.3125,158.50181247877,130,178
"133",-60.125,-69.1875,162.60262383355,133,180
"134",-60.125,-69.0625,164.802951812744,154,180
"135",-60.125,-68.9375,165.650794619606,158,173
"136",-60.125,-68.8125,170.548149956597,162,175
"137",-60.125,-68.6875,170.5,164,177
"138",-59.875,-75.1875,118.47766307756,60,180
"139",-59.875,-75.0625,124.390663806976,32,180
"140",-59.875,-74.9375,119.747444675887,33,180
"141",-59.875,-74.8125,121.727903471609,34,180
"142",-59.875,-74.6875,121.944160405574,46,180
"143",-59.875,-74.5625,122.165436562724,46,180
"144",-59.875,-74.4375,124.49246270316,48,180
"145",-59.875,-74.3125,127.600326746872,54,180
"146",-59.875,-74.1875,125.882438999641,52,180
"147",-59.875,-74.0625,132.016227263138,54,180
"148",-59.875,-73.9375,126.765296713511,51,180
"149",-59.875,-73.8125,132.363329610264,60,180
"150",-59.875,-73.6875,137.259946540335,45,180
"151",-59.875,-73.5625,143.690319276545,46,180
"152",-59.875,-73.4375,147.067770366273,54,180
"153",-59.875,-73.3125,127.343957786203,57.9131978352865,179.93056233724
"154",-59.875,-73.1875,128.24228809498,107.986114501953,176.670145670573
"155",-59.875,-73.0625,165.827063144782,89,179.736124674479
"156",-59.875,-72.9375,147.546534220378,92,173.923624674479
"157",-59.875,-72.1875,160.283990930628,101.788197835286,180
"158",-59.875,-72.0625,149.20332142223,87,180
"159",-59.875,-71.9375,144.701524628121,89,180
"160",-59.875,-71.8125,144.269784386478,99,180
"161",-59.875,-71.6875,149.759959521594,95,180
"162",-59.875,-71.5625,150.190886355237,96,180
"163",-59.875,-71.4375,155.934196533766,83,180
"164",-59.875,-71.3125,155.318943142891,94,180
"165",-59.875,-71.1875,156.393351286122,96,180
"166",-59.875,-71.0625,157.009302030734,88,180
"167",-59.875,-70.9375,154.236603773449,104,180
"168",-59.875,-70.8125,155.188603435293,114,180
"169",-59.875,-70.6875,159.534128091715,123,180
"170",-59.875,-70.5625,159.407180891004,118.55556233724,180
"171",-59.875,-70.4375,160.46787516276,98,180
"172",-59.875,-70.3125,160.093186314901,99,180
"173",-59.875,-70.1875,158.182995770429,109,180
"174",-59.875,-70.0625,164.619624312206,141,180
"175",-59.875,-69.9375,163.459160698785,118,180
"176",-59.875,-69.8125,159.654514373295,119,180
"177",-59.875,-69.6875,159.937688054265,122,180
"178",-59.875,-69.5625,161.156362225932,124,180
"179",-59.875,-69.4375,167.915148417155,127,180
"180",-59.875,-69.3125,164.25,158,179
"181",-59.875,-69.1875,167.727272727273,134,180
"182",-59.875,-69.0625,159.384615384615,135,175
"183",-59.875,-68.9375,166.393791647518,158,174.847229003906
"184",-59.875,-68.8125,165.9,159,173
"185",-59.875,-68.6875,174.185187445747,164,180
"186",-59.875,-68.5625,167.5,167,168
"187",-59.625,-75.1875,120.491647609576,30.9236119588216,180
"188",-59.625,-75.0625,122.489868831222,38,180
"189",-59.625,-74.9375,123.019568378315,41,180
"190",-59.625,-74.8125,118.620268042294,42,179.854166666667
"191",-59.625,-74.6875,123.646164910113,43,180
"192",-59.625,-74.5625,122.409921197041,45,180
"193",-59.625,-74.4375,121.900064213042,49,180
"194",-59.625,-74.3125,124.75631419631,52,180
"195",-59.625,-74.1875,126.872053136886,55,180
"196",-59.625,-74.0625,130.139456244184,57,180
"197",-59.625,-73.9375,132.884839028899,59,180
"198",-59.625,-73.8125,132.864940184168,54,180
"199",-59.625,-73.6875,135.557980258263,55,180
"200",-59.625,-73.5625,136.220379540828,53,180
"201",-59.625,-73.4375,139.177406526693,54,180
"202",-59.625,-73.3125,143.113223319993,55,180
"203",-59.625,-73.1875,133.093833656096,56,180
"204",-59.625,-73.0625,140.662471020316,69,179.690979003906
"205",-59.625,-72.9375,142.009700483503,72,180
"206",-59.625,-72.8125,146.344432700089,102,180
"207",-59.625,-72.6875,148.591490279797,77,179.638895670573
"208",-59.625,-72.5625,131.642442333606,79,180
"209",-59.625,-72.4375,145.270503452846,82,170
"210",-59.625,-72.3125,146.682970294845,88,180
"211",-59.625,-72.1875,149.297048474035,71,180
"212",-59.625,-72.0625,143.089332046994,72,180
"213",-59.625,-71.9375,144.568348894216,74,180
"214",-59.625,-71.8125,147.992382417828,99.5555623372396,180
"215",-59.625,-71.6875,147.608737378714,79,180
"216",-59.625,-71.5625,153.749677998775,81,180
"217",-59.625,-71.4375,156.77456111534,111,180
"218",-59.625,-71.3125,155.631152055395,113,180
"219",-59.625,-71.1875,155.905839029948,113,180
"220",-59.625,-71.0625,152.786835917281,97,180
"221",-59.625,-70.9375,156.106688083746,90,180
"222",-59.625,-70.8125,155.517345271035,91,180
"223",-59.625,-70.6875,156.046677537105,115.55556233724,180
"224",-59.625,-70.5625,154.223105048056,95,180
"225",-59.625,-70.4375,159.841862749513,97,180
"226",-59.625,-70.3125,157.477882559441,107,179
"227",-59.625,-70.1875,162.532953399459,132,180
"228",-59.625,-70.0625,166.679564339774,139,178
"229",-59.625,-69.9375,172.333333333333,165,179
"230",-59.625,-69.8125,165.303531222873,146,180
"231",-59.625,-69.6875,164.207704486269,150,180
"232",-59.625,-69.5625,168.44039577908,152,177.642374674479
"233",-59.625,-69.4375,167.663196382068,157,178.642374674479
"234",-59.625,-69.3125,172.833333333333,169,177
"235",-59.625,-69.1875,174.5,173,176
"236",-59.625,-69.0625,169,138,180
"237",-59.625,-68.9375,162.615451812744,139,176
"238",-59.625,-68.8125,169.656481933594,159,178
"239",-59.625,-68.6875,169.653935750326,161,177.847229003906
"240",-59.625,-68.5625,174.13889058431,162,178.55556233724
"241",-59.625,-68.4375,174.069445292155,164,179.55556233724
"242",-59.625,-68.3125,176.75,173,180
"243",-59.625,-68.1875,176,175,177
"244",-59.625,-68.0625,179,178,180
"245",-59.375,-75.3125,127.473159079056,42,179.71875
"246",-59.375,-75.1875,120.760937650288,27.9791666666667,180
"247",-59.375,-75.0625,119.698709191114,31,180
"248",-59.375,-74.9375,121.432053540976,37,180
"249",-59.375,-74.8125,120.452758369765,44,178.854166666667
"250",-59.375,-74.6875,123.385484328292,53,180
"251",-59.375,-74.5625,119.975459686039,53,180
"252",-59.375,-74.4375,123.88634397575,50,180
"253",-59.375,-74.3125,124.330855696169,57,180
"254",-59.375,-74.1875,129.748262960081,58,180
"255",-59.375,-74.0625,131.751092067863,62,180
"256",-59.375,-73.9375,135.437209240435,65,180
"257",-59.375,-73.8125,135.839045034081,70,180
"258",-59.375,-73.6875,134.004613441863,65,180
"259",-59.375,-73.5625,139.154844808549,57,180
"260",-59.375,-73.4375,136.740638632736,64,180
"261",-59.375,-73.3125,141.010949407931,65,180
"262",-59.375,-73.1875,137.746440998393,66,180
"263",-59.375,-73.0625,133.529956873495,58,180
"264",-59.375,-72.9375,137.725184408881,60,180
"265",-59.375,-72.8125,141.256623501589,62,180
"266",-59.375,-72.6875,144.142530351193,63,180
"267",-59.375,-72.5625,139.098603237741,64,180
"268",-59.375,-72.4375,142.635353847263,80,180
"269",-59.375,-72.3125,142.446084503435,68,180
"270",-59.375,-72.1875,142.39554732347,70,180
"271",-59.375,-72.0625,145.101351901218,95,180
"272",-59.375,-71.9375,143.345575846074,85,180
"273",-59.375,-71.8125,144.54423866272,76,180
"274",-59.375,-71.6875,148.802033746826,78,180
"275",-59.375,-71.5625,154.514007510561,105,180
"276",-59.375,-71.4375,153.687764970083,106,179.996541341146
"277",-59.375,-71.3125,153.974810234406,109,180
"278",-59.375,-71.1875,154.344556917647,111,180
"279",-59.375,-71.0625,154.658769395616,98,180
"280",-59.375,-70.9375,154.172178238157,99,178
"281",-59.375,-70.8125,157.843662721436,100,180
"282",-59.375,-70.6875,157.242156709944,93,180
"283",-59.375,-70.5625,159.419624893754,103,180
"284",-59.375,-70.4375,159.511647542318,124,180
"285",-59.375,-70.3125,163.180142841642,131,180
"286",-59.375,-70.1875,165.528826443654,135,180
"287",-59.375,-70.0625,167.894676491066,137,180
"288",-59.375,-69.9375,153.75,152,156
"289",-59.375,-69.8125,161.866666666667,153,178
"290",-59.375,-69.6875,167.875,157,179
"291",-59.375,-69.5625,168.25,155,180
"292",-59.375,-69.4375,165.428571428571,156,173
"293",-59.375,-69.3125,171.75,170,174
"294",-59.375,-69.1875,176.642857142857,173,180
"295",-59.375,-69.0625,179.333333333333,179,180
"296",-59.375,-68.9375,169,142,179
"297",-59.375,-68.8125,163.777777777778,143,180
"298",-59.375,-68.6875,164.555555555556,145,179
"299",-59.375,-68.5625,173.320602416992,163,180
"300",-59.375,-68.4375,174.046297200521,163,179.847229003906
"301",-59.375,-68.3125,171.363636363636,164,179
"302",-59.375,-68.1875,174.6,167,180
"303",-59.375,-68.0625,174.333333333333,166,180
"304",-59.375,-67.9375,171.666666666667,167,178
"305",-59.125,-75.3125,120.011114543353,25.9791666666667,179.631958007812
"306",-59.125,-75.1875,121.836250490494,36,180
"307",-59.125,-75.0625,117.416926152514,30,180
"308",-59.125,-74.9375,121.813008068672,39,180
"309",-59.125,-74.8125,120.422008281735,48,180
"310",-59.125,-74.6875,126.631316262891,45,180
"311",-59.125,-74.5625,130.266172355437,46,180
"312",-59.125,-74.4375,126.588960735489,56,180
"313",-59.125,-74.3125,128.775939456204,59,180
"314",-59.125,-74.1875,138.470113857708,67,180
"315",-59.125,-74.0625,135.602643723554,63,180
"316",-59.125,-73.9375,140.686223412041,64,180
"317",-59.125,-73.8125,137.68543810618,65,180
"318",-59.125,-73.6875,136.010992440071,75,180
"319",-59.125,-73.5625,140.534962499179,69,180
"320",-59.125,-73.4375,140.509940547299,59,180
"321",-59.125,-73.3125,143.354556826875,66,180
"322",-59.125,-73.1875,136.657607281025,74,180
"323",-59.125,-73.0625,133.782508314702,66,180
"324",-59.125,-72.9375,136.588110792156,67,180
"325",-59.125,-72.8125,136.309377057212,84,180
"326",-59.125,-72.6875,139.176439979993,72,180
"327",-59.125,-72.5625,141.202446970292,65,180
"328",-59.125,-72.4375,141.848155367537,66,180
"329",-59.125,-72.3125,142.574838454081,97,180
"330",-59.125,-72.1875,142.993985228919,83,180
"331",-59.125,-72.0625,143.865616643396,83,180
"332",-59.125,-71.9375,144.93853727545,84,180
"333",-59.125,-71.8125,150.70779238394,87,180
"334",-59.125,-71.6875,153.962206940828,105,180
"335",-59.125,-71.5625,154.419372822815,104,180
"336",-59.125,-71.4375,149.797071948494,108,180
"337",-59.125,-71.3125,151.007419626336,110,180
"338",-59.125,-71.1875,149.449519230769,113,180
"339",-59.125,-71.0625,153.727540478928,117,180
"340",-59.125,-70.9375,154.293803679637,118,179
"341",-59.125,-70.8125,156.499956893921,121,180
"342",-59.125,-70.6875,156.034406719786,122,180
"343",-59.125,-70.5625,159.64740749783,125,180
"344",-59.125,-70.4375,158.278111775716,128,180
"345",-59.125,-70.3125,155.447833053465,130,174.871541341146
"346",-59.125,-70.1875,161.535446590847,134,178
"347",-59.125,-70.0625,161.4,152,174
"348",-59.125,-69.9375,156.428571428571,151,160
"349",-59.125,-69.8125,169.666666666667,155,180
"350",-59.125,-69.6875,164,156,180
"351",-59.125,-69.5625,168,161,177
"352",-59.125,-69.4375,174.666666666667,168,180
"353",-59.125,-69.3125,172.125,169,175
"354",-59.125,-69.1875,175.666666666667,174,178
"355",-59.125,-69.0625,179.5,179,180
"356",-59.125,-68.6875,147,147,147
"357",-59.125,-68.5625,149,148,150
"358",-59.125,-68.4375,169.666666666667,151,180
"359",-59.125,-68.3125,168.7,152,178
"360",-59.125,-68.1875,170.272727272727,154,180
"361",-59.125,-68.0625,170.166666666667,156,180
"362",-59.125,-67.9375,170.375,158,180
"363",-59.125,-67.8125,169.666666666667,168,172
"364",-59.125,-67.6875,170.5,170,171
"365",-59.125,-67.5625,174,172,176
"366",-59.125,-67.4375,173.8,165,178
"367",-59.125,-67.3125,175.6,166,180
"368",-59.125,-67.1875,178,178,178
"369",-59.125,-67.0625,179.5,179,180
"370",-59.125,-66.8125,172.5,172,173
"371",-59.125,-66.6875,174.5,174,175
"372",-59.125,-66.5625,176.5,176,177
"373",-59.125,-66.4375,179,178,180
"374",-58.875,-75.3125,119.336481062003,24,180
"375",-58.875,-75.1875,116.09691518824,35,180
"376",-58.875,-75.0625,117.323445091111,29,180
"377",-58.875,-74.9375,118.823735356847,36,180
"378",-58.875,-74.8125,118.550010286103,40,179.927083333333
"379",-58.875,-74.6875,130.151852942998,43,180
"380",-58.875,-74.5625,130.547823485673,48,180
"381",-58.875,-74.4375,130.960023196281,73,180
"382",-58.875,-74.3125,131.157101954433,61,180
"383",-58.875,-74.1875,146.753954454408,66,180
"384",-58.875,-74.0625,142.084647174753,84,180
"385",-58.875,-73.9375,145.116984342515,83,180
"386",-58.875,-73.8125,142.419951882972,66,180
"387",-58.875,-73.6875,134.963772714329,70,180
"388",-58.875,-73.5625,136.540525188554,78,180
"389",-58.875,-73.4375,141.119072211566,60,180
"390",-58.875,-73.3125,139.971491279532,61,180
"391",-58.875,-73.1875,140.423399616488,63,180
"392",-58.875,-73.0625,136.499399743606,73.6458333333333,180
"393",-58.875,-72.9375,138.173794183595,68,180
"394",-58.875,-72.8125,139.663263469324,69,180
"395",-58.875,-72.6875,139.398509625307,71,180
"396",-58.875,-72.5625,141.523663545266,75,180
"397",-58.875,-72.4375,142.556523031817,88,180
"398",-58.875,-72.3125,141.266200411147,79,180
"399",-58.875,-72.1875,143.247028078705,81,180
"400",-58.875,-72.0625,147.50730681457,94,180
"401",-58.875,-71.9375,150.518171409324,102,180
"402",-58.875,-71.8125,149.618946707894,100,180
"403",-58.875,-71.6875,150.936221273322,102,180
"404",-58.875,-71.5625,148.647003973914,106,180
"405",-58.875,-71.4375,149.507042253521,107,180
"406",-58.875,-71.3125,148.735291375054,111,178
"407",-58.875,-71.1875,147.941933969351,116,180
"408",-58.875,-71.0625,150.987227303641,125,178
"409",-58.875,-70.9375,152.055725097656,119,180
"410",-58.875,-70.8125,154.728313341818,120,180
"411",-58.875,-70.6875,155.264281242124,123,180
"412",-58.875,-70.5625,158.464242321706,126,180
"413",-58.875,-70.4375,161.360331217448,140,180
"414",-58.875,-70.3125,163.172181970933,146,178
"415",-58.875,-70.1875,169.928571428571,148,180
"416",-58.875,-70.0625,162.444444444444,150,177
"417",-58.875,-69.9375,167.5,153,178
"418",-58.875,-69.8125,155.6,154,157
"419",-58.875,-69.6875,160.75,158,164
"420",-58.875,-69.5625,164.555555555556,162,168
"421",-58.875,-69.4375,168.111111111111,166,171
"422",-58.875,-69.3125,172.5,172,173
"423",-58.875,-68.4375,174,174,174
"424",-58.875,-68.3125,175,175,175
"425",-58.875,-68.1875,174,168,177
"426",-58.875,-68.0625,174.666666666667,170,180
"427",-58.875,-67.9375,176,174,178
"428",-58.875,-67.8125,169.285714285714,160,178
"429",-58.875,-67.6875,173.75,162,180
"430",-58.875,-67.5625,163,163,163
"431",-58.875,-67.4375,164,164,164
"432",-58.875,-67.3125,167,167,167
"433",-58.875,-67.1875,168,168,168
"434",-58.875,-67.0625,169.5,169,170
"435",-58.875,-66.9375,171,171,171
"436",-58.625,-75.4375,127.819064686352,22,180
"437",-58.625,-75.3125,123.239875250416,23,180
"438",-58.625,-75.1875,117.132484816174,35,180
"439",-58.625,-75.0625,116.561825108384,28,180
"440",-58.625,-74.9375,117.443206246634,35,180
"441",-58.625,-74.8125,125.241847642449,45,180
"442",-58.625,-74.6875,123.227238924075,45,180
"443",-58.625,-74.5625,131.824010803335,71,180
"444",-58.625,-74.4375,131.987385964695,75,180
"445",-58.625,-74.3125,137.869663348919,77,180
"446",-58.625,-74.1875,150.299820492943,90,180
"447",-58.625,-74.0625,146.327658729479,91,180
"448",-58.625,-73.9375,146.763394473297,85,180
"449",-58.625,-73.8125,140.858652394415,67,178
"450",-58.625,-73.6875,138.600663445733,69,180
"451",-58.625,-73.5625,136.306046325497,76,180
"452",-58.625,-73.4375,138.034550003851,84,180
"453",-58.625,-73.3125,140.424500013181,82,180
"454",-58.625,-73.1875,142.641220598305,69,180
"455",-58.625,-73.0625,143.687475615141,74,180
"456",-58.625,-72.9375,143.695825670226,82,180
"457",-58.625,-72.8125,142.293681994162,77,180
"458",-58.625,-72.6875,140.552022726494,81.6458333333333,180
"459",-58.625,-72.5625,142.23659850196,73,180
"460",-58.625,-72.4375,142.58463415858,75,180
"461",-58.625,-72.3125,140.220198239268,78,180
"462",-58.625,-72.1875,147.299369206504,99,179.982645670573
"463",-58.625,-72.0625,149.55847080058,95,180
"464",-58.625,-71.9375,157.988040274161,99,180
"465",-58.625,-71.8125,154.36729257884,101,180
"466",-58.625,-71.6875,149.657232213903,103,180
"467",-58.625,-71.5625,149.762064615885,104,180
"468",-58.625,-71.4375,162.729514567057,135,180
"469",-58.625,-71.3125,151.604903404159,112,180
"470",-58.625,-71.1875,154.929717666801,117,179
"471",-58.625,-71.0625,151.72,119,180
"472",-58.625,-70.9375,150.99787846318,120,173
"473",-58.625,-70.8125,152.205493349018,123,179
"474",-58.625,-70.6875,152.145888169607,123,180
"475",-58.625,-70.5625,153.71954621209,131,179
"476",-58.625,-70.4375,161.530532661526,141,180
"477",-58.625,-70.3125,164.307692307692,143,175
"478",-58.625,-70.1875,152.444444444444,145,175
"479",-58.625,-70.0625,164.75,152,174
"480",-58.625,-69.9375,153,152,154
"481",-58.625,-69.8125,155,155,155
"482",-58.625,-69.6875,164,164,164
"483",-58.625,-69.5625,165.8,163,168
"484",-58.625,-69.4375,169.5,169,170
"485",-58.625,-67.9375,179,179,179
"486",-58.625,-67.8125,180,180,180
"487",-58.375,-75.4375,125.048477320774,22,180
"488",-58.375,-75.3125,118.473052690151,29,180
"489",-58.375,-75.1875,117.210342144011,39,180
"490",-58.375,-75.0625,115.579544000896,27,180
"491",-58.375,-74.9375,119.496358751952,32,180
"492",-58.375,-74.8125,124.034236153403,37,179.642374674479
"493",-58.375,-74.6875,131.140118204152,44,180
"494",-58.375,-74.5625,132.198413122268,75,180
"495",-58.375,-74.4375,134.309407615662,79,180
"496",-58.375,-74.3125,134.637857766976,80,180
"497",-58.375,-74.1875,144.199639814328,88,180
"498",-58.375,-74.0625,149.450955192248,97,180
"499",-58.375,-73.9375,147.914866459222,98,180
"500",-58.375,-73.8125,143.622741813946,71,180
"501",-58.375,-73.6875,138.697904622113,70,180
"502",-58.375,-73.5625,137.772352969442,75,180
"503",-58.375,-73.4375,140.641346107095,77,180
"504",-58.375,-73.3125,142.448659864078,79,180
"505",-58.375,-73.1875,146.573400581408,81,180
"506",-58.375,-73.0625,145.922206121778,84,180
"507",-58.375,-72.9375,145.924822745705,85,180
"508",-58.375,-72.8125,147.26034186004,87,180
"509",-58.375,-72.6875,146.804228315166,80,180
"510",-58.375,-72.5625,145.354764684507,82,180
"511",-58.375,-72.4375,148.180229160428,86.6458333333333,180
"512",-58.375,-72.3125,151.077772862332,92,180
"513",-58.375,-72.1875,153.472905727032,93,180
"514",-58.375,-72.0625,159.584888059701,121,180
"515",-58.375,-71.9375,159,100,180
"516",-58.375,-71.8125,158.125,144,169
"517",-58.375,-71.6875,154.666666666667,145,171
"518",-58.375,-71.5625,152.773534704138,111,180
"519",-58.375,-71.4375,146.080151028103,112,178
"520",-58.375,-71.3125,135.428571428571,114,153
"521",-58.375,-71.1875,156.203559875488,116,179
"522",-58.375,-71.0625,160.917201898037,118,180
"523",-58.375,-70.9375,172.5,172,173
"524",-58.375,-70.8125,156.665345691499,126,179.885416666667
"525",-58.375,-70.6875,157.29617023468,125,179
"526",-58.375,-70.5625,158.151042057918,135,180
"527",-58.375,-70.4375,157.240278455946,139,177.96181233724
"528",-58.375,-70.3125,158.932726542155,142,180
"529",-58.375,-70.1875,154,147,173
"530",-58.375,-70.0625,150.5,150,151
"531",-58.125,-75.5625,115.598527908325,72,163.315979003906
"532",-58.125,-75.4375,122.844452961355,21,179.986124674479
"533",-58.125,-75.3125,116.448774362895,32,180
"534",-58.125,-75.1875,117.640867736569,28,180
"535",-58.125,-75.0625,115.857370444601,26,180
"536",-58.125,-74.9375,120.912355010512,28,180
"537",-58.125,-74.8125,124.356824648889,33,180
"538",-58.125,-74.6875,127.924980969162,63,180
"539",-58.125,-74.5625,137.648403987912,78,180
"540",-58.125,-74.4375,133.155913978495,90,180
"541",-58.125,-74.3125,134.233935275608,81,180
"542",-58.125,-74.1875,141.25496750243,82,180
"543",-58.125,-74.0625,144.153409090909,95,180
"544",-58.125,-73.9375,147.288235294118,96,180
"545",-58.125,-73.8125,140.726757000921,88,180
"546",-58.125,-73.6875,140.783018867925,72,180
"547",-58.125,-73.5625,144,81,180
"548",-58.125,-73.4375,144.83087975396,87,180
"549",-58.125,-73.3125,145.238973856827,98,180
"550",-58.125,-73.1875,149.975849134193,84,180
"551",-58.125,-73.0625,148.216655575332,83,180
"552",-58.125,-72.9375,149.735934228835,88,180
