"","x","y","avg","min","max"
"1",-52.625,-60.1875,178,178,178
"2",-52.625,-60.0625,179,179,179
"3",-52.625,-59.9375,180,180,180
"4",-52.375,-60.1875,176.5,176,177
"5",-52.125,-60.1875,175,175,175
"6",-51.875,-60.1875,174,174,174
"7",-51.625,-60.1875,172.5,172,173
"8",-51.375,-60.1875,171,171,171
"9",-51.125,-60.1875,170,170,170
"10",-51.125,-60.0625,133.5,132,135
"11",-51.125,-59.9375,136,136,136
"12",-50.875,-60.1875,168.5,168,169
"13",-50.875,-60.0625,131,131,131
"14",-50.875,-59.9375,137,137,137
"15",-50.875,-59.8125,144.8,138,151
"16",-50.875,-59.6875,145.5,139,152
"17",-50.875,-59.5625,153,153,153
"18",-50.875,-59.1875,154,154,154
"19",-50.875,-59.0625,155,155,155
"20",-50.875,-58.9375,156,156,156
"21",-50.875,-58.8125,157,157,157
"22",-50.625,-60.1875,165,163,167
"23",-50.625,-60.0625,129.5,129,130
"24",-50.625,-59.9375,128,128,128
"25",-50.625,-59.8125,124.4,93,150
"26",-50.625,-59.6875,130.857142857143,95,149
"27",-50.625,-59.5625,97.5,97,98
"28",-50.625,-59.4375,99,99,99
"29",-50.625,-58.9375,163,161,165
"30",-50.625,-58.8125,160.75,158,166
"31",-50.375,-60.1875,161,160,162
"32",-50.375,-60.0625,130.8,109,159
"33",-50.375,-59.9375,87,23,127
"34",-50.375,-59.8125,121.666666666667,110,164
"35",-50.375,-59.6875,116,111,121
"36",-50.375,-59.5625,138.5,112,165
"37",-50.375,-59.4375,120,100,166
"38",-50.375,-59.3125,104,102,106
"39",-50.375,-59.1875,108.5,107,110
"40",-50.375,-59.0625,112,111,113
"41",-50.375,-58.9375,167.5,167,168
"42",-50.125,-60.0625,130.714285714286,106,157
"43",-50.125,-59.9375,114.47619047619,21,163
"44",-50.125,-59.8125,89.5,26,117
"45",-50.125,-59.6875,99.375,95,106
"46",-50.125,-59.5625,106.5,98,122
"47",-50.125,-59.4375,108,108,108
"48",-50.125,-59.3125,115.333333333333,109,123
"49",-50.125,-59.1875,141,115,167
"50",-50.125,-59.0625,146,124,168
"51",-50.125,-58.9375,132.666666666667,114,169
"52",-50.125,-58.8125,129.75,116,169
"53",-50.125,-58.6875,119.5,118,121
"54",-50.125,-58.5625,123,122,124
"55",-49.875,-60.0625,112.818181818182,100,154
"56",-49.875,-59.9375,89.8571428571429,20,159
"57",-49.875,-59.8125,75.8888888888889,24,121
"58",-49.875,-59.6875,57.6,31,77
"59",-49.875,-59.5625,78,78,78
"60",-49.875,-59.4375,128,79,154
"61",-49.875,-59.3125,121.285714285714,80,155
"62",-49.875,-59.1875,123,110,140
"63",-49.875,-59.0625,121.8,116,130
"64",-49.875,-58.9375,138.333333333333,111,171
"65",-49.875,-58.8125,118.5,112,125
"66",-49.875,-58.6875,127,127,127
"67",-49.875,-58.5625,125.5,125,126
"68",-49.625,-60.0625,102,24,152
"69",-49.625,-59.9375,75.65,19,157
"70",-49.625,-59.8125,95.5,25,151
"71",-49.625,-59.6875,54.7142857142857,32,64
"72",-49.625,-59.5625,98.7142857142857,55,153
"73",-49.625,-59.4375,135,126,150
"74",-49.625,-59.3125,141,133,152
"75",-49.625,-59.1875,124.4,82,156
"76",-49.625,-59.0625,140.666666666667,83,175
"77",-49.625,-58.9375,138.5,117,173
"78",-49.625,-58.8125,132.8,113,170
"79",-49.625,-58.6875,128,128,128
"80",-49.375,-60.0625,78.2857142857143,18,149
"81",-49.375,-59.9375,69.8627450980392,16,155
"82",-49.375,-59.8125,97.0555555555556,19,154
"83",-49.375,-59.6875,79,68,90
"84",-49.375,-59.5625,125.4,56,151
"85",-49.375,-59.4375,134,131,137
"86",-49.375,-59.3125,113.5,113,114
"87",-49.375,-59.0625,149.6,84,177
"88",-49.375,-58.9375,137,132,142
"89",-49.375,-58.6875,129,129,129
"90",-49.125,-60.4375,49.2,48,51
"91",-49.125,-60.0625,66.4642857142857,14,146
"92",-49.125,-59.9375,83.3389830508475,15,177
"93",-49.125,-59.8125,76,26,176
"94",-49.125,-59.6875,88.8333333333333,57,175
"95",-49.125,-59.5625,148,124,174
"96",-49.125,-59.4375,136,136,136
"97",-49.125,-59.3125,111.5,111,112
"98",-49.125,-59.0625,178,178,178
"99",-49.125,-58.9375,131,85,158
"100",-49.125,-58.8125,129,129,129
"101",-49.125,-58.6875,130,130,130
"102",-48.875,-60.5625,39,32,46
"103",-48.875,-60.4375,49.5,47,52
"104",-48.875,-60.3125,61.9523809523809,43,122
"105",-48.875,-60.1875,55.2380952380952,42,66
"106",-48.875,-60.0625,81.5,12,160
"107",-48.875,-59.9375,54.7894736842105,13,178
"108",-48.875,-59.8125,55.4782608695652,19,98
"109",-48.875,-59.6875,60.5,22,99
"110",-48.875,-59.5625,123,123,123
"111",-48.875,-59.4375,139.181818181818,23,176
"112",-48.875,-59.3125,152.1,109,172
"113",-48.875,-59.0625,156,133,179
"114",-48.875,-58.9375,149,114,180
"115",-48.875,-58.8125,130,130,130
"116",-48.875,-58.5625,131,131,131
"117",-48.625,-60.5625,27.1538461538462,23,35
"118",-48.625,-60.4375,48.4130434782609,15,128
"119",-48.625,-60.3125,68.3506493506493,19,134
"120",-48.625,-60.1875,63.1076923076923,11,135
"121",-48.625,-60.0625,59.8229166666667,11,162
"122",-48.625,-59.9375,69.625,13,180
"123",-48.625,-59.8125,50.9318181818182,18,96
"124",-48.625,-59.6875,64.5,26,103
"125",-48.625,-59.5625,139,97,178
"126",-48.625,-59.4375,109.75,98,143
"127",-48.625,-59.3125,133.333333333333,24,172
"128",-48.625,-59.1875,146.8,128,163
"129",-48.625,-59.0625,114.307692307692,47,167
"130",-48.625,-58.9375,156,144,168
"131",-48.625,-58.8125,150,131,169
"132",-48.625,-58.5625,132,132,132
"133",-48.375,-60.6875,17,17,17
"134",-48.375,-60.5625,23.0769230769231,18,33
"135",-48.375,-60.4375,46.6329113924051,10,134
