"","x","y","avg","min","max"
"1",-54.875,-60.1875,1483.65771484375,1471.43566894531,1495.87976074219
"2",-54.875,-60.0625,1479.67443847656,1460.40344238281,1489.30993652344
"3",-54.875,-59.9375,1553.54602050781,1490.01220703125,1603.66076660156
"4",-54.625,-60.0625,1441.8623046875,1441.8623046875,1441.8623046875
"5",-54.625,-59.9375,1484.95031738281,1484.95031738281,1484.95031738281
"6",-54.625,-59.8125,1656.54559326172,1602.84753417969,1710.24365234375
"7",-54.625,-59.6875,1842.09545898438,1804.330078125,1879.86083984375
"8",-54.375,-59.9375,1509.07853190104,1407.93078613281,1565.05383300781
"9",-54.375,-59.6875,1923.87023925781,1923.87023925781,1923.87023925781
"10",-54.125,-59.9375,1510.64864095052,1460.90100097656,1568.17431640625
"11",-54.125,-59.8125,1562.55078125,1562.55078125,1562.55078125
"12",-54.125,-59.6875,1896.85272216797,1854.84851074219,1938.85693359375
"13",-53.875,-60.1875,1444.72973632812,1442.193359375,1447.26611328125
"14",-53.875,-60.0625,1503.61889648438,1482.28637695312,1524.95141601562
"15",-53.875,-59.6875,1689.83251953125,1689.83251953125,1689.83251953125
"16",-53.625,-60.1875,1471.68132324219,1451.50012207031,1485.10986328125
"17",-53.375,-60.3125,1472.84002685547,1460.09399414062,1480.30151367188
"18",-53.125,-60.3125,1434.76281738281,1394.36303710938,1475.16259765625
"19",-52.875,-60.3125,1233.15795898438,1200.17626953125,1266.1396484375
"20",-52.875,-60.0625,1131.54467773438,1131.54467773438,1131.54467773438
"21",-52.875,-59.9375,1060.22778320312,1048.11108398438,1072.34448242188
"22",-52.875,-59.8125,1045.95751953125,1045.95751953125,1045.95751953125
"23",-52.625,-60.3125,1160.61566162109,1158.66296386719,1162.568359375
"24",-52.625,-60.0625,1140.056640625,1140.056640625,1140.056640625
"25",-52.625,-59.9375,1000.89624023438,1000.89624023438,1000.89624023438
"26",-52.625,-59.8125,1031.27416992188,1031.27416992188,1031.27416992188
"27",-52.375,-60.3125,1154.03228759766,1150.67419433594,1157.39038085938
"28",-52.375,-60.1875,1088.56665039062,1068.20336914062,1108.92993164062
"29",-52.375,-60.0625,1051.13688151042,986.9697265625,1139.26171875
"30",-52.375,-59.9375,984.02880859375,984.02880859375,984.02880859375
"31",-52.125,-60.1875,1186.12312825521,1150.61938476562,1210.60583496094
"32",-52.125,-60.0625,1149.1923828125,1108.78515625,1189.599609375
"33",-52.125,-59.9375,1234.89501953125,1234.89501953125,1234.89501953125
"34",-52.125,-59.6875,1446.42928059896,1375.96484375,1515.64038085938
"35",-52.125,-59.5625,1591.40472412109,1570.10595703125,1612.70349121094
"36",-51.875,-60.1875,1204.935546875,1204.935546875,1204.935546875
"37",-51.875,-60.0625,1164.9384765625,1164.9384765625,1164.9384765625
"38",-51.875,-59.8125,1300.99401855469,1275.61975097656,1323.5595703125
"39",-51.875,-59.6875,1442.02697753906,1442.02697753906,1442.02697753906
"40",-51.875,-59.5625,1550.97265625,1511.51049804688,1590.43481445312
"41",-51.875,-59.4375,1633.71139526367,1629.42565917969,1638.5576171875
"42",-51.625,-60.1875,1406.85913085938,1406.85913085938,1406.85913085938
"43",-51.625,-60.0625,1196.4110921224,1189.26550292969,1210.94201660156
"44",-51.625,-59.9375,1273.45686848958,1240.72619628906,1300.47497558594
"45",-51.625,-59.8125,1799.78485107422,1790.77905273438,1808.79064941406
"46",-51.625,-59.6875,1670.96468098958,1387.72534179688,1821.7119140625
"47",-51.375,-60.1875,1396.14440917969,1396.14440917969,1396.14440917969
"48",-51.375,-60.0625,1293.78572998047,1166.21020507812,1496.84509277344
"49",-51.375,-59.9375,1436.6986781529,1084.84130859375,1814.34045410156
"50",-51.375,-59.8125,1777.7861328125,1777.7861328125,1777.7861328125
"51",-51.375,-59.6875,1845.34950764974,1808.92236328125,1858.57043457031
"52",-51.125,-60.1875,1498.54479980469,1398.06494140625,1674.68542480469
"53",-51.125,-60.0625,1006.96258075421,345.559814453125,1641.23193359375
"54",-51.125,-59.9375,1239.66468877378,637.007080078125,1838.072265625
"55",-51.125,-59.8125,1711.12602539063,1045.00634765625,1844.3330078125
"56",-51.125,-59.6875,1858.61979980469,1844.4609375,1864.71997070312
"57",-51.125,-58.5625,1314.92919921875,1314.92919921875,1314.92919921875
"58",-51.125,-58.4375,1335.89611816406,1293.7724609375,1352.62683105469
"59",-51.125,-58.3125,1187.87036132812,1187.87036132812,1187.87036132812
"60",-50.875,-60.1875,1349.8515625,567.121337890625,1716.67785644531
"61",-50.875,-60.0625,983.752197265625,406.08984375,1336.99877929688
"62",-50.875,-59.9375,485.056103515625,466.506591796875,496.353515625
"63",-50.875,-59.8125,939.701904296875,872.390625,1007.01318359375
"64",-50.875,-58.5625,1301.08247070312,1294.02270507812,1310.92126464844
"65",-50.875,-58.4375,1579.45756022135,1362.09875488281,1752.32568359375
"66",-50.875,-58.1875,1109.3990234375,1018.24096679688,1256.984375
"67",-50.875,-58.0625,1193.40222167969,1181.44018554688,1205.3642578125
"68",-50.625,-60.1875,1267.57211642795,714.095092773438,1771.29235839844
"69",-50.625,-60.0625,1048.26219482422,24.435302734375,1861.19213867188
"70",-50.625,-59.9375,780.400181361607,411.2998046875,1138.11303710938
"71",-50.625,-59.8125,922.996063232422,425.75634765625,1135.47338867188
"72",-50.625,-59.6875,859.723074776786,430.908203125,1157.21069335938
"73",-50.625,-59.5625,900.7216796875,900.7216796875,900.7216796875
"74",-50.625,-59.0625,1159.06762695312,1107.19750976562,1210.93774414062
"75",-50.625,-58.9375,1476.6930847168,1336.32434082031,1586.68774414062
"76",-50.625,-58.8125,1656.1533203125,1620.55517578125,1674.63037109375
"77",-50.625,-58.4375,1500.26654052734,1381.55078125,1618.98229980469
"78",-50.625,-58.1875,997.424560546875,997.424560546875,997.424560546875
"79",-50.625,-58.0625,1161.13342285156,1087.02905273438,1235.23779296875
"80",-50.625,-57.9375,1274.380859375,1266.93408203125,1281.82763671875
"81",-50.375,-60.1875,1290.26764787946,902.064575195312,1501.33361816406
"82",-50.375,-60.0625,1090.98814808239,32.690185546875,1710.15795898438
"83",-50.375,-59.9375,416.085856119792,28.639892578125,1190.97778320312
"84",-50.375,-59.6875,411.071044921875,400.978271484375,421.163818359375
"85",-50.375,-59.5625,1037.25973074777,834.990478515625,1295.7919921875
"86",-50.375,-59.4375,1212.68471679687,849.78955078125,1469.01733398438
"87",-50.375,-59.3125,881.694580078125,881.694580078125,881.694580078125
"88",-50.375,-59.1875,977.041748046875,940.847412109375,1013.23608398438
"89",-50.375,-58.6875,1621.96258544922,1576.88220214844,1661.51989746094
"90",-50.375,-58.5625,1484.41036987305,1452.11010742188,1541.18481445312
"91",-50.375,-58.4375,1481.5785929362,1404.96142578125,1547.59484863281
"92",-50.375,-58.3125,1132.75,1132.75,1132.75
"93",-50.375,-58.0625,1149.76782226562,1149.76782226562,1149.76782226562
"94",-50.375,-57.9375,1217.85278320312,1217.85278320312,1217.85278320312
"95",-50.125,-60.6875,7.828369140625,7.828369140625,7.828369140625
