"","x","y","avg","min","max"
"1",-39.125,-53.1875,168,168,168
"2",-39.125,-53.0625,169.5,169,170
"3",-38.875,-53.3125,166.5,166,167
"4",-38.875,-52.9375,171.5,171,172
"5",-38.625,-53.3125,165,165,165
"6",-38.625,-53.1875,164,164,164
"7",-38.625,-52.9375,173,173,173
"8",-38.625,-52.8125,174,174,174
"9",-38.375,-53.1875,162.25,161,163
"10",-38.375,-53.0625,180,180,180
"11",-38.375,-52.9375,177,176,178
"12",-38.375,-52.8125,175,175,175
"13",-38.125,-53.1875,159.5,159,160
"14",-38.125,-53.0625,179,179,179
"15",-37.875,-53.1875,158,158,158
"16",-37.875,-52.8125,172.333333333333,170,174
"17",-37.875,-52.6875,175,175,175
"18",-37.875,-52.5625,176.5,176,177
"19",-37.625,-53.1875,157,157,157
"20",-37.625,-52.8125,167.5,166,169
"21",-37.625,-52.4375,178,178,178
"22",-37.625,-52.3125,179.5,179,180
"23",-37.375,-53.1875,160.5,156,165
"24",-37.375,-53.0625,169.333333333333,166,173
"25",-37.375,-52.9375,175.3,169,180
"26",-37.375,-52.8125,164.5,164,165
"27",-37.125,-53.1875,159.5,155,164
"28",-37.125,-52.9375,162.5,162,163
"29",-36.875,-53.1875,163,163,163
"30",-36.875,-52.9375,161,161,161
"31",-36.625,-53.1875,156.333333333333,153,162
"32",-36.625,-52.9375,158.5,157,160
"33",-36.375,-53.1875,156.5,152,161
"34",-36.375,-53.0625,152,149,155
"35",-36.375,-52.9375,152.25,150,156
"36",-36.375,-52.8125,153,153,153
"37",-36.125,-53.3125,159.5,159,160
"38",-36.125,-53.1875,150,147,153
"39",-36.125,-53.0625,113.333333333333,93,154
"40",-36.125,-52.9375,94,94,94
"41",-36.125,-52.8125,134.666666666667,95,155
"42",-35.875,-53.3125,142.625,96,158
"43",-35.875,-53.1875,142.75,92,177
"44",-35.875,-53.0625,141.333333333333,97,178
"45",-35.875,-52.9375,144.4,98,179
"46",-35.875,-52.8125,156.5,156,157
"47",-35.875,-52.6875,96,96,96
