"","x","y","avg","min","max"
"1",-33.375,-54.3125,1416.63623046875,1416.63623046875,1416.63623046875
"2",-33.125,-54.5625,1088.95222981771,1070.04370117188,1126.76928710938
"3",-33.125,-54.4375,1214.1171875,1177.1025390625,1251.1318359375
"4",-33.125,-54.1875,1735.76961263021,1620.60070800781,1816.63586425781
"5",-32.875,-54.6875,30.3830078125,0.033203125,150.1201171875
"6",-32.875,-54.5625,1733.03619384766,0.55419921875,3870.15283203125
"7",-32.875,-54.0625,1819.57946777344,1810.42492675781,1828.73400878906
"8",-32.625,-54.6875,21.9769287109375,0.02734375,87.67626953125
"9",-32.625,-54.5625,721.7685546875,721.7685546875,721.7685546875
"10",-32.625,-54.4375,555.33056640625,555.33056640625,555.33056640625
"11",-32.625,-54.0625,1756.00280761719,1756.00280761719,1756.00280761719
"12",-32.375,-54.8125,0.03662109375,0.03662109375,0.03662109375
"13",-32.375,-54.6875,21.6607666015625,0.0283203125,80.3330078125
"14",-32.375,-54.5625,2059.22047119141,0.021484375,4804.9140625
"15",-32.375,-54.0625,1705.47119140625,1688.2646484375,1722.677734375
"16",-32.125,-54.9375,3.201171875,3.201171875,3.201171875
"17",-32.125,-54.8125,3.328125,0.8349609375,5.08447265625
"18",-32.125,-54.6875,68.03076171875,68.03076171875,68.03076171875
"19",-32.125,-53.9375,1591.71606445312,1591.71606445312,1591.71606445312
"20",-31.875,-54.9375,0.0986328125,0.07763671875,0.12353515625
"21",-31.875,-53.9375,1458.56213378906,1427.83740234375,1489.28686523438
"22",-31.625,-55.0625,0.03466796875,0.02392578125,0.04541015625
"23",-31.625,-54.9375,0.0849609375,0.0849609375,0.0849609375
"24",-31.625,-54.8125,89.8359375,89.8359375,89.8359375
"25",-31.625,-53.9375,1390.22509765625,1390.22509765625,1390.22509765625
"26",-31.375,-55.0625,1.12255859375,1.12255859375,1.12255859375
"27",-31.375,-54.8125,0.080322265625,0.02392578125,0.13671875
"28",-31.375,-54.0625,1202.310546875,1202.310546875,1202.310546875
"29",-31.375,-53.9375,1301.75341796875,1301.75341796875,1301.75341796875
"30",-31.125,-55.0625,0.21826171875,0.1435546875,0.29296875
"31",-31.125,-54.8125,636.699396306818,0.07568359375,4300.53515625
"32",-31.125,-54.6875,532.851969401042,0.017578125,1555.0732421875
"33",-31.125,-54.5625,43.3935546875,43.3935546875,43.3935546875
"34",-31.125,-54.0625,1144.42041015625,1124.29125976562,1164.54956054688
"35",-30.875,-55.1875,0.19287109375,0.19287109375,0.19287109375
"36",-30.875,-55.0625,0.06005859375,0.06005859375,0.06005859375
"37",-30.875,-54.9375,31.10693359375,31.10693359375,31.10693359375
"38",-30.875,-54.8125,137.2255859375,39.61767578125,230.61865234375
"39",-30.875,-54.5625,1631.05338541667,523.38916015625,3308.9833984375
"40",-30.875,-54.0625,1084.37670898438,1084.37670898438,1084.37670898438
"41",-30.625,-55.5625,59.6685791015625,0.13818359375,119.198974609375
"42",-30.625,-55.4375,75.295166015625,75.295166015625,75.295166015625
"43",-30.625,-55.1875,59.2643229166667,1.6884765625,124.75048828125
"44",-30.625,-55.0625,0.2158203125,0.21435546875,0.21728515625
"45",-30.625,-54.9375,0.0703125,0.0703125,0.0703125
"46",-30.625,-54.8125,831.267822265625,546.26953125,1116.26611328125
"47",-30.625,-54.6875,419.614095052083,71.49658203125,978.92626953125
"48",-30.625,-54.5625,1193.38525390625,1193.38525390625,1193.38525390625
"49",-30.625,-54.1875,997.92529296875,974.402587890625,1021.44799804688
"50",-30.625,-54.0625,1058.94580078125,1058.94580078125,1058.94580078125
