"","x","y","avg","min","max"
"1",-30.125,-55.8125,118,118,118
"2",-30.125,-55.6875,119,119,119
"3",-29.875,-56.0625,116,116,116
"4",-29.875,-55.9375,117,117,117
"5",-29.875,-55.6875,120,120,120
"6",-29.875,-55.5625,121,121,121
"7",-29.875,-55.1875,178.666666666667,177,180
"8",-29.625,-56.1875,120.126043701172,101.08681233724,140
"9",-29.625,-56.0625,125.028937445747,104.08681233724,143
"10",-29.625,-55.9375,106.58681233724,106.08681233724,107.08681233724
"11",-29.625,-55.8125,108.58681233724,108.08681233724,109.08681233724
"12",-29.625,-55.6875,123,122,124
"13",-29.625,-55.3125,174.25,172,177
"14",-29.625,-55.1875,175.5,175,176
"15",-29.375,-56.3125,124.189710212476,98.0868123372396,137
"16",-29.375,-56.1875,124.195604112413,99.0868123372396,138
"17",-29.375,-56.0625,141,139,144
"18",-29.375,-55.9375,144.166666666667,142,146
"19",-29.375,-55.8125,129.41840616862,110.08681233724,148
"20",-29.375,-55.6875,138,125,151
"21",-29.375,-55.5625,154,152,156
"22",-29.375,-55.4375,169.5,168,171
"23",-29.375,-55.3125,170,168,172
"24",-29.125,-56.3125,113.526043701172,95.0868123372396,134
"25",-29.125,-55.9375,149,147,151
"26",-29.125,-55.8125,131.77170308431,114.08681233724,144
"27",-29.125,-55.6875,142.375,128,149
"28",-29.125,-55.5625,156,150,162
"29",-29.125,-55.4375,162.428571428571,157,167
"30",-29.125,-55.3125,166.5,166,167
"31",-28.875,-56.3125,113.77170308431,92.0868123372396,132
"32",-28.875,-55.9375,156.95,152,162.125
"33",-28.875,-55.8125,136.339416503906,119.08681233724,179.097229003906
"34",-28.625,-56.4375,99.5,95,102
"35",-28.625,-56.3125,109.141277313232,90.0868123372396,129
"36",-28.625,-56.1875,102.5,102,103
"37",-28.625,-56.0625,146.670834350586,115.15278116862,163
"38",-28.625,-55.9375,146.220835367839,118.15278116862,175.097229003906
"39",-28.625,-55.8125,144.260916573661,122.15278116862,176.097229003906
"40",-28.625,-55.6875,130.58681233724,129.08681233724,132.08681233724
"41",-28.625,-55.5625,134.08681233724,133.08681233724,135.08681233724
"42",-28.625,-55.4375,137.08681233724,136.08681233724,138.08681233724
"43",-28.375,-56.5625,95.5,91,98
"44",-28.375,-56.4375,117.884922572545,92,163.097229003906
"45",-28.375,-56.3125,119.212342873598,87.0868123372396,165.097229003906
"46",-28.375,-56.1875,107.949562474301,86,154.125
"47",-28.375,-56.0625,149.815833740234,91,179
"48",-28.375,-55.9375,174.077783203125,171.097229003906,180
"49",-28.375,-55.8125,161.962963528103,124.15278116862,171.125
"50",-28.375,-55.6875,85.7025472852919,69,126.15278116862
"51",-28.375,-55.5625,79.7424242424242,71,109
"52",-28.375,-55.4375,84.897703513121,73,139.08681233724
"53",-28.375,-55.3125,140.08681233724,140.08681233724,140.08681233724
"54",-28.375,-55.1875,133.447229003906,109.847229003906,168.847229003906
"55",-28.125,-59.6875,20.5,20,21
"56",-28.125,-59.5625,22.5,22,23
"57",-28.125,-56.5625,102.182871500651,86,161.097229003906
"58",-28.125,-56.4375,95.3851692563012,76,121
"59",-28.125,-56.3125,101.309148503446,83,151.125
"60",-28.125,-56.1875,110.615533077356,86.7152811686198,167.097229003906
