"","x","y","avg","min","max"
"1",-38.375,-53.1875,63.555224609375,59.1474609375,67.815673828125
"2",-38.375,-53.0625,67.769189453125,66.005859375,71.1015625
"3",-38.375,-52.9375,69.7392578125,69.7392578125,69.7392578125
"4",-38.125,-53.1875,64.360595703125,64.360595703125,64.360595703125
"5",-38.125,-52.9375,70.509765625,70.509765625,70.509765625
"6",-38.125,-52.8125,75.9716796875,75.16357421875,77.0810546875
"7",-38.125,-52.6875,76.904541015625,74.693359375,79.11572265625
"8",-37.875,-53.1875,50.31103515625,50.31103515625,50.31103515625
"9",-37.875,-52.5625,78.5406494140625,76.65283203125,80.428466796875
"10",-37.625,-53.1875,53.761474609375,53.761474609375,53.761474609375
"11",-37.375,-53.1875,50.908447265625,50.908447265625,50.908447265625
"12",-37.125,-53.0625,47.16357421875,47.16357421875,47.16357421875
"13",-36.875,-53.0625,54.499755859375,54.499755859375,54.499755859375
"14",-36.625,-53.1875,50.146240234375,50.146240234375,50.146240234375
"15",-36.375,-53.1875,48.46533203125,48.46533203125,48.46533203125
"16",-36.125,-53.3125,52.955322265625,52.955322265625,52.955322265625
"17",-36.125,-53.0625,26.4979248046875,25.308349609375,27.6875
"18",-36.125,-52.9375,22.847900390625,22.847900390625,22.847900390625
"19",-36.125,-52.8125,21.82861328125,20.5654296875,23.091796875
"20",-35.875,-53.1875,27.130859375,26.70263671875,27.55908203125
"21",-35.875,-53.0625,21.538818359375,21.538818359375,21.538818359375
"22",-35.875,-52.8125,17.67333984375,17.6494140625,17.697265625
"23",-35.625,-53.4375,53.635009765625,53.635009765625,53.635009765625
"24",-35.625,-53.3125,304.890869140625,26.9375,582.84423828125
"25",-35.625,-53.1875,283.604187011719,27.024169921875,548.651123046875
"26",-35.625,-53.0625,548.211669921875,548.211669921875,548.211669921875
"27",-35.625,-52.9375,23.478271484375,22.945068359375,24.011474609375
"28",-35.625,-52.8125,23.7783203125,23.171875,24.384765625
"29",-35.375,-53.8125,669.841796875,669.841796875,669.841796875
"30",-35.375,-53.5625,411.269205729167,52.27197265625,590.767822265625
"31",-35.375,-53.4375,31.72216796875,31.72216796875,31.72216796875
"32",-35.375,-53.3125,95.0062255859375,29.369140625,542.5009765625
"33",-35.375,-53.1875,546.052307128906,539.360595703125,556.41943359375
"34",-35.375,-53.0625,29.4112548828125,28.703857421875,29.720947265625
"35",-35.375,-52.9375,25.38232421875,23.95849609375,27.203125
"36",-35.125,-53.9375,621.83251953125,621.83251953125,621.83251953125
"37",-35.125,-53.8125,54.29345703125,54.29345703125,54.29345703125
"38",-35.125,-53.5625,27.6568196614583,25.502197265625,28.734130859375
"39",-35.125,-53.4375,16.922119140625,16.922119140625,16.922119140625
"40",-35.125,-53.3125,539.229248046875,537.14990234375,541.30859375
"41",-35.125,-53.0625,27.8160400390625,27.414794921875,28.21728515625
"42",-34.875,-54.0625,588.795654296875,588.795654296875,588.795654296875
"43",-34.875,-53.9375,38.7413330078125,21.448486328125,56.0341796875
"44",-34.875,-53.8125,22.956298828125,22.956298828125,22.956298828125
"45",-34.875,-53.6875,20.18896484375,13.2548828125,23.77197265625
"46",-34.875,-53.5625,13.4263916015625,13.401123046875,13.45166015625
"47",-34.875,-53.4375,11.30078125,8.869384765625,13.732177734375
"48",-34.875,-53.0625,26.115478515625,24.503173828125,27.727783203125
"49",-34.625,-54.1875,585.68701171875,585.68701171875,585.68701171875
"50",-34.625,-54.0625,38.3707275390625,21.673583984375,55.06787109375
"51",-34.625,-53.6875,13.2398681640625,12.406494140625,14.0732421875
"52",-34.625,-53.4375,10.01708984375,8.36083984375,11.67333984375
"53",-34.625,-53.1875,25.9552001953125,24.14111328125,27.769287109375
"54",-34.375,-54.3125,567.706298828125,567.706298828125,567.706298828125
"55",-34.375,-54.1875,32.6273193359375,18.195556640625,47.05908203125
"56",-34.375,-54.0625,142.860026041667,19.364990234375,386.71435546875
"57",-34.375,-53.9375,160.47607421875,26.62451171875,428.1513671875
"58",-34.375,-53.8125,121.138000488281,16.642333984375,429.792724609375
"59",-34.375,-53.5625,14.3388671875,14.3388671875,14.3388671875
"60",-34.375,-53.4375,16.169677734375,16.083984375,16.25537109375
"61",-34.375,-53.3125,24.4134521484375,22.447021484375,26.3798828125
"62",-34.125,-54.4375,325.042724609375,325.042724609375,325.042724609375
"63",-34.125,-54.3125,208.281677246094,9.07666015625,479.859375
"64",-34.125,-54.1875,16.335205078125,14.639404296875,18.031005859375
"65",-34.125,-54.0625,23.094970703125,23.094970703125,23.094970703125
"66",-34.125,-53.9375,30.2489013671875,29.208251953125,31.28955078125
"67",-34.125,-53.8125,435.444091796875,430.61474609375,440.2734375
"68",-34.125,-53.6875,10.299560546875,10.299560546875,10.299560546875
"69",-34.125,-53.5625,11.947998046875,10.62255859375,13.2734375
"70",-33.875,-54.5625,356.677734375,356.677734375,356.677734375
"71",-33.875,-54.4375,433.92138671875,433.92138671875,433.92138671875
"72",-33.875,-54.3125,37.255859375,37.255859375,37.255859375
"73",-33.875,-54.1875,13.583251953125,13.583251953125,13.583251953125
"74",-33.875,-53.9375,28.54150390625,28.54150390625,28.54150390625
"75",-33.875,-53.8125,464.618713378906,455.811767578125,473.425659179688
"76",-33.875,-53.6875,13.6214599609375,11.944091796875,15.298828125
"77",-33.625,-54.9375,342.46142578125,342.46142578125,342.46142578125
"78",-33.625,-54.8125,385.584228515625,385.584228515625,385.584228515625
"79",-33.625,-54.5625,416.58349609375,416.58349609375,416.58349609375
"80",-33.625,-54.4375,150.70146484375,4.5419921875,436.5009765625
"81",-33.625,-54.3125,149.44677734375,10.93505859375,287.95849609375
"82",-33.625,-54.1875,194.929992675781,12.3388671875,349.555908203125
"83",-33.625,-54.0625,235.745361328125,73.647705078125,397.843017578125
"84",-33.625,-53.9375,76.102294921875,76.102294921875,76.102294921875
"85",-33.625,-53.8125,24.6953125,24.6953125,24.6953125
"86",-33.625,-53.6875,254.440979003906,18.650390625,490.231567382812
"87",-33.375,-55.0625,302.413818359375,302.413818359375,302.413818359375
"88",-33.375,-54.6875,137.254069010417,1.30517578125,408.91162109375
"89",-33.375,-54.5625,87.8349609375,1.35693359375,260.634765625
"90",-33.375,-54.4375,19.513916015625,7.3798828125,31.64794921875
"91",-33.375,-54.3125,34.9085286458333,12.33203125,50.75244140625
"92",-33.375,-54.1875,25.49033203125,11.09228515625,41.76904296875
"93",-33.375,-54.0625,33.8251139322917,23.942626953125,52.924072265625
"94",-33.375,-53.9375,130.994567871094,28.697998046875,407.997314453125
"95",-33.375,-53.8125,176.571370442708,35.55029296875,416.7236328125
"96",-33.375,-53.6875,159.119303385417,14.08935546875,424.450439453125
"97",-33.375,-53.5625,319.05810546875,22.012451171875,475.6279296875
"98",-33.125,-55.0625,261.95166015625,249.7880859375,274.115234375
"99",-33.125,-54.9375,1283.77155867867,155.39697265625,1413.0302734375
"100",-33.125,-54.8125,1312.70599655878,407.04541015625,1407.16333007812
"101",-33.125,-54.6875,193.222621372768,0.017578125,1348.17895507812
"102",-33.125,-54.5625,43.0694986979167,0.01953125,238.1328125
"103",-33.125,-54.4375,32.2579752604167,28.84130859375,38.86083984375
"104",-33.125,-54.3125,19.3353271484375,8.931396484375,29.7392578125
"105",-33.125,-53.9375,54.825439453125,54.825439453125,54.825439453125
"106",-33.125,-53.8125,58.0055338541667,57.411865234375,58.869873046875
"107",-33.125,-53.6875,52.2307942708333,39.95703125,58.36767578125
"108",-33.125,-53.5625,146.53498840332,9.1162109375,464.428833007812
"109",-33.125,-53.4375,179.964192708333,39.344482421875,463.56640625
"110",-33.125,-53.3125,128.205113002232,20.01416015625,478.31201171875
"111",-33.125,-53.1875,161.372192382812,22.628173828125,442.946044921875
"112",-33.125,-53.0625,89.719970703125,81.68359375,100.112060546875
"113",-33.125,-52.9375,89.9541015625,76.11279296875,103.79541015625
"114",-33.125,-52.8125,26.64111328125,21.76025390625,29.08154296875
"115",-33.125,-52.6875,30.1202799479167,28.520263671875,31.440185546875
"116",-33.125,-52.5625,26.8513997395833,25.49462890625,27.643798828125
"117",-32.875,-55.0625,172.139322916667,171.67724609375,172.38818359375
"118",-32.875,-54.9375,800.91455078125,229.61865234375,1372.21044921875
"119",-32.875,-54.8125,607.477858323317,27.31982421875,1925.8447265625
"120",-32.875,-54.6875,194.63594193892,0.0029296875,1979.82202148438
"121",-32.875,-54.5625,538.890625,0.0263671875,4623.4375
"122",-32.875,-54.4375,5.767578125,0.08935546875,12.08642578125
