"","x","y","avg","min","max"
"1",-38.125,-53.4375,1382.24597167969,1380.43701171875,1384.05493164062
"2",-37.875,-53.4375,1362.712890625,1348.50415039062,1376.92163085938
"3",-37.875,-53.3125,1341.42626953125,1341.42626953125,1341.42626953125
"4",-37.625,-53.3125,1368.13061523438,1356.59008789062,1379.67114257812
"5",-37.375,-53.3125,1410.65740966797,1399.99829101562,1421.31652832031
"6",-37.125,-53.3125,1428.78039550781,1415.93481445312,1441.6259765625
"7",-36.875,-53.3125,1470.41512044271,1443.36352539062,1524.51831054688
"8",-36.625,-53.3125,1379.54500325521,1336.56567382812,1437.1123046875
"9",-36.375,-53.4375,1264.10595703125,1264.10595703125,1264.10595703125
"10",-36.375,-53.3125,1316.80615234375,1264.97290039062,1368.63940429688
"11",-36.125,-53.4375,1080.58404541016,1000.72692871094,1160.44116210938
"12",-35.875,-53.4375,872.080851236979,825.553955078125,925.76318359375
"13",-35.625,-53.5625,841.76025390625,841.76025390625,841.76025390625
"14",-35.625,-53.4375,828.18212890625,828.18212890625,828.18212890625
"15",-35.375,-53.8125,917.849365234375,917.849365234375,917.849365234375
"16",-35.375,-53.6875,890.607177734375,890.607177734375,890.607177734375
"17",-35.375,-53.5625,877.95703125,877.95703125,877.95703125
"18",-35.125,-53.9375,922.006754557292,917.240478515625,927.171875
"19",-35.125,-53.8125,943.962036132812,940.236572265625,947.6875
"20",-34.875,-54.0625,925.139322916667,917.92529296875,929.3359375
"21",-34.875,-53.9375,828.93408203125,828.93408203125,828.93408203125
"22",-34.875,-53.8125,848.995849609375,837.460693359375,860.531005859375
"23",-34.875,-53.6875,30.943359375,30.943359375,30.943359375
"24",-34.875,-53.5625,31.7660319010417,30.832763671875,32.46875
"25",-34.875,-53.4375,31.8621826171875,30.241943359375,33.91845703125
"26",-34.875,-53.3125,27.18896484375,27.18896484375,27.18896484375
"27",-34.625,-54.1875,917.43896484375,812.734375,980.406005859375
"28",-34.625,-54.0625,814.151123046875,814.151123046875,814.151123046875
"29",-34.625,-53.8125,30.272216796875,30.272216796875,30.272216796875
"30",-34.625,-53.6875,410.681518554688,32.51171875,788.851318359375
"31",-34.625,-53.5625,792.314575195312,786.861572265625,797.767578125
"32",-34.625,-53.4375,25.3359375,23.89111328125,26.78076171875
"33",-34.625,-51.9375,122.180826822917,113.40478515625,132.79296875
"34",-34.625,-51.8125,117.77880859375,115.34716796875,120.21044921875
"35",-34.375,-54.3125,923.832414899554,842.865478515625,994.20068359375
"36",-34.375,-54.0625,43.0947265625,43.0947265625,43.0947265625
"37",-34.375,-53.9375,46.120849609375,46.120849609375,46.120849609375
"38",-34.375,-53.8125,37.6151123046875,33.27001953125,41.960205078125
"39",-34.375,-53.5625,836.681518554688,835.623046875,837.739990234375
"40",-34.375,-53.4375,28.3385009765625,27.909423828125,28.767578125
"41",-34.375,-51.9375,130.659749348958,129.42236328125,132.159423828125
"42",-34.375,-51.8125,122.17724609375,122.17724609375,122.17724609375
"43",-34.375,-51.6875,128.0244140625,128.0244140625,128.0244140625
"44",-34.125,-54.5625,918.789306640625,918.789306640625,918.789306640625
"45",-34.125,-54.4375,854.827026367188,784.59619140625,921.34228515625
"46",-34.125,-54.3125,10.1787109375,10.1787109375,10.1787109375
"47",-34.125,-54.1875,33.585693359375,33.585693359375,33.585693359375
"48",-34.125,-53.6875,890.499755859375,890.499755859375,890.499755859375
"49",-34.125,-53.5625,837.67724609375,834.305908203125,841.048583984375
"50",-34.125,-53.4375,30.75439453125,30.75439453125,30.75439453125
"51",-34.125,-51.9375,164.370035807292,138.624267578125,190.968505859375
"52",-34.125,-51.6875,133.900634765625,133.900634765625,133.900634765625
"53",-34.125,-51.5625,186.876220703125,162.751220703125,211.001220703125
"54",-34.125,-51.4375,222.6982421875,222.6982421875,222.6982421875
"55",-34.125,-51.3125,224.650390625,224.650390625,224.650390625
"56",-34.125,-51.1875,221.69091796875,221.69091796875,221.69091796875
"57",-34.125,-51.0625,238.200439453125,238.200439453125,238.200439453125
"58",-34.125,-50.9375,252.115966796875,252.115966796875,252.115966796875
"59",-34.125,-50.8125,205.4697265625,205.4697265625,205.4697265625
"60",-34.125,-50.6875,160.6494140625,160.6494140625,160.6494140625
"61",-33.875,-54.5625,877.488708496094,790.318359375,1014.71875
"62",-33.875,-54.4375,7.814453125,7.814453125,7.814453125
"63",-33.875,-54.1875,16.2177734375,12.640625,19.794921875
"64",-33.875,-54.0625,27.8470458984375,19.7724609375,34.21142578125
"65",-33.875,-53.9375,30.090087890625,28.516845703125,31.663330078125
"66",-33.875,-53.8125,43.9967651367188,34.293212890625,71.27099609375
"67",-33.875,-53.6875,620.4482421875,38.239501953125,1058.59399414062
"68",-33.875,-53.5625,61.531494140625,61.531494140625,61.531494140625
"69",-33.875,-53.4375,46.4122314453125,31.5419921875,57.780517578125
"70",-33.875,-52.0625,217.850301106771,217.490112304688,218.570678710938
"71",-33.875,-51.9375,211.37451171875,206.3994140625,216.349609375
"72",-33.875,-50.5625,153.591552734375,152.18505859375,154.998046875
