"","x","y","avg","min","max"
"1",-63.375,-62.3125,2300.62129720052,2064.53051757812,2601.63427734375
"2",-63.375,-62.1875,2277.03210449219,1695.43334960938,2633.10009765625
"3",-63.375,-62.0625,2341.80200195312,2341.80200195312,2341.80200195312
"4",-63.125,-62.3125,1991.46307373047,1626.06420898438,2609.1904296875
"5",-63.125,-62.1875,2079.87459309896,1913.13696289062,2225.24340820312
"6",-63.125,-62.0625,2141.7005859375,1868.4453125,2340.02368164062
"7",-63.125,-61.9375,2336.7080078125,2336.7080078125,2336.7080078125
"8",-62.875,-62.1875,2100.89099121094,1620.01831054688,2651.0771484375
"9",-62.875,-62.0625,1822.67626953125,1822.67626953125,1822.67626953125
"10",-62.875,-61.9375,2202.70971679688,1895.26586914062,2453.18139648438
"11",-62.625,-62.4375,1279.6039276123,1235.07922363281,1322.91223144531
"12",-62.625,-62.3125,1185.51159667969,1185.51159667969,1185.51159667969
"13",-62.625,-62.1875,1758.28070068359,1663.30834960938,2011.67626953125
"14",-62.625,-62.0625,2077.25415039062,1813.61157226562,2549.52685546875
"15",-62.625,-61.8125,2458.51391601562,2458.51391601562,2458.51391601562
"16",-62.375,-62.8125,59.6134948730469,53.4509887695312,65.7760009765625
"17",-62.375,-62.6875,68.5194702148438,65.80029296875,71.0395812988281
"18",-62.375,-62.4375,1288.20556640625,1249.89001464844,1314.51379394531
"19",-62.375,-62.3125,1075.30999755859,1037.11193847656,1113.50805664062
"20",-62.375,-62.1875,1334.9373626709,936.5419921875,1919.357421875
"21",-62.375,-62.0625,1587.7120186942,848.48388671875,2594.16064453125
"22",-62.375,-59.6875,89.486328125,85.51513671875,93.45751953125
"23",-62.125,-63.0625,37.124755859375,37.124755859375,37.124755859375
"24",-62.125,-62.9375,40.7550048828125,40.6760864257812,40.8339233398438
"25",-62.125,-62.4375,1169.14739990234,1142.18737792969,1247.20947265625
"26",-62.125,-62.1875,1504.62084960938,978.927124023438,2030.31457519531
"27",-62.125,-62.0625,1665.22376844618,765.91748046875,2523.6865234375
"28",-62.125,-61.9375,1438.96822684152,722.265380859375,2452.7294921875
"29",-62.125,-61.8125,1221.88745117188,1168.50708007812,1259.15625
"30",-62.125,-59.5625,80.873291015625,80.873291015625,80.873291015625
"31",-61.875,-63.0625,30.6921081542969,28.4317626953125,32.9524536132812
"32",-61.875,-62.3125,1066.00381469727,962.396179199219,1169.61145019531
"33",-61.875,-62.0625,1571.42768554687,1081.68530273438,2314.1171875
"34",-61.875,-61.9375,1518.0494140625,1210.7158203125,1922.080078125
"35",-61.875,-61.8125,1758.68780517578,786.474853515625,2472.30322265625
"36",-61.875,-59.8125,82.532958984375,82.532958984375,82.532958984375
"37",-61.875,-59.4375,81.801025390625,81.801025390625,81.801025390625
"38",-61.875,-59.1875,88.306396484375,88.306396484375,88.306396484375
"39",-61.625,-63.0625,44.30615234375,41.8184204101562,46.7938842773438
"40",-61.625,-62.8125,52.5408084869385,7.33625411987305,76.2764358520508
"41",-61.625,-62.6875,52.2269977387928,6.06851196289062,77.8762741088867
"42",-61.625,-62.5625,42.5274036952427,8.76937866210938,61.9099426269531
"43",-61.625,-62.4375,58.9822158813477,56.0165405273438,61.9478912353516
"44",-61.625,-62.3125,875.799377441406,862.58984375,889.008911132812
"45",-61.625,-61.9375,1576.68839518229,1062.49182128906,2339.6552734375
"46",-61.625,-61.8125,1848.05178222656,847.823974609375,2418.482421875
"47",-61.625,-61.6875,1892.08992513021,1843.2001953125,1949.06787109375
"48",-61.625,-59.0625,80.316650390625,80.316650390625,80.316650390625
"49",-61.375,-69.8125,13.4311946868896,6.94978332519531,15.4265556335449
"50",-61.375,-69.6875,11.4249140283336,0.423442840576172,24.2504653930664
"51",-61.375,-69.5625,17.8871664307716,1.793701171875,59.9404754638672
"52",-61.375,-69.4375,66.5552101135254,4.16691589355469,131.507873535156
"53",-61.375,-69.3125,26.4148349761963,5.81068420410156,59.3134002685547
"54",-61.375,-69.1875,19.5675637798925,7.80963516235352,31.6142921447754
"55",-61.375,-69.0625,24.7776432037354,24.7776432037354,24.7776432037354
"56",-61.375,-63.4375,211.858703613281,209.8466796875,213.870727539062
"57",-61.375,-63.3125,252.270851135254,166.1796875,402.146850585938
"58",-61.375,-63.1875,235.963104248047,197.339782714844,314.541442871094
"59",-61.375,-63.0625,39.6825866699219,37.9120483398438,41.453125
"60",-61.375,-62.9375,2.32632064819336,0.81494140625,3.56352233886719
"61",-61.375,-62.8125,24.4467338562012,1.43228149414062,84.1290435791016
"62",-61.375,-62.6875,20.3475100199381,1.20293426513672,73.5730361938477
"63",-61.375,-62.5625,21.4445349375407,5.38828277587891,70.3752670288086
"64",-61.375,-62.4375,27.4817301432292,5.32563781738281,48.9499053955078
"65",-61.375,-62.3125,34.90478515625,34.90478515625,34.90478515625
"66",-61.375,-62.1875,975.337219238281,939.3154296875,996.223876953125
"67",-61.375,-61.9375,1801.18659855769,1635.15808105469,2374.61352539062
"68",-61.375,-61.8125,1994.00205078125,958.029541015625,2439.041015625
"69",-61.375,-61.6875,2199.84619140625,2199.84619140625,2199.84619140625
"70",-61.375,-59.9375,77.048828125,77.048828125,77.048828125
"71",-61.375,-58.9375,80.9984130859375,76.09765625,85.899169921875
"72",-61.125,-74.8125,218.873922909007,12.360107421875,503.382080078125
"73",-61.125,-70.1875,12.634353857774,9.70844459533691,25.1351985931396
"74",-61.125,-70.0625,32.21476306654,0.251554489135742,77.9676818847656
"75",-61.125,-69.9375,33.4003443433604,0.00531005859375,112.584594726562
"76",-61.125,-69.8125,20.3164688571807,0.0187759399414062,87.4486770629883
"77",-61.125,-69.6875,19.8545676034594,0.0348968505859375,130.769378662109
"78",-61.125,-69.5625,141.658366824879,1.21751403808594,230.328918457031
"79",-61.125,-69.4375,173.816621056918,6.99470520019531,216.842330932617
"80",-61.125,-69.3125,21.5426260906717,2.84642028808594,50.51708984375
"81",-61.125,-69.1875,21.105113474528,1.79425811767578,56.2191314697266
