"","x","y","avg","min","max"
"1",-60.875,-74.9375,19.8054733276367,11.8254241943359,24.7561416625977
"2",-60.875,-74.8125,109.299678257533,0.77960205078125,451.804107666016
"3",-60.875,-74.6875,93.0865230560303,6.807861328125,441.579406738281
"4",-60.875,-74.3125,13.2761869430542,13.2761869430542,13.2761869430542
"5",-60.625,-74.9375,120.546625922708,7.9732666015625,501.206359863281
"6",-60.625,-74.8125,117.442263617032,1.29443359375,540.045043945312
"7",-60.625,-74.6875,146.570243248573,0.2882080078125,523.336730957031
"8",-60.625,-74.5625,134.574031769283,0.7606201171875,487.972595214844
"9",-60.625,-74.4375,226.813118509727,2.95068359375,452.278503417969
"10",-60.625,-74.3125,75.6077402075943,0.446533203125,368.996154785156
"11",-60.625,-74.1875,116.319086347307,73.3913345336914,169.767852783203
"12",-60.375,-75.0625,243.443552652995,8.21368408203125,537.546142578125
"13",-60.375,-74.9375,179.240433169083,0.0491943359375,538.700805664062
"14",-60.375,-74.8125,118.750286027497,0.04644775390625,537.236694335938
"15",-60.375,-74.6875,145.150714742726,0.4119873046875,549.243041992188
"16",-60.375,-74.5625,226.753497115965,1.543701171875,536.171508789062
"17",-60.375,-74.4375,148.55440741645,0.0335693359375,388.609558105469
"18",-60.375,-74.3125,181.917346569919,0.283416748046875,454.233001708984
"19",-60.375,-74.1875,135.463665054505,2.15670776367188,324.92822265625
"20",-60.375,-74.0625,109.388980388641,1.56770324707031,225.22200012207
"21",-60.375,-73.9375,61.9646415710449,43.6190795898438,87.0115737915039
"22",-60.375,-73.8125,196.974349975586,196.974349975586,196.974349975586
"23",-60.125,-75.0625,188.280764283252,0.584228515625,570.745910644531
"24",-60.125,-74.9375,168.303906089381,0.24224853515625,561.956787109375
"25",-60.125,-74.8125,205.12848035027,0.1226806640625,583.166259765625
"26",-60.125,-74.6875,211.063388130882,0.22607421875,548.467895507812
"27",-60.125,-74.5625,121.371970561013,0.37567138671875,533.770935058594
"28",-60.125,-74.4375,98.487060546875,0.92645263671875,535.891357421875
"29",-60.125,-74.3125,137.53781407316,0.1727294921875,481.516845703125
"30",-60.125,-74.1875,98.6855258396694,0.001617431640625,486.159271240234
"31",-60.125,-74.0625,152.277059012597,0.009521484375,496.264495849609
"32",-60.125,-73.9375,121.560054172169,0.799148559570312,247.471099853516
"33",-60.125,-73.8125,86.3775120396768,0.024261474609375,207.634185791016
"34",-60.125,-73.6875,122.471034749349,1.958740234375,500.406127929688
"35",-60.125,-73.5625,0.1127294921875,0.00689697265625,0.2315673828125
"36",-60.125,-71.9375,27.0721130371094,27.0721130371094,27.0721130371094
"37",-60.125,-71.8125,18.9242095947266,17.0911865234375,20.7572326660156
"38",-60.125,-71.6875,33.3962707519531,33.3962707519531,33.3962707519531
"39",-60.125,-71.5625,46.2730865478516,42.2981414794922,50.2480316162109
"40",-60.125,-71.4375,47.7781066894531,45.1527404785156,49.0907897949219
"41",-60.125,-71.3125,46.0982971191406,46.0982971191406,46.0982971191406
"42",-60.125,-71.1875,51.2697041829427,47.9751434326172,53.74658203125
"43",-60.125,-71.0625,51.9903564453125,51.2157592773438,52.7649536132812
"44",-59.875,-75.1875,162.849944705055,17.9956665039062,474.492431640625
"45",-59.875,-75.0625,160.712984357561,0.73101806640625,575.387756347656
"46",-59.875,-74.9375,203.15645904541,0.22283935546875,553.025817871094
"47",-59.875,-74.8125,254.66115182345,0.3206787109375,589.072204589844
"48",-59.875,-74.6875,174.310982217594,1.0965576171875,519.930053710938
"49",-59.875,-74.5625,195.184364550041,0.1671142578125,563.753479003906
"50",-59.875,-74.4375,54.0648457845052,0.092529296875,194.840637207031
"51",-59.875,-74.3125,152.283762117711,0.12835693359375,490.702758789062
"52",-59.875,-74.1875,261.323570497574,0.0301513671875,499.632934570312
"53",-59.875,-74.0625,264.830821877659,0.40338134765625,503.074554443359
"54",-59.875,-73.9375,160.007849483167,3.56787109375,383.000152587891
"55",-59.875,-73.8125,110.038551076253,0.43560791015625,338.374267578125
"56",-59.875,-73.6875,162.651568603516,0.006103515625,495.424346923828
"57",-59.875,-73.5625,241.1481752201,0.02325439453125,501.92236328125
"58",-59.875,-73.4375,218.485099894206,0.00848388671875,563.139770507812
"59",-59.875,-73.3125,428.512883666992,0.022705078125,593.640014648438
"60",-59.875,-73.1875,191.189775739397,186.296295166016,200.234741210938
"61",-59.875,-72.0625,32.033203125,32.033203125,32.033203125
