"","x","y","avg","min","max"
"1",-105.375,-72.3125,2.62705993652344,1.19732666015625,5.31784057617188
"2",-105.125,-73.3125,41.1880405970982,23.3895568847656,72.2006530761719
"3",-105.125,-72.4375,2.33130900065104,0.68505859375,3.33596801757812
"4",-105.125,-72.3125,1.93585205078125,0.96722412109375,2.90447998046875
"5",-105.125,-72.1875,6.2208251953125,6.2208251953125,6.2208251953125
"6",-105.125,-72.0625,7.97599283854167,7.54754638671875,8.8328857421875
"7",-104.875,-73.3125,25.8586710611979,5.74298095703125,74.8606567382812
"8",-104.875,-73.1875,8.476318359375,2.51385498046875,13.4338989257812
"9",-104.875,-73.0625,5.47666931152344,4.3260498046875,6.62728881835938
"10",-104.875,-72.4375,1.68037414550781,0.05767822265625,2.734130859375
"11",-104.875,-72.3125,1.36799621582031,0.2801513671875,2.4530029296875
"12",-104.875,-72.1875,3.1739501953125,2.91845703125,3.429443359375
"13",-104.875,-72.0625,6.44547526041667,5.1759033203125,7.68280029296875
"14",-104.625,-73.3125,54.6852281358507,39.7995910644531,62.2350769042969
"15",-104.625,-73.1875,45.1300048828125,45.1300048828125,45.1300048828125
"16",-104.625,-73.0625,6.93333943684896,4.41717529296875,9.7606201171875
"17",-104.625,-72.6875,2.0494384765625,2.0494384765625,2.0494384765625
"18",-104.625,-72.5625,2.9683837890625,2.9683837890625,2.9683837890625
"19",-104.625,-72.4375,18.0088500976562,16.3751831054688,19.6425170898438
"20",-104.625,-72.1875,1.42031860351562,0.82879638671875,2.0118408203125
"21",-104.625,-72.0625,66.4701843261719,63.9705200195312,67.438232421875
"22",-104.625,-71.9375,4.42822265625,4.42822265625,4.42822265625
"23",-104.375,-74.6875,29.4397827148438,23.262939453125,35.6357421875
"24",-104.375,-73.4375,22.161865234375,22.161865234375,22.161865234375
"25",-104.375,-73.3125,30.4871215820312,25.529296875,36.7981262207031
"26",-104.375,-73.1875,38.4485931396484,35.2194213867188,41.6777648925781
"27",-104.375,-73.0625,7.14694213867188,7.14694213867188,7.14694213867188
"28",-104.375,-72.9375,2.65997314453125,2.65997314453125,2.65997314453125
"29",-104.375,-72.8125,2.27880859375,2.27880859375,2.27880859375
"30",-104.375,-72.6875,9.03009033203125,9.03009033203125,9.03009033203125
