"","x","y","avg","min","max"
"1",-61.125,-74.8125,158.192915972541,113,179.732645670573
"2",-61.125,-74.6875,162.637736002604,161.77431233724,163.52778116862
"3",-60.875,-74.9375,139.63501008602,90.9027811686198,179.784729003906
"4",-60.875,-74.8125,163.821292907234,90,180
"5",-60.875,-74.6875,159.814996038699,118.71181233724,180
"6",-60.875,-74.4375,133.936035547501,102,179.58681233724
"7",-60.875,-74.3125,62.4826405843099,61.9826405843099,62.9826405843099
"8",-60.625,-75.0625,149.399144460464,67,179.972229003906
"9",-60.625,-74.9375,146.93737319828,65,180
"10",-60.625,-74.8125,146.976892089844,66,180
"11",-60.625,-74.6875,146.319664691984,62,180
"12",-60.625,-74.5625,146.633111457561,76,180
"13",-60.625,-74.4375,149.703917413695,75,180
"14",-60.625,-74.3125,133.307263737905,54,180
"15",-60.625,-74.1875,112.224603485643,86.9618123372396,158.795145670573
"16",-60.375,-75.0625,144.227737678449,68,179.784729003906
"17",-60.375,-74.9375,147.780604402346,64,180
"18",-60.375,-74.8125,142.31412740392,52,180
"19",-60.375,-74.6875,140.656076256036,45,180
"20",-60.375,-74.5625,143.736397355257,47,180
"21",-60.375,-74.4375,147.719464479605,50,180
"22",-60.375,-74.3125,149.376640051295,53,180
"23",-60.375,-74.1875,132.275435146315,82,176
"24",-60.375,-74.0625,142.414064580744,99,177
"25",-60.375,-73.9375,132.885416666667,131.885416666667,133.885416666667
"26",-60.375,-73.8125,116.044720274029,101,130.885416666667
"27",-60.125,-75.0625,137.606048575215,64,180
"28",-60.125,-74.9375,146.693049937755,60,180
"29",-60.125,-74.8125,140.701527566621,42,180
"30",-60.125,-74.6875,134.778366191413,44,180
"31",-60.125,-74.5625,141.94777930571,63,180
"32",-60.125,-74.4375,150.775771299245,68,180
"33",-60.125,-74.3125,147.955758786669,47,180
"34",-60.125,-74.1875,133.370295159171,77,180
"35",-60.125,-74.0625,133.036068725586,94,180
"36",-60.125,-73.9375,156.565707214877,134.885416666667,179.89931233724
