"","x","y","avg","min","max"
"1",-55.875,-59.9375,2786.06982421875,2782.66455078125,2789.47509765625
"2",-55.875,-59.8125,2787.07470703125,2787.07470703125,2787.07470703125
"3",-55.625,-59.9375,2716.27392578125,2716.27392578125,2716.27392578125
"4",-55.625,-59.6875,2796.47900390625,2796.47900390625,2796.47900390625
"5",-55.625,-59.5625,2807.650390625,2807.650390625,2807.650390625
"6",-55.625,-59.4375,2844.27221679688,2820.1123046875,2868.17041015625
"7",-55.625,-59.3125,2827.09565429688,2803.11767578125,2873.27880859375
"8",-55.375,-59.9375,2721.91015625,2721.91015625,2721.91015625
"9",-55.375,-59.6875,2539.3642578125,2539.3642578125,2539.3642578125
"10",-55.375,-59.5625,2529.64111328125,2529.64111328125,2529.64111328125
"11",-55.375,-59.4375,2833.00244140625,2833.00244140625,2833.00244140625
"12",-55.375,-59.3125,2804.9130859375,2804.9130859375,2804.9130859375
"13",-55.375,-59.1875,2762.21008300781,2723.7216796875,2799.0390625
"14",-55.125,-60.0625,2206.97607421875,2206.97607421875,2206.97607421875
"15",-55.125,-59.8125,2401.28479003906,2278.89111328125,2523.67846679688
"16",-55.125,-59.5625,2325.6826171875,2325.6826171875,2325.6826171875
"17",-55.125,-59.1875,2731.32641601562,2731.32641601562,2731.32641601562
"18",-54.875,-60.1875,2142.84521484375,2142.84521484375,2142.84521484375
"19",-54.875,-59.9375,2585.03723144531,2508.7861328125,2656.8740234375
"20",-54.875,-59.3125,2536.98364257812,2347.12744140625,2726.83984375
"21",-54.875,-59.1875,2741.44775390625,2741.44775390625,2741.44775390625
"22",-54.625,-60.1875,2099.560546875,2099.560546875,2099.560546875
"23",-54.625,-59.8125,2512.83984375,2512.83984375,2512.83984375
"24",-54.625,-59.5625,2655.16577148438,2655.16577148438,2655.16577148438
"25",-54.625,-59.4375,2667.2001953125,2667.2001953125,2667.2001953125
"26",-54.625,-59.3125,2668.13427734375,2668.13427734375,2668.13427734375
"27",-54.625,-59.0625,2518.17041015625,2518.17041015625,2518.17041015625
"28",-54.625,-58.9375,2547.94091796875,2547.94091796875,2547.94091796875
"29",-54.625,-58.8125,2589.06689453125,2589.06689453125,2589.06689453125
"30",-54.625,-58.6875,2546.0283203125,2546.0283203125,2546.0283203125
"31",-54.625,-58.5625,2585.95556640625,2581.54443359375,2590.36669921875
"32",-54.625,-58.4375,2547.47322591146,2530.9033203125,2559.79418945312
"33",-54.375,-60.6875,2382.60536702474,2281.23706054688,2445.55078125
"34",-54.375,-60.5625,2359.10876464844,2263.42260742188,2454.794921875
"35",-54.375,-60.4375,2227.89794921875,2227.89794921875,2227.89794921875
"36",-54.375,-60.3125,2252.98388671875,2252.98388671875,2252.98388671875
"37",-54.375,-60.1875,2164.6396484375,2049.86767578125,2279.41162109375
"38",-54.375,-59.9375,2539.60302734375,2539.60302734375,2539.60302734375
"39",-54.375,-59.8125,2508.06494140625,2508.06494140625,2508.06494140625
"40",-54.375,-59.6875,2623.82580566406,2600.05932617188,2647.59228515625
"41",-54.375,-59.5625,2324.49609375,2324.49609375,2324.49609375
"42",-54.375,-59.1875,2510.67395019531,2496.98364257812,2524.3642578125
"43",-54.375,-58.6875,2503.48864746094,2411.50537109375,2583.36083984375
"44",-54.375,-58.5625,2461.4259765625,2421.60595703125,2487.62744140625
"45",-54.125,-60.6875,2345.11555989583,2302.326171875,2422.62036132812
"46",-54.125,-60.5625,2406.72414822049,2300.05517578125,2466.8447265625
"47",-54.125,-60.0625,2190.00769042969,2080.53198242188,2299.4833984375
"48",-54.125,-59.9375,2232.40029296875,2170.34765625,2347.6708984375
"49",-54.125,-59.8125,2242.19934082031,2120.71484375,2481.5185546875
"50",-54.125,-59.6875,2412.70133463542,2222.70947265625,2507.697265625
"51",-54.125,-59.5625,2301.52856445312,2277.77099609375,2325.2861328125
"52",-54.125,-59.3125,2518.40380859375,2518.40380859375,2518.40380859375
"53",-54.125,-58.6875,2708.45190429688,2708.45190429688,2708.45190429688
"54",-54.125,-58.5625,2941.19604492188,2913.28271484375,2969.109375
"55",-53.875,-60.3125,2365.62023925781,2361.7080078125,2369.53247070312
"56",-53.875,-60.1875,2404.95987955729,2386.92553710938,2418.34545898438
"57",-53.875,-60.0625,2263.7109375,2204.10205078125,2368.015625
"58",-53.875,-59.9375,2275.71044921875,2275.71044921875,2275.71044921875
"59",-53.875,-59.8125,2588.32666015625,2588.32666015625,2588.32666015625
"60",-53.875,-59.6875,2341.86889648438,2230.73876953125,2452.9990234375
"61",-53.875,-59.3125,2530.75708007812,2530.75708007812,2530.75708007812
"62",-53.875,-58.4375,2930.32861328125,2878.81567382812,2981.84155273438
"63",-53.625,-60.4375,2381.02465820312,2381.02465820312,2381.02465820312
"64",-53.625,-60.3125,2393.76041666667,2377.91650390625,2411.44580078125
"65",-53.625,-60.1875,2303.08455403646,2114.65649414062,2412.41259765625
"66",-53.625,-60.0625,2119.40161132812,2065.68725585938,2173.11596679688
"67",-53.625,-59.9375,2329.32861328125,2172.74951171875,2485.90771484375
"68",-53.625,-59.8125,2416.46533203125,2416.46533203125,2416.46533203125
"69",-53.625,-59.6875,2492.86157226562,2492.86157226562,2492.86157226562
"70",-53.625,-59.5625,2284.43912760417,2190.27954101562,2438.98510742188
"71",-53.625,-59.4375,2206.5849609375,2206.5849609375,2206.5849609375
"72",-53.625,-59.3125,2523.20825195312,2523.20825195312,2523.20825195312
"73",-53.625,-58.4375,2994.4384765625,2994.4384765625,2994.4384765625
"74",-53.375,-60.4375,1831.3671875,1778.44946289062,1884.28491210938
"75",-53.375,-60.3125,1956.85375976562,1942.3408203125,1971.36669921875
"76",-53.375,-60.1875,2234.49377441406,2209.64624023438,2259.34130859375
"77",-53.375,-59.9375,2164.62314453125,2078.92138671875,2335.26831054688
"78",-53.375,-59.6875,2205.07421875,2205.07421875,2205.07421875
"79",-53.375,-59.5625,2509.54833984375,2509.54833984375,2509.54833984375
"80",-53.375,-59.4375,2453.73510742188,2453.73510742188,2453.73510742188
"81",-53.375,-59.3125,2424.68904622396,2243.4306640625,2542.36669921875
"82",-53.375,-58.4375,2958.51098632812,2958.51098632812,2958.51098632812
"83",-53.125,-60.1875,2151.93051147461,1903.01916503906,2305.91430664062
"84",-53.125,-60.0625,2183.73046875,2183.73046875,2183.73046875
"85",-53.125,-59.9375,2015.9834391276,1971.18591308594,2066.10986328125
"86",-53.125,-59.8125,2179.17374674479,2051.71313476562,2408.82080078125
"87",-53.125,-59.6875,2193.54858398438,2156.953125,2230.14404296875
"88",-53.125,-59.1875,2263.517578125,2263.517578125,2263.517578125
"89",-53.125,-59.0625,2513.88696289062,2513.88696289062,2513.88696289062
"90",-53.125,-58.6875,2797.83764648438,2690.90625,2904.76904296875
"91",-53.125,-58.5625,2788.01684570312,2656.98388671875,2919.0498046875
"92",-52.875,-60.1875,2203.62038167318,1841.52111816406,2359.685546875
"93",-52.875,-59.9375,2030.25512695312,2013.52795410156,2060.23950195312
"94",-52.875,-59.8125,2450.83227539062,2450.83227539062,2450.83227539062
"95",-52.875,-59.6875,2171.99523925781,2105.96020507812,2238.0302734375
"96",-52.875,-59.5625,2457.98999023438,2457.98999023438,2457.98999023438
"97",-52.875,-59.3125,2553.99609375,2553.99609375,2553.99609375
"98",-52.875,-59.1875,2153.447265625,2153.447265625,2153.447265625
"99",-52.875,-58.9375,2709.41178385417,2503.2919921875,2836.40698242188
"100",-52.875,-58.8125,2718.38623046875,2464.10083007812,2882.53442382812
"101",-52.875,-58.6875,2698.34606933594,2497.67041015625,2899.02172851562
"102",-52.875,-58.5625,2502.619140625,2502.619140625,2502.619140625
"103",-52.875,-58.4375,2544.02734375,2544.02734375,2544.02734375
"104",-52.625,-60.9375,942.931298828125,0.06494140625,2346.607421875
"105",-52.625,-60.8125,89.794677734375,89.794677734375,89.794677734375
"106",-52.625,-60.3125,1987.48783874512,1835.29321289062,2266.6796875
"107",-52.625,-60.1875,2139.96787396599,1809.36779785156,2385.638671875
"108",-52.625,-60.0625,2045.13598632812,1846.14135742188,2324.51806640625
"109",-52.625,-59.9375,2105.71847098214,1958.38671875,2285.42553710938
"110",-52.625,-59.6875,2329.53271484375,2180.24438476562,2478.82104492188
"111",-52.625,-59.5625,2386.9775390625,2340.63989257812,2479.65283203125
"112",-52.625,-59.4375,2459.12316894531,2386.55615234375,2540.66064453125
"113",-52.625,-59.1875,2622.07348632812,2622.07348632812,2622.07348632812
"114",-52.625,-59.0625,2362.48510742188,2077.61987304688,2647.35034179688
"115",-52.625,-58.8125,2094.28271484375,2094.28271484375,2094.28271484375
"116",-52.375,-60.9375,1464.03442382812,1464.03442382812,1464.03442382812
"117",-52.375,-60.6875,642.830261230469,642.830261230469,642.830261230469
"118",-52.375,-60.4375,1352.03576660156,1352.03576660156,1352.03576660156
"119",-52.375,-60.3125,1496.97953073602,719.17724609375,2395.248046875
"120",-52.375,-60.1875,1366.4615234375,707.019775390625,2437.345703125
"121",-52.375,-60.0625,2212.12963867188,2124.20458984375,2351.02685546875
"122",-52.375,-59.9375,2213.8662109375,2099.55004882812,2361.978515625
"123",-52.375,-59.8125,2249.04968261719,2156.63427734375,2341.46508789062
"124",-52.375,-59.6875,2239.29327392578,2014.60070800781,2463.98583984375
"125",-52.375,-59.5625,2309.28625488281,2236.70068359375,2381.87182617188
"126",-52.375,-59.4375,2571.93139648438,2571.93139648438,2571.93139648438
"127",-52.375,-59.3125,1950.26110839844,1950.26110839844,1950.26110839844
"128",-52.375,-59.1875,2035.01794433594,2035.01794433594,2035.01794433594
"129",-52.375,-59.0625,2107.92846679688,2107.92846679688,2107.92846679688
"130",-52.375,-58.6875,2135.9482421875,2135.9482421875,2135.9482421875
"131",-52.375,-58.5625,2165.35180664062,2165.35180664062,2165.35180664062
"132",-52.125,-60.9375,1519.10595703125,1519.10595703125,1519.10595703125
"133",-52.125,-60.8125,82.5439453125,76.368408203125,89.9990234375
