"","x","y","avg","min","max"
"1",-53.125,-51.0625,23.2919921875,23.2919921875,23.2919921875
"2",-53.125,-50.8125,22.9884033203125,22.9884033203125,22.9884033203125
"3",-52.875,-51.3125,21.5947265625,21.5947265625,21.5947265625
"4",-52.875,-51.1875,20.677734375,20.677734375,20.677734375
"5",-52.875,-50.5625,23.8108723958333,22.7406005859375,24.84033203125
"6",-52.625,-51.4375,21.7684936523438,20.38916015625,23.1478271484375
"7",-52.625,-51.3125,23.190673828125,23.190673828125,23.190673828125
"8",-52.625,-50.5625,19.9144897460938,18.0672607421875,21.76171875
"9",-52.375,-51.6875,21.385498046875,21.385498046875,21.385498046875
"10",-52.375,-51.5625,24.279541015625,24.279541015625,24.279541015625
"11",-52.375,-51.4375,25.6478271484375,25.6478271484375,25.6478271484375
"12",-52.375,-51.3125,19.751123046875,18.9349365234375,20.43798828125
"13",-52.375,-50.6875,16.4833374023438,15.127685546875,17.8389892578125
"14",-52.375,-50.5625,19.12451171875,19.12451171875,19.12451171875
"15",-52.125,-51.6875,17.410888671875,17.410888671875,17.410888671875
"16",-52.125,-50.5625,17.62353515625,17.62353515625,17.62353515625
"17",-51.875,-51.8125,19.160888671875,19.160888671875,19.160888671875
"18",-51.875,-50.4375,16.2843017578125,15.961669921875,16.60693359375
"19",-51.875,-50.0625,5.8992919921875,0,11.798583984375
"20",-51.625,-51.9375,17.644775390625,17.644775390625,17.644775390625
"21",-51.625,-51.8125,20.829833984375,20.829833984375,20.829833984375
"22",-51.625,-50.3125,12.771728515625,12.771728515625,12.771728515625
"23",-51.625,-50.1875,12.1661987304688,9.832763671875,14.886474609375
"24",-51.125,-52.0625,12.1468505859375,11.61376953125,12.679931640625
"25",-51.125,-51.9375,12.619384765625,12.619384765625,12.619384765625
"26",-51.125,-51.8125,9.841796875,9.841796875,9.841796875
"27",-51.125,-51.6875,11.401611328125,11.401611328125,11.401611328125
"28",-50.875,-52.1875,14.585205078125,14.585205078125,14.585205078125
"29",-50.875,-52.0625,11.559326171875,11.559326171875,11.559326171875
"30",-50.875,-51.8125,16.6201171875,16.6201171875,16.6201171875
"31",-50.875,-51.6875,7.82340494791667,5.3681640625,12.3740234375
"32",-50.875,-51.5625,8.1090087890625,6.603759765625,9.75927734375
"33",-50.625,-52.0625,18.563232421875,18.563232421875,18.563232421875
"34",-50.625,-51.9375,16.350341796875,13.01318359375,19.6875
"35",-50.625,-51.8125,11.2188313802083,10.931884765625,11.792724609375
"36",-50.625,-51.6875,7.9842529296875,7.23681640625,8.731689453125
"37",-50.375,-51.8125,9.737548828125,8.18310546875,11.2919921875
"38",-50.125,-51.6875,11.90771484375,9.479248046875,14.336181640625
"39",-50.125,-51.5625,13.39892578125,13.39892578125,13.39892578125
"40",-50.125,-51.4375,14.81640625,14.007080078125,15.625732421875
"41",-50.125,-51.3125,18.335205078125,18.123779296875,18.67333984375
