"","x","y","avg","min","max"
"1",-61.625,-69.4375,152.586807769983,136.798614501953,177.777791341146
"2",-61.625,-69.3125,171.923179626465,143,179.621541341146
"3",-61.625,-63.0625,176.076395670573,173.909729003906,177.909729003906
"4",-61.625,-62.9375,179.409729003906,178.909729003906,179.909729003906
"5",-61.625,-62.1875,179,178,180
"6",-61.625,-62.0625,139.5,139,140
"7",-61.625,-61.9375,151.666666666667,137,180
"8",-61.375,-69.8125,170.792878081833,133,179.05556233724
"9",-61.375,-69.6875,158.130076481746,125,180
"10",-61.375,-69.5625,162.194161582591,103,180
"11",-61.375,-69.4375,158.907284206814,118,180
"12",-61.375,-69.3125,157.882352941176,136,175
"13",-61.375,-63.5625,179.5,179,180
"14",-61.375,-63.4375,172.923076923077,167,178
"15",-61.375,-63.3125,165,164,166
"16",-61.375,-63.1875,168.409729003906,166.909729003906,169.909729003906
"17",-61.375,-63.0625,171.909729003906,170.909729003906,172.909729003906
"18",-61.375,-62.0625,156.375,141,177
"19",-61.375,-61.9375,143.4,133,179
"20",-61.375,-61.6875,78.5,78,79
"21",-61.375,-61.5625,81,80,82
"22",-61.125,-70.1875,155.947918461818,144,168.975697835286
"23",-61.125,-70.0625,152.272074865916,122,172.975708007812
"24",-61.125,-69.9375,159.432682370677,122,179.951395670573
"25",-61.125,-69.8125,157.992147007421,117,180
"26",-61.125,-69.6875,153.603715170279,92,180
"27",-61.125,-69.5625,140.248329946571,78,179.576395670573
"28",-61.125,-69.4375,141.830964711901,75,180
"29",-61.125,-69.3125,156.182795698925,79,180
"30",-61.125,-69.1875,150.891304347826,126,174
"31",-61.125,-69.0625,158,138,169
"32",-61.125,-68.8125,175,175,175
"33",-61.125,-64.0625,168.375,166.875,169.875
"34",-61.125,-63.5625,178.5,177,180
"35",-61.125,-63.4375,170.777777777778,163,176
"36",-61.125,-63.3125,163.481946309408,156,179
"37",-61.125,-63.1875,172.509269431785,165.909729003906,180
"38",-61.125,-63.0625,177.881958007812,176.381958007812,179.381958007812
"39",-61.125,-62.0625,154,151,157
"40",-61.125,-61.9375,157.714285714286,129,178
"41",-61.125,-61.6875,77,77,77
"42",-61.125,-61.5625,83,83,83
"43",-61.125,-61.4375,84.5,84,85
"44",-60.875,-70.8125,167.592598385281,155.927083333333,179.527791341146
"45",-60.875,-70.6875,139.135423448351,137.857645670573,140.77431233724
"46",-60.875,-70.3125,130.636363636364,114,145
"47",-60.875,-70.1875,138.196078431373,108,160
"48",-60.875,-70.0625,133.768292682927,90,172
"49",-60.875,-69.9375,131.629566210046,63,180
"50",-60.875,-69.8125,128.276058201058,26,180
"51",-60.875,-69.6875,134.259213870733,25,180
"52",-60.875,-69.5625,129.852103960396,64,180
"53",-60.875,-69.4375,139.593979441997,73,180
"54",-60.875,-69.3125,143.237612612613,78,180
"55",-60.875,-69.1875,144.222222222222,83,180
"56",-60.875,-69.0625,154.111111111111,85,180
"57",-60.875,-68.9375,141.470588235294,113,171
"58",-60.875,-68.8125,175.722222222222,171,180
