"","x","y","avg","min","max"
"73",-50.875,-59.0625,24,18,29
"74",-50.875,-58.9375,30,30,30
"75",-50.875,-58.8125,19.1428571428571,10,30
"76",-50.875,-58.6875,19.75,3,49
"77",-50.875,-58.5625,12.4615384615385,2,30
"78",-50.875,-58.4375,9.73333333333333,1,34
"79",-50.875,-58.3125,8.88888888888889,1,49
"80",-50.875,-58.1875,6.39285714285714,1,38
"81",-50.875,-58.0625,3.82352941176471,1,18
"82",-50.875,-57.9375,7.72727272727273,1,36
"83",-50.875,-57.8125,6.81818181818182,2,14
"84",-50.875,-57.3125,11,11,11
"85",-50.875,-57.1875,10,10,10
"86",-50.875,-57.0625,7.66666666666667,7,8
"87",-50.875,-56.9375,16,16,16
"88",-50.875,-56.8125,17,17,17
"89",-50.875,-56.6875,14,14,14
"90",-50.875,-55.1875,168,168,168
"91",-50.875,-55.0625,166.5,166,167
"92",-50.875,-54.8125,37,37,37
"93",-50.625,-59.3125,23.75,20,27
"94",-50.625,-58.9375,29,23,40
"95",-50.625,-58.8125,21.2222222222222,14,34
"96",-50.625,-58.6875,20.2666666666667,9,32
"97",-50.625,-58.5625,20,3,50
"98",-50.625,-58.4375,1.875,0,92
"99",-50.625,-58.3125,9.16363636363636,1,93
"100",-50.625,-58.1875,4.60416666666667,1,36
"101",-50.625,-58.0625,1.49285714285714,0,37
"102",-50.625,-57.9375,6.23529411764706,1,38
"103",-50.625,-57.8125,7.07142857142857,3,20
"104",-50.625,-57.6875,15.75,2,37
"105",-50.625,-57.0625,6.66666666666667,6,7
"106",-50.625,-56.8125,19.5,18,21
"107",-50.625,-56.6875,15,15,15
"108",-50.625,-55.6875,30,30,30
"109",-50.625,-54.9375,165,165,165
"110",-50.625,-54.0625,40,40,40
"111",-50.375,-59.3125,22,22,22
"112",-50.375,-59.1875,21,19,23
"113",-50.375,-59.0625,24.8,20,31
"114",-50.375,-58.9375,26.25,21,33
"115",-50.375,-58.8125,25,23,27
"116",-50.375,-58.6875,30.4,11,41
"117",-50.375,-58.5625,27.7,1,97
"118",-50.375,-58.4375,17.8780487804878,1,99
"119",-50.375,-58.3125,10.8085106382979,1,94
"120",-50.375,-58.1875,7.33333333333333,1,51
"121",-50.375,-58.0625,4.48717948717949,1,17
"122",-50.375,-57.9375,6.73076923076923,1,39
"123",-50.375,-57.8125,11.3,2,39
"124",-50.375,-57.6875,4,4,4
"125",-50.375,-57.5625,12,12,12
"126",-50.375,-57.1875,6,5,7
"127",-50.375,-57.0625,6.4,6,8
"128",-50.375,-56.9375,9,9,9
"129",-50.375,-56.8125,22,22,22
"130",-50.375,-56.1875,151,150,152
"131",-50.375,-56.0625,153,153,153
"132",-50.375,-55.9375,154,154,154
"133",-50.375,-55.6875,29,29,29
"134",-50.375,-54.8125,164,164,164
"135",-50.375,-54.6875,36,36,36
"136",-50.375,-54.4375,35,35,35
"137",-50.375,-50.0625,100.316965738932,73,137.041666666667
"138",-50.125,-59.5625,24,24,24
"139",-50.125,-59.4375,22.6666666666667,22,23
"140",-50.125,-59.3125,41.7777777777778,17,102
"141",-50.125,-59.1875,37.8888888888889,18,103
"142",-50.125,-59.0625,29.375,17,104
"143",-50.125,-58.9375,25.8571428571429,19,32
"144",-50.125,-58.8125,23.2307692307692,17,33
"145",-50.125,-58.6875,27.4,20,35
"146",-50.125,-58.5625,24.4,1,100
"147",-50.125,-58.4375,15.8367346938776,1,90
"148",-50.125,-58.3125,11.969696969697,1,53
"149",-50.125,-58.1875,8.54716981132075,1,89
"150",-50.125,-58.0625,1.58064516129032,0,42
"151",-50.125,-57.9375,8.18181818181818,1,40
"152",-50.125,-57.8125,21.5,3,38
"153",-50.125,-57.6875,17,17,17
"154",-50.125,-57.5625,14,14,14
"155",-50.125,-57.4375,8.2,6,13
"156",-50.125,-57.3125,9,4,12
"157",-50.125,-57.0625,6.25,5,10
"158",-50.125,-56.8125,16,16,16
"159",-50.125,-56.3125,148,147,149
"160",-50.125,-55.9375,155,155,155
"161",-50.125,-55.8125,156.666666666667,156,157
"162",-50.125,-55.6875,158,158,158
"163",-50.125,-54.8125,163,163,163
"164",-50.125,-51.0625,50,50,50
"165",-50.125,-50.9375,51,51,51
"166",-50.125,-50.8125,52,52,52
"167",-50.125,-50.5625,53,53,53
"168",-50.125,-50.1875,113.333333333333,71,135
"169",-50.125,-50.0625,73.464121500651,72,74.3333333333333
"170",-49.875,-59.8125,26,26,26
"171",-49.875,-59.6875,34.4705882352941,21,85
"172",-49.875,-59.5625,30.375,20,84
"173",-49.875,-59.4375,42.8888888888889,16,101
"174",-49.875,-59.3125,42.4166666666667,16,155
"175",-49.875,-59.1875,58.1333333333333,14,169
"176",-49.875,-59.0625,53.6538461538462,16,170
"177",-49.875,-58.9375,42.258064516129,15,87
"178",-49.875,-58.8125,46.8421052631579,18,88
"179",-49.875,-58.6875,54.75,20,102
"180",-49.875,-58.5625,22.1666666666667,1,101
"181",-49.875,-58.4375,21.2619047619048,1,85
"182",-49.875,-58.3125,6.70491803278689,1,54
"183",-49.875,-58.1875,6.36666666666667,1,33
"184",-49.875,-58.0625,7.1,1,43
"185",-49.875,-57.9375,2.75,1,18
"186",-49.875,-57.8125,1,1,1
"187",-49.875,-57.6875,20,15,24
"188",-49.875,-57.5625,10.8,6,26
"189",-49.875,-57.4375,10.8,3,25
"190",-49.875,-57.3125,8.33333333333333,5,19
"191",-49.875,-57.1875,6.66666666666667,4,12
"192",-49.875,-57.0625,11,11,11
"193",-49.875,-56.9375,14.6666666666667,4,23
"194",-49.875,-56.3125,145,144,146
"195",-49.875,-55.5625,159,159,159
"196",-49.875,-55.4375,94,28,160
"197",-49.875,-55.1875,161,161,161
"198",-49.875,-54.9375,162,162,162
"199",-49.875,-54.3125,46,46,46
"200",-49.875,-54.0625,43,41,47
"201",-49.875,-51.3125,49,49,49
"202",-49.875,-50.3125,112.5,54,133
"203",-49.875,-50.1875,69.5,69,70
"204",-49.625,-59.8125,26.8333333333333,25,28
"205",-49.625,-59.6875,33.9090909090909,22,86
"206",-49.625,-59.5625,70.7,15,126
"207",-49.625,-59.4375,67.5882352941177,12,152
"208",-49.625,-59.3125,54.4333333333333,15,168
"209",-49.625,-59.1875,51.8333333333333,12,138
"210",-49.625,-59.0625,60,10,171
"211",-49.625,-58.9375,48.3333333333333,11,140
"212",-49.625,-58.8125,36.3333333333333,15,93
"213",-49.625,-58.6875,36.5833333333333,4,103
"214",-49.625,-58.5625,16.6470588235294,2,82
"215",-49.625,-58.4375,10.0833333333333,1,45
"216",-49.625,-58.3125,7.86046511627907,1,40
"217",-49.625,-58.1875,6.5,1,44
"218",-49.625,-58.0625,5.55555555555556,1,20
"219",-49.625,-57.9375,4.5,3,6
"220",-49.625,-57.8125,0.382978723404255,0,22
"221",-49.625,-57.6875,13.2857142857143,8,27
"222",-49.625,-57.5625,9.75,2,16
"223",-49.625,-57.4375,6.3,3,11
"224",-49.625,-57.3125,7.68181818181818,3,23
"225",-49.625,-57.1875,12.8181818181818,3,22
"226",-49.625,-57.0625,7.5,7,8
"227",-49.625,-56.9375,7.33333333333333,3,10
"228",-49.625,-56.8125,3,3,3
"229",-49.625,-56.3125,143,143,143
"230",-49.625,-55.4375,27,27,27
"231",-49.625,-55.3125,28,12,44
"232",-49.625,-54.3125,45,45,45
"233",-49.625,-54.1875,42,42,42
"234",-49.625,-53.8125,48,48,48
"235",-49.625,-50.5625,61,61,61
"236",-49.625,-50.4375,106.333333333333,62,129
"237",-49.625,-50.3125,74.7142857142857,63,130
"238",-49.625,-50.1875,55,55,55
"239",-49.375,-59.8125,38.2857142857143,26,87
"240",-49.375,-59.6875,45.9,25,114
"241",-49.375,-59.5625,68.1666666666667,13,127
"242",-49.375,-59.4375,64.4545454545455,18,151
"243",-49.375,-59.3125,64.2083333333333,11,166
"244",-49.375,-59.1875,46.5909090909091,9,165
"245",-49.375,-59.0625,49.1923076923077,9,163
"246",-49.375,-58.9375,51,11,173
"247",-49.375,-58.8125,49,10,142
"248",-49.375,-58.6875,27.2105263157895,2,95
"249",-49.375,-58.5625,12.4666666666667,2,90
"250",-49.375,-58.4375,13.1,2,86
"251",-49.375,-58.3125,9.71428571428571,1,55
"252",-49.375,-58.1875,6.875,1,20
"253",-49.375,-58.0625,4.90476190476191,1,17
"254",-49.375,-57.9375,2.05263157894737,1,16
"255",-49.375,-57.8125,4.30769230769231,1,28
"256",-49.375,-57.6875,5.28571428571429,1,18
"257",-49.375,-57.5625,7.20833333333333,1,30
"258",-49.375,-57.4375,8.13157894736842,2,28
"259",-49.375,-57.3125,9.23333333333333,2,31
"260",-49.375,-57.1875,8.19230769230769,2,29
"261",-49.375,-57.0625,10.8125,2,21
"262",-49.375,-56.9375,10.9230769230769,3,19
"263",-49.375,-56.8125,15.6875,4,24
"264",-49.375,-56.6875,6,6,6
"265",-49.375,-56.3125,142,142,142
"266",-49.375,-55.5625,17.3333333333333,11,43
"267",-49.375,-55.4375,17,10,26
"268",-49.375,-55.3125,12.6666666666667,12,13
"269",-49.375,-55.1875,19,16,22
"270",-49.375,-55.0625,22.6666666666667,11,45
"271",-49.375,-54.3125,43.5,43,44
"272",-49.375,-51.4375,48,48,48
"273",-49.375,-50.8125,59,59,59
"274",-49.375,-50.6875,60,60,60
"275",-49.375,-50.5625,126.5,126,127
"276",-49.375,-50.0625,56,56,56
"277",-49.125,-59.8125,100.2,29,175
"278",-49.125,-59.6875,54.75,27,177
"279",-49.125,-59.5625,84.2727272727273,30,179
"280",-49.125,-59.4375,71.0714285714286,17,180
"281",-49.125,-59.3125,66.76,12,135
"282",-49.125,-59.1875,24.8,8,63
"283",-49.125,-59.0625,40.0833333333333,12,63
"284",-49.125,-58.9375,40.1818181818182,10,60
"285",-49.125,-58.8125,40.65,4,174
"286",-49.125,-58.6875,22.8666666666667,2,96
"287",-49.125,-58.5625,16.3658536585366,2,83
"288",-49.125,-58.4375,9.52631578947368,1,33
"289",-49.125,-58.3125,9.67741935483871,2,34
"290",-49.125,-58.1875,9.2962962962963,1,44
"291",-49.125,-58.0625,8.91666666666667,1,43
"292",-49.125,-57.9375,2.7037037037037,1,17
"293",-49.125,-57.8125,0.775193798449612,0,26
"294",-49.125,-57.6875,3.73529411764706,1,29
"295",-49.125,-57.5625,4.73529411764706,1,27
"296",-49.125,-57.4375,5,1,20
"297",-49.125,-57.3125,5.74285714285714,1,17
"298",-49.125,-57.1875,6.12,2,14
"299",-49.125,-57.0625,13.5789473684211,3,34
"300",-49.125,-56.9375,14.8571428571429,2,39
"301",-49.125,-56.8125,19.9393939393939,4,40
"302",-49.125,-56.6875,10.5,3,19
"303",-49.125,-56.5625,6,5,7
"304",-49.125,-56.3125,141,141,141
"305",-49.125,-55.6875,9.5,9,10
"306",-49.125,-55.5625,20,20,20
"307",-49.125,-55.4375,12,12,12
"308",-49.125,-55.1875,13,13,13
"309",-49.125,-54.9375,14.2,13,17
"310",-49.125,-53.4375,49,49,49
"311",-49.125,-52.9375,159,159,159
"312",-49.125,-52.6875,160,160,160
"313",-49.125,-52.5625,166,166,166
"314",-49.125,-52.4375,167,167,167
"315",-49.125,-51.4375,47,47,47
"316",-49.125,-50.9375,58,58,58
"317",-49.125,-50.6875,79,52,93
"318",-49.125,-50.5625,104.666666666667,94,125
"319",-49.125,-50.4375,103.6,96,115
"320",-49.125,-50.3125,104.333333333333,98,116
"321",-49.125,-50.0625,57,57,57
"322",-48.875,-59.9375,45,45,45
"323",-48.875,-59.8125,154,30,173
"324",-48.875,-59.6875,50.8333333333333,28,95
"325",-48.875,-59.5625,45,28,96
"326",-48.875,-59.4375,64.0666666666667,16,149
"327",-48.875,-59.3125,69,14,133
"328",-48.875,-59.1875,20.56,6,60
"329",-48.875,-59.0625,31.5263157894737,4,71
"330",-48.875,-58.9375,27.6190476190476,4,50
"331",-48.875,-58.8125,30.72,4,143
"332",-48.875,-58.6875,18.08,3,97
"333",-48.875,-58.5625,19.1578947368421,2,91
"334",-48.875,-58.4375,17.1818181818182,2,87
"335",-48.875,-58.3125,8.19354838709677,2,28
"336",-48.875,-58.1875,9.88461538461539,2,56
"337",-48.875,-58.0625,4.875,2,10
"338",-48.875,-57.9375,7,2,42
"339",-48.875,-57.8125,2.30769230769231,1,16
"340",-48.875,-57.6875,2.51724137931034,1,15
"341",-48.875,-57.5625,2.03225806451613,1,10
"342",-48.875,-57.4375,5.91428571428571,1,16
"343",-48.875,-57.3125,9.13793103448276,1,26
"344",-48.875,-57.1875,6.37837837837838,1,30
"345",-48.875,-57.0625,12.8448275862069,1,40
"346",-48.875,-56.9375,12.2222222222222,1,41
"347",-48.875,-56.8125,13.390243902439,2,42
"348",-48.875,-56.6875,14.9032258064516,2,41
"349",-48.875,-56.5625,19.2,9,36
"350",-48.875,-56.3125,139.5,139,140
"351",-48.875,-55.6875,11.1666666666667,10,14
"352",-48.875,-55.4375,25,25,25
"353",-48.875,-55.3125,18,18,18
"354",-48.875,-55.1875,29,19,49
"355",-48.875,-55.0625,20,20,20
"356",-48.875,-54.9375,28.25,21,50
"357",-48.875,-54.8125,17.5,12,23
"358",-48.875,-54.6875,51,51,51
"359",-48.875,-53.3125,158,158,158
"360",-48.875,-52.6875,163,161,165
"361",-48.875,-52.3125,168,168,168
"362",-48.875,-51.0625,78,78,78
"363",-48.875,-50.9375,65.25,51,80
"364",-48.875,-50.8125,61.3333333333333,51,81
"365",-48.875,-50.6875,78.75,52,91
"366",-48.875,-50.5625,95.5,53,124
"367",-48.875,-50.4375,114.75,111,123
"368",-48.875,-50.3125,113.5,100,119
"369",-48.875,-50.1875,79.5,58,101
"370",-48.625,-59.8125,164.333333333333,164,165
"371",-48.625,-59.6875,34.6666666666667,31,42
"372",-48.625,-59.5625,52.8571428571429,27,89
"373",-48.625,-59.4375,50.8125,26,90
"374",-48.625,-59.3125,49.6666666666667,5,148
"375",-48.625,-59.1875,29.4375,5,83
"376",-48.625,-59.0625,21.7777777777778,4,70
"377",-48.625,-58.9375,25.5714285714286,4,144
"378",-48.625,-58.8125,26.5,3,175
"379",-48.625,-58.6875,21.8461538461538,3,98
"380",-48.625,-58.5625,18.35,2,85
"381",-48.625,-58.4375,12.2307692307692,2,34
"382",-48.625,-58.3125,6.56,2,19
"383",-48.625,-58.1875,6.78260869565217,2,35
"384",-48.625,-58.0625,5.0625,2,14
"385",-48.625,-57.9375,7.15789473684211,1,41
"386",-48.625,-57.8125,5.36,1,25
"387",-48.625,-57.6875,3.74418604651163,1,14
"388",-48.625,-57.5625,5.45454545454546,1,15
"389",-48.625,-57.4375,1.97794117647059,0,23
"390",-48.625,-57.3125,8.59016393442623,1,34
"391",-48.625,-57.1875,7.94252873563218,1,38
"392",-48.625,-57.0625,13.0631578947368,1,44
"393",-48.625,-56.9375,11.8805970149254,1,52
"394",-48.625,-56.8125,17.0153846153846,2,54
"395",-48.625,-56.6875,19.1666666666667,2,134
"396",-48.625,-56.5625,22.8974358974359,3,136
"397",-48.625,-56.4375,39.9,6,138
"398",-48.625,-56.3125,10.5,10,11
"399",-48.625,-56.1875,38,38,38
"400",-48.625,-55.8125,9,9,9
"401",-48.625,-55.6875,14,14,14
"402",-48.625,-55.5625,23.6666666666667,14,42
"403",-48.625,-55.4375,25.8333333333333,15,46
"404",-48.625,-55.3125,52.6666666666667,17,90
"405",-48.625,-55.1875,72,53,91
"406",-48.625,-55.0625,41.6666666666667,35,52
"407",-48.625,-54.9375,40.3333333333333,26,51
"408",-48.625,-54.8125,37.6666666666667,14,50
"409",-48.625,-54.6875,25.5,14,46
"410",-48.625,-54.4375,23,23,23
"411",-48.625,-53.3125,50,50,50
"412",-48.625,-52.6875,145.5,93,164
"413",-48.625,-52.4375,94,94,94
"414",-48.625,-51.5625,46,46,46
"415",-48.625,-51.1875,59,50,77
"416",-48.625,-51.0625,50,50,50
"417",-48.625,-50.9375,56.5,56,57
"418",-48.625,-50.8125,55,55,55
"419",-48.625,-50.6875,82,54,89
"420",-48.625,-50.5625,71.6666666666667,53,108
"421",-48.625,-50.4375,103,59,122
"422",-48.625,-50.3125,115.4,103,145
"423",-48.625,-50.1875,124,102,146
"424",-48.375,-59.9375,103,46,160
"425",-48.375,-59.8125,162,161,163
"426",-48.375,-59.6875,32.5,32,33
"427",-48.375,-59.5625,35.5,32,43
"428",-48.375,-59.4375,20,12,25
"429",-48.375,-59.3125,28.4705882352941,6,147
"430",-48.375,-59.1875,22.037037037037,7,146
"431",-48.375,-59.0625,24.1470588235294,5,145
"432",-48.375,-58.9375,35.2857142857143,4,176
"433",-48.375,-58.8125,23.1555555555556,4,105
"434",-48.375,-58.6875,22.2857142857143,3,99
"435",-48.375,-58.5625,28.4166666666667,3,93
"436",-48.375,-58.4375,12.5333333333333,3,56
"437",-48.375,-58.3125,6.39285714285714,3,17
"438",-48.375,-58.1875,9.89655172413793,2,68
"439",-48.375,-58.0625,8.52173913043478,2,69
"440",-48.375,-57.9375,6.08823529411765,2,40
"441",-48.375,-57.8125,6.42307692307692,2,14
"442",-48.375,-57.6875,6.20833333333333,2,13
"443",-48.375,-57.5625,5.91111111111111,1,14
"444",-48.375,-57.4375,6.98550724637681,1,25
"445",-48.375,-57.3125,10.6712328767123,1,33
"446",-48.375,-57.1875,14.1733333333333,1,31
"447",-48.375,-57.0625,14.2876712328767,1,45
"448",-48.375,-56.9375,29.8591549295775,2,130
"449",-48.375,-56.8125,26.6166666666667,2,133
"450",-48.375,-56.6875,24,2,66
"451",-48.375,-56.5625,22.2727272727273,3,67
"452",-48.375,-56.4375,20.4736842105263,3,61
"453",-48.375,-56.3125,26.6,7,62
"454",-48.375,-56.1875,19,8,56
"455",-48.375,-56.0625,11,11,11
"456",-48.375,-55.9375,21.4285714285714,9,57
"457",-48.375,-55.8125,24.4285714285714,8,58
"458",-48.375,-55.6875,28,12,41
"459",-48.375,-55.5625,32.6666666666667,13,43
"460",-48.375,-55.4375,51.6666666666667,24,87
"461",-48.375,-55.3125,59.6666666666667,37,88
"462",-48.375,-55.1875,40,40,40
"463",-48.375,-55.0625,92,92,92
"464",-48.375,-54.9375,57.25,41,93
"465",-48.375,-54.8125,45,41,49
"466",-48.375,-54.6875,21,13,39
"467",-48.375,-54.5625,40.25,24,50
"468",-48.375,-54.4375,47.5,43,52
"469",-48.375,-54.3125,24,24,24
"470",-48.375,-53.5625,157,157,157
"471",-48.375,-53.1875,51,51,51
"472",-48.375,-52.8125,92,92,92
"473",-48.375,-52.4375,95,95,95
"474",-48.375,-52.1875,169,169,169
"475",-48.375,-51.9375,44,44,44
"476",-48.375,-51.8125,45,45,45
"477",-48.375,-51.5625,75,75,75
"478",-48.375,-51.3125,62.5,49,76
"479",-48.375,-50.6875,99,55,141
"480",-48.375,-50.5625,98,54,142
"481",-48.375,-50.4375,143,143,143
"482",-48.375,-50.3125,144,144,144
"483",-48.375,-50.1875,147,147,147
"484",-48.125,-59.9375,130.25,47,159
"485",-48.125,-59.6875,29,18,35
"486",-48.125,-59.5625,22.5,16,35
"487",-48.125,-59.4375,31.5,10,97
"488",-48.125,-59.3125,28.9393939393939,9,96
"489",-48.125,-59.1875,28.1875,5,95
"490",-48.125,-59.0625,38.1290322580645,5,180
"491",-48.125,-58.9375,41.6060606060606,6,177
"492",-48.125,-58.8125,21.3157894736842,4,100
"493",-48.125,-58.6875,33.56,4,94
"494",-48.125,-58.5625,13.8181818181818,4,92
"495",-48.125,-58.4375,14.6,3,93
"496",-48.125,-58.3125,11.3181818181818,3,67
"497",-48.125,-58.1875,6.5,3,17
"498",-48.125,-58.0625,10.4193548387097,3,57
"499",-48.125,-57.9375,6.72222222222222,3,39
"500",-48.125,-57.8125,7.94871794871795,3,70
"501",-48.125,-57.6875,7.2280701754386,2,44
"502",-48.125,-57.5625,13.3088235294118,2,47
"503",-48.125,-57.4375,5.88,0,32
"504",-48.125,-57.3125,11.6777777777778,1,37
"505",-48.125,-57.1875,12.8985507246377,1,39
"506",-48.125,-57.0625,14.2692307692308,1,37
"507",-48.125,-56.9375,16.3541666666667,2,50
"508",-48.125,-56.8125,23.1935483870968,3,125
"509",-48.125,-56.6875,27.6229508196721,5,59
"510",-48.125,-56.5625,25.08,4,60
"511",-48.125,-56.4375,18.4657534246575,3,61
"512",-48.125,-56.3125,14.7666666666667,3,48
"513",-48.125,-56.1875,27.6923076923077,8,63
"514",-48.125,-56.0625,13.4444444444444,7,47
"515",-48.125,-55.9375,10.75,9,12
"516",-48.125,-55.8125,23,13,59
"517",-48.125,-55.6875,46.6666666666667,34,71
"518",-48.125,-55.5625,40,23,72
"519",-48.125,-55.4375,49.4444444444444,30,86
"520",-48.125,-55.3125,56,29,84
"521",-48.125,-55.1875,40,34,45
"522",-48.125,-55.0625,46,46,46
"523",-48.125,-54.9375,40,40,40
"524",-48.125,-54.8125,27,27,27
"525",-48.125,-54.6875,65.3333333333333,47,94
"526",-48.125,-54.5625,15.5,15,16
"527",-48.125,-53.5625,88,88,88
"528",-48.125,-53.4375,89,89,89
"529",-48.125,-53.3125,90,90,90
"530",-48.125,-53.1875,52,52,52
"531",-48.125,-53.0625,91,91,91
"532",-48.125,-52.8125,67.6666666666667,55,92
"533",-48.125,-52.6875,47.5,41,54
"534",-48.125,-52.5625,63,63,63
"535",-48.125,-52.4375,65.8,42,93
"536",-48.125,-52.3125,66,66,66
"537",-48.125,-52.1875,55,43,67
"538",-48.125,-51.6875,74,74,74
"539",-48.125,-51.5625,48,48,48
"540",-48.125,-51.4375,49,49,49
"541",-48.125,-51.0625,58.5,58,59
"542",-48.125,-50.9375,59,57,61
"543",-48.125,-50.8125,111,56,139
"544",-48.125,-50.4375,55,55,55
"545",-48.125,-50.1875,148,148,148
"546",-48.125,-50.0625,149,149,149
"547",-47.875,-59.9375,155,154,156
"548",-47.875,-59.8125,17.5,17,18
"549",-47.875,-59.6875,23.125,15,37
"550",-47.875,-59.5625,34.8333333333333,15,98
"551",-47.875,-59.4375,21.2272727272727,7,52
"552",-47.875,-59.3125,30.8611111111111,8,130
"553",-47.875,-59.1875,27.2,6,55
"554",-47.875,-59.0625,23.96,6,108
"555",-47.875,-58.9375,24.5806451612903,5,108
"556",-47.875,-58.8125,13.9285714285714,4,57
"557",-47.875,-58.6875,13.9354838709677,5,71
"558",-47.875,-58.5625,18,3,61
"559",-47.875,-58.4375,24.4210526315789,4,74
"560",-47.875,-58.3125,17.7586206896552,3,76
"561",-47.875,-58.1875,11.3103448275862,3,77
"562",-47.875,-58.0625,11.6666666666667,3,78
"563",-47.875,-57.9375,7.43333333333333,3,14
"564",-47.875,-57.8125,7.03571428571429,2,15
"565",-47.875,-57.6875,17.2727272727273,2,51
"566",-47.875,-57.5625,16.12,1,72
"567",-47.875,-57.4375,11.659793814433,1,40
"568",-47.875,-57.3125,11.7234042553191,1,40
"569",-47.875,-57.1875,21.84375,1,82
"570",-47.875,-57.0625,23.3333333333333,1,85
"571",-47.875,-56.9375,20.6444444444444,2,87
"572",-47.875,-56.8125,25.5645161290323,2,124
"573",-47.875,-56.6875,27.5671641791045,5,83
"574",-47.875,-56.5625,29.7636363636364,5,89
"575",-47.875,-56.4375,27.8166666666667,4,90
"576",-47.875,-56.3125,23.4883720930233,4,63
"577",-47.875,-56.1875,22.8518518518519,4,47
"578",-47.875,-56.0625,23.5333333333333,4,64
"579",-47.875,-55.9375,36.75,6,70
"580",-47.875,-55.8125,34.8,15,63
"581",-47.875,-55.6875,42,22,64
"582",-47.875,-55.5625,37.4,24,65
"583",-47.875,-55.4375,52.2222222222222,34,74
"584",-47.875,-55.3125,46.5,36,83
"585",-47.875,-55.1875,36,28,44
"586",-47.875,-54.9375,43.5,39,48
"587",-47.875,-54.8125,38.3333333333333,15,54
"588",-47.875,-54.6875,22.8,14,50
"589",-47.875,-54.5625,41.6666666666667,23,95
"590",-47.875,-54.4375,44,44,44
"591",-47.875,-54.3125,25,25,25
"592",-47.875,-53.8125,86,86,86
"593",-47.875,-53.6875,87,87,87
"594",-47.875,-53.5625,156,156,156
"595",-47.875,-53.1875,53.5,53,54
"596",-47.875,-53.0625,53.6,42,58
"597",-47.875,-52.9375,39,39,39
"598",-47.875,-52.8125,49.5,40,58
"599",-47.875,-52.6875,66.7142857142857,51,99
"600",-47.875,-52.5625,103,62,175
"601",-47.875,-52.4375,44,44,44
"602",-47.875,-52.3125,70.5,45,96
"603",-47.875,-52.1875,81,68,94
"604",-47.875,-52.0625,61.6666666666667,46,70
"605",-47.875,-51.9375,71,71,71
"606",-47.875,-51.8125,64,47,73
"607",-47.875,-51.6875,48,48,48
"608",-47.875,-51.5625,48,48,48
"609",-47.875,-51.0625,97.5,60,135
