"","x","y","avg","min","max"
"1",-50.375,-50.0625,155.126739501953,155,155.253479003906
"2",-50.125,-50.1875,154,154,154
"3",-50.125,-50.0625,107.331598917643,96.5625,118.100697835286
"4",-49.875,-50.5625,152,152,152
"5",-49.875,-50.4375,153,153,153
"6",-49.875,-50.1875,124.676391601562,95.5625,140.329864501953
"7",-49.625,-50.8125,150,150,150
"8",-49.625,-50.6875,151,151,151
"9",-49.625,-50.3125,121.795142279731,94.5625,139.329864501953
"10",-49.625,-50.1875,124.043404473199,106.385416666667,146
"11",-49.625,-50.0625,128.03732808431,108.385416666667,147.58681233724
"12",-49.375,-50.8125,149,149,149
"13",-49.375,-50.6875,94,94,94
"14",-49.375,-50.5625,117.664932250977,98,137.329864501953
"15",-49.375,-50.4375,122.100200834728,95,144
"16",-49.375,-50.3125,121.724925853588,93.5625,145
"17",-49.375,-50.1875,127.447916666667,120,134.895833333333
"18",-49.375,-50.0625,120.38715616862,120.385416666667,120.388895670573
"19",-49.125,-50.9375,112.666666666667,93,148
"20",-49.125,-50.8125,118,118,118
"21",-49.125,-50.6875,142,142,142
"22",-49.125,-50.5625,123.277085367839,91.5625,143
"23",-49.125,-50.4375,110.209029134115,92.5625,129.895833333333
"24",-49.125,-50.3125,129.171875,121,132.895833333333
"25",-49.125,-50.1875,97.5,96,99
"26",-48.875,-50.9375,124.75,104,147
"27",-48.875,-50.6875,115.954862241392,59,141
"28",-48.875,-50.5625,109.864583969116,73,141
"29",-48.875,-50.4375,120.328125,101.385416666667,128.895833333333
"30",-48.875,-50.3125,118.363636363636,74,142
"31",-48.875,-50.1875,116.6,96,130
"32",-48.875,-50.0625,113.759549458822,97,130.329864501953
"33",-48.625,-51.0625,94.4,58,117
"34",-48.625,-50.9375,114.2,75,135
"35",-48.625,-50.8125,116.222222222222,72,146
"36",-48.625,-50.6875,101.18113538954,70,123.49306233724
"37",-48.625,-50.5625,120.832466125488,95,134.329864501953
"38",-48.625,-50.4375,91.6770833333333,71,112
"39",-48.625,-50.3125,105.298177083333,60,136
"40",-48.625,-50.1875,106.952546861437,72,138
"41",-48.625,-50.0625,109.90525890532,100,143
"42",-48.375,-51.1875,99.5,96,103
"43",-48.375,-51.0625,107.25,85,129
"44",-48.375,-50.9375,93,30,139
"45",-48.375,-50.8125,100.75,31,144
"46",-48.375,-50.6875,106.601193382627,84.5625,122.49306233724
"47",-48.375,-50.5625,110,110,110
"48",-48.375,-50.4375,125.443288167318,111,133.329864501953
"49",-48.375,-50.3125,113.465972900391,96,132.329864501953
"50",-48.375,-50.1875,112.667659214565,90,132
"51",-48.375,-50.0625,122.234626406715,106,143.663197835286
"52",-48.125,-51.1875,63.5,28,112
"53",-48.125,-51.0625,98.4444444444444,29,134
"54",-48.125,-50.9375,95.2857142857143,59,123
"55",-48.125,-50.8125,72.8333333333333,32,138
"56",-48.125,-50.6875,118.931858062744,83.5625,143
"57",-48.125,-50.5625,129.83102077908,120.49306233724,135
"58",-48.125,-50.4375,126.24653116862,119.49306233724,133
"59",-48.125,-50.3125,102.945602416992,78,137
"60",-48.125,-50.1875,109.71528116862,101.333333333333,117.49306233724
"61",-48.125,-50.0625,105.446595207093,73,132.607645670573
"62",-47.875,-52.6875,150.5,150,151
"63",-47.875,-52.5625,62.6666666666667,14,152
"64",-47.875,-52.4375,20.3333333333333,14,25
"65",-47.875,-52.3125,63.3333333333333,18,153
"66",-47.875,-52.1875,32,21,54
"67",-47.875,-51.4375,41.5,27,56
"68",-47.875,-51.3125,79.3333333333333,41,102
"69",-47.875,-51.1875,82.8333333333333,25,126
"70",-47.875,-51.0625,94.1538461538461,26,138
"71",-47.875,-50.9375,91.3333333333333,60,107
"72",-47.875,-50.8125,74.8333333333333,35,137
"73",-47.875,-50.6875,111.957899729411,82.5625,142
"74",-47.875,-50.5625,109.301587785993,79,141
"75",-47.875,-50.4375,99.139757792155,79.5625,116.895833333333
"76",-47.875,-50.3125,102.246529715402,78.5625,118.49306233724
"77",-47.875,-50.1875,90.8153940836588,61,114.895833333333
"78",-47.875,-50.0625,108.244213528103,74,129
"79",-47.625,-52.9375,147,147,147
"80",-47.625,-52.8125,148.666666666667,148,149
"81",-47.625,-52.6875,26.0909090909091,11,61
"82",-47.625,-52.5625,28.1764705882353,12,84
"83",-47.625,-52.4375,28.4,12,43
"84",-47.625,-52.3125,36.5555555555556,13,100
"85",-47.625,-52.1875,50,15,154
"86",-47.625,-52.0625,32.375,15,69
"87",-47.625,-51.9375,39.8,20,50
"88",-47.625,-51.8125,43.25,22,63
"89",-47.625,-51.6875,36.4,23,70
"90",-47.625,-51.5625,53.75,39,83
"91",-47.625,-51.4375,60.5714285714286,24,96
"92",-47.625,-51.3125,73.5,40,131
"93",-47.625,-51.1875,73.1764705882353,25,132
"94",-47.625,-51.0625,92,54,137
"95",-47.625,-50.9375,88.3333333333333,27,123
"96",-47.625,-50.8125,87.25,81,105
"97",-47.625,-50.6875,98.5,69,136
"98",-47.625,-50.5625,90,90,90
"99",-47.625,-50.4375,106.4,96,138
"100",-47.625,-50.3125,100,99,101
"101",-47.625,-50.1875,111.001157972548,92,131
"102",-47.625,-50.0625,101.881947835286,76,115
"103",-47.375,-52.9375,144,142,146
"104",-47.375,-52.8125,19.6923076923077,11,36
"105",-47.375,-52.6875,43.5,11,99
"106",-47.375,-52.5625,38.5666666666667,12,107
"107",-47.375,-52.4375,34.6785714285714,13,98
"108",-47.375,-52.3125,37.45,15,85
"109",-47.375,-52.1875,46.875,13,155
"110",-47.375,-52.0625,42.4285714285714,21,71
"111",-47.375,-51.9375,53.5384615384615,19,109
"112",-47.375,-51.8125,47.6,19,101
"113",-47.375,-51.6875,60.1111111111111,21,95
"114",-47.375,-51.5625,48.125,23,102
"115",-47.375,-51.4375,55.75,27,129
"116",-47.375,-51.3125,70.9473684210526,28,125
"117",-47.375,-51.1875,74.3214285714286,26,135
"118",-47.375,-51.0625,91.5,44,136
"119",-47.375,-50.9375,97.3,28,125
"120",-47.375,-50.8125,90,70,110
"121",-47.375,-50.6875,115.666666666667,36,140
"122",-47.375,-50.5625,134,134,134
"123",-47.375,-50.4375,114,95,133
"124",-47.375,-50.3125,96,62,132
"125",-47.375,-50.1875,92.7789357503255,77,117.673614501953
"126",-47.375,-50.0625,109.942131890191,104.333333333333,116
"127",-47.125,-53.0625,67.8,15,141
"128",-47.125,-52.9375,31,10,137
"129",-47.125,-52.8125,38.1379310344828,10,139
"130",-47.125,-52.6875,42.1578947368421,11,141
"131",-47.125,-52.5625,45.6666666666667,11,102
"132",-47.125,-52.4375,54.2,16,117
"133",-47.125,-52.3125,53.1515151515151,14,131
"134",-47.125,-52.1875,51.8484848484848,16,118
"135",-47.125,-52.0625,54.625,16,126
"136",-47.125,-51.9375,47.3,16,119
"137",-47.125,-51.8125,52.0588235294118,27,104
"138",-47.125,-51.6875,56.4444444444444,20,120
"139",-47.125,-51.5625,66.7368421052632,22,128
"140",-47.125,-51.4375,74.9285714285714,24,134
"141",-47.125,-51.3125,72.5925925925926,31,129
"142",-47.125,-51.1875,79.027027027027,27,130
"143",-47.125,-51.0625,98.7916666666667,30,129
"144",-47.125,-50.9375,100.785714285714,49,132
"145",-47.125,-50.8125,104.666666666667,87,114
"146",-47.125,-50.6875,89,37,141
"147",-47.125,-50.4375,63,63,63
