"","x","y","avg","min","max"
"1",-61.125,-74.8125,161.760132683648,148.90278116862,175.444458007812
"2",-61.125,-74.6875,159.52431233724,159.52431233724,159.52431233724
"3",-60.875,-74.9375,171.474266383959,160,179.59375
"4",-60.875,-74.8125,154.373455166531,109.34028116862,179.71181233724
"5",-60.875,-74.6875,164.939445944393,132.34028116862,179.52431233724
"6",-60.875,-74.4375,170.376739501953,167.131947835286,177.190979003906
"7",-60.625,-74.9375,159.757462112992,105.222229003906,179.923624674479
"8",-60.625,-74.8125,149.824076899776,99,179.375
"9",-60.625,-74.6875,144.044007178067,101,179.722229003906
"10",-60.625,-74.5625,146.448532403684,124.506947835286,174.725708007812
"11",-60.625,-74.4375,160.754647191366,132,179.854166666667
"12",-60.625,-74.3125,157.57415148007,131,171.80556233724
"13",-60.625,-74.1875,161.02976335798,147.416666666667,169.84028116862
"14",-60.375,-75.0625,133.878819783529,72,180
"15",-60.375,-74.9375,144.778748588723,70,179.631958007812
"16",-60.375,-74.8125,151.346589623428,101,179.222229003906
"17",-60.375,-74.6875,151.431325812089,102,179.989583333333
"18",-60.375,-74.5625,142.826239102129,113,180
"19",-60.375,-74.4375,154.370040457589,117,180
"20",-60.375,-74.3125,154.036533963853,116,178
"21",-60.375,-74.1875,154.292457118179,115,173.625
"22",-60.375,-74.0625,152.71338224411,131.690979003906,180
"23",-60.375,-73.9375,149.666964256157,127.690979003906,178.951395670573
"24",-60.375,-73.8125,148.914933098687,130.947916666667,175.951395670573
"25",-60.125,-75.0625,154.79610202187,81,180
"26",-60.125,-74.9375,143.792619614374,69,179.125
"27",-60.125,-74.8125,146.79235398142,114,179.64931233724
"28",-60.125,-74.6875,146.064025878906,103,179.375
"29",-60.125,-74.5625,140.832192671926,108,180
"30",-60.125,-74.4375,142.438594563802,109,175.89931233724
"31",-60.125,-74.3125,157.141710917155,137,180
"32",-60.125,-74.1875,148.375,114,180
"33",-60.125,-74.0625,154.877431572808,127,180
"34",-60.125,-73.9375,151.236391194661,128.690979003906,176
"35",-60.125,-73.8125,148.564639360477,125.74306233724,179.78125
"36",-60.125,-73.6875,151.024866255503,123,180
"37",-60.125,-73.5625,149.516732880563,122.989583333333,178.93056233724
"38",-59.875,-75.1875,102.276045057509,98.0208333333333,116.607645670573
"39",-59.875,-75.0625,146.482219132133,84,179.291666666667
"40",-59.875,-74.9375,133.347054674734,68,179.465291341146
"41",-59.875,-74.8125,142.258547856258,84,179.065979003906
"42",-59.875,-74.6875,144.606187115294,86,176.770833333333
"43",-59.875,-74.5625,147.199317438685,107,180
"44",-59.875,-74.4375,150.423081096421,105,179.184041341146
"45",-59.875,-74.3125,148.221604120164,124,179
"46",-59.875,-74.1875,137.05368746244,128,145
"47",-59.875,-74.0625,144.235294117647,112,179
"48",-59.875,-73.9375,148.8,124,178
"49",-59.875,-73.8125,152.708333333333,120,180
"50",-59.875,-73.6875,147,122,178
"51",-59.875,-73.5625,152.099473958333,121,177.329874674479
"52",-59.875,-73.4375,155.639231277724,117,179.96181233724
"53",-59.875,-73.3125,148.365099040511,118,180
"54",-59.875,-73.1875,159.039739538122,153,167.61806233724
"55",-59.875,-73.0625,178.46875,176.96875,179.96875
"56",-59.625,-75.1875,124.774336629232,47,179.427083333333
"57",-59.625,-75.0625,133.54821054947,46,178.291666666667
"58",-59.625,-74.9375,134.727532046965,90,179.770833333333
"59",-59.625,-74.8125,136.411544549661,81,178.64931233724
"60",-59.625,-74.6875,143.161715848946,101,179.770833333333
"61",-59.625,-74.5625,133.543530968147,108,171
"62",-59.625,-74.4375,154.870724055321,104,179.75
"63",-59.625,-74.3125,153.389418168501,126.565979003906,179.659729003906
"64",-59.625,-74.1875,172.53324672154,143.565979003906,179.361124674479
"65",-59.625,-74.0625,148.049388744213,122,174.361124674479
"66",-59.625,-73.9375,150.8,107,180
"67",-59.625,-73.8125,157.184867771193,126,179.840291341146
"68",-59.625,-73.6875,154.829454608992,118,180
"69",-59.625,-73.5625,156.492063492063,117,178
"70",-59.625,-73.4375,147.909090909091,113,180
"71",-59.625,-73.3125,151.455128205128,112,180
"72",-59.625,-73.1875,146.339638157895,113,168.989583333333
"73",-59.625,-73.0625,174.38125,169.96875,179.989583333333
"74",-59.625,-72.9375,159.7265625,139,168.96875
"75",-59.625,-72.8125,157.999369303385,153,162.99306233724
"76",-59.625,-72.6875,179.5,179,180
"77",-59.375,-75.3125,140.605659121559,110.614583333333,170.684041341146
"78",-59.375,-75.1875,127.816544521002,47.9965311686198,179.74306233724
"79",-59.375,-75.0625,127.627517388791,42,179.458333333333
"80",-59.375,-74.9375,129.128225780669,65,179.739583333333
"81",-59.375,-74.8125,125.570423108311,78,176.52431233724
"82",-59.375,-74.6875,140.597480114595,99,178.135416666667
"83",-59.375,-74.5625,139.550029624887,101,180
"84",-59.375,-74.4375,144.917394311877,103,179
"85",-59.375,-74.3125,150.307467312283,129.361114501953,179.625
"86",-59.375,-74.1875,151.86198425293,142.315979003906,175
"87",-59.375,-74.0625,145.720792882583,113,177
"88",-59.375,-73.9375,147.517795562744,102,180
"89",-59.375,-73.8125,133.5,116,162
"90",-59.375,-73.6875,156.669592606394,121,180
"91",-59.375,-73.5625,162.686220760234,130,180
"92",-59.375,-73.4375,154.39603960396,116,180
"93",-59.375,-73.3125,148.971153846154,110,180
"94",-59.375,-73.1875,134.027027027027,108,171
"95",-59.375,-73.0625,138.5,107,174
"96",-59.375,-72.9375,155.666666666667,136,180
"97",-59.375,-72.8125,159.448275862069,131,180
"98",-59.375,-72.6875,168.1875,130,178
"99",-59.375,-72.0625,179.5,179,180
"100",-59.125,-75.3125,150.193600676781,90.2222290039062,179.840291341146
"101",-59.125,-75.1875,129.031976933102,52,179.21181233724
"102",-59.125,-75.0625,131.549492751496,39,179.59375
"103",-59.125,-74.9375,137.171381196522,73,180
"104",-59.125,-74.8125,129.433498748952,76,178
"105",-59.125,-74.6875,127.389233886046,69.875,180
"106",-59.125,-74.5625,140.473159398788,100,180
"107",-59.125,-74.4375,138.048041274867,90,179.958333333333
"108",-59.125,-74.3125,147.670586431594,86,179
"109",-59.125,-74.1875,128.43689074817,87,180
"110",-59.125,-74.0625,138.479474804069,102,180
"111",-59.125,-73.9375,136.70918328035,97,180
"112",-59.125,-73.8125,144.313118991242,109,179
"113",-59.125,-73.6875,150.788453970382,116,180
"114",-59.125,-73.5625,150.588181885533,114,180
"115",-59.125,-73.4375,135.518867924528,109,176
"116",-59.125,-73.3125,145.532786885246,110,180
"117",-59.125,-73.1875,137.733333333333,106,180
"118",-59.125,-73.0625,151.261904761905,114,180
"119",-59.125,-72.9375,171.375,156,180
"120",-59.125,-72.8125,152.447368421053,119,180
"121",-59.125,-72.6875,159.133333333333,127,179
"122",-59.125,-72.5625,170.923076923077,166,176
"123",-59.125,-72.4375,165.333333333333,164,167
"124",-59.125,-72.3125,166.277777777778,156,179
"125",-59.125,-72.1875,170.7,151,180
"126",-59.125,-71.8125,177,177,177
"127",-58.875,-75.3125,131.435949202201,55,180
"128",-58.875,-75.1875,121.029254578708,50,179.920145670573
"129",-58.875,-75.0625,130.789899459252,37,179.722229003906
"130",-58.875,-74.9375,143.573181222019,75,180
"131",-58.875,-74.8125,135.987307312668,66.875,179
"132",-58.875,-74.6875,141.646547496828,81.875,179.701395670573
"133",-58.875,-74.5625,127.029311535405,68,179.510416666667
"134",-58.875,-74.4375,127.969751764704,74,177.958333333333
"135",-58.875,-74.3125,133.112420208378,79,180
"136",-58.875,-74.1875,136.687877609069,89,179.270833333333
"137",-58.875,-74.0625,139.265076205262,87,180
"138",-58.875,-73.9375,148.668574373487,94,180
"139",-58.875,-73.8125,141.139145230986,105,180
"140",-58.875,-73.6875,139.86719932391,99,178
"141",-58.875,-73.5625,139.355270688897,101,180
"142",-58.875,-73.4375,140.758935546875,105,178
"143",-58.875,-73.3125,145.247422680412,97,180
"144",-58.875,-73.1875,142.844444444444,99,180
"145",-58.875,-73.0625,162.35,115,180
"146",-58.875,-72.9375,157.848484848485,117,178
"147",-58.875,-72.8125,155.416666666667,118,180
"148",-58.875,-72.6875,156.777777777778,119,180
"149",-58.875,-72.5625,158.888888888889,121,180
"150",-58.875,-72.4375,164.375,131,177
"151",-58.875,-72.3125,159.045454545455,140,180
"152",-58.875,-72.1875,167.9,150,180
"153",-58.875,-72.0625,176,174,178
"154",-58.875,-71.9375,173.125,166,180
"155",-58.875,-71.8125,174,169,180
"156",-58.875,-71.6875,176.5,176,177
"157",-58.875,-71.5625,179,178,180
"158",-58.875,-71.0625,178,178,178
"159",-58.875,-70.9375,179.5,179,180
"160",-58.625,-75.4375,131.617599903163,55.3923645019531,179.510416666667
"161",-58.625,-75.3125,127.149576782227,48,179.90625
"162",-58.625,-75.1875,109.497620711455,45,180
"163",-58.625,-75.0625,132.021186501973,35,180
"164",-58.625,-74.9375,139.499670458887,64.875,179.43056233724
"165",-58.625,-74.8125,143.046015670527,61,180
"166",-58.625,-74.6875,140.081728428192,59,180
"167",-58.625,-74.5625,123.396331579507,65,178.590291341146
"168",-58.625,-74.4375,133.195216426143,66,180
"169",-58.625,-74.3125,138.375022430104,72,180
"170",-58.625,-74.1875,131.780602905881,80,179.576395670573
"171",-58.625,-74.0625,134.946725384083,92,177.795145670573
"172",-58.625,-73.9375,137.507737469086,91,180
"173",-58.625,-73.8125,139.249473641046,92,180
"174",-58.625,-73.6875,144.466278076172,97,180
"175",-58.625,-73.5625,140.625262054507,89,180
"176",-58.625,-73.4375,146.747968659578,90,180
"177",-58.625,-73.3125,131.529914529915,94,180
"178",-58.625,-73.1875,144.232142857143,100,180
"179",-58.625,-73.0625,145.127272727273,112,177
"180",-58.625,-72.9375,146.290076335878,100,180
"181",-58.625,-72.8125,150.246153846154,127,180
"182",-58.625,-72.6875,147.58,112,180
"183",-58.625,-72.5625,160.588888888889,128,180
"184",-58.625,-72.4375,163.893246719261,133,180
"185",-58.625,-72.3125,161.096774193548,147,180
"186",-58.625,-72.1875,169.965517241379,158,179
"187",-58.625,-72.0625,172.5,169,177
"188",-58.625,-71.9375,167.5,162,178
"189",-58.625,-71.6875,175,175,175
"190",-58.625,-71.5625,155,155,155
"191",-58.625,-71.3125,168.5,165,172
"192",-58.625,-71.0625,177,177,177
"193",-58.375,-75.4375,126.804649276624,35,180
"194",-58.375,-75.3125,121.649662617934,33,180
"195",-58.375,-75.1875,112.111308885657,37,179.138895670573
"196",-58.375,-75.0625,127.605950754993,33,180
"197",-58.375,-74.9375,127.796789260138,62.875,180
"198",-58.375,-74.8125,138.556614368885,65,178
"199",-58.375,-74.6875,114.690973103841,54,174
"200",-58.375,-74.5625,123.754840520423,61,179.534729003906
"201",-58.375,-74.4375,133.335982098193,73,179.53125
"202",-58.375,-74.3125,134.346384511829,80,180
"203",-58.375,-74.1875,132.671122968436,79,180
"204",-58.375,-74.0625,123.172238553934,80,180
"205",-58.375,-73.9375,130.913194754464,84,180
"206",-58.375,-73.8125,144.431740759297,90,180
"207",-58.375,-73.6875,142.543608017168,85,180
"208",-58.375,-73.5625,135.396666666667,86,179.729166666667
"209",-58.375,-73.4375,136.509404137021,90,180
"210",-58.375,-73.3125,140.428844183264,91,180
"211",-58.375,-73.1875,142.661654135338,95,180
"212",-58.375,-73.0625,143.801324503311,98,180
"213",-58.375,-72.9375,151.790404117469,114,180
"214",-58.375,-72.8125,150.192857142857,107,180
"215",-58.375,-72.6875,154.489361702128,122,180
"216",-58.375,-72.5625,155.424469565631,127,180
"217",-58.375,-72.4375,167.007169990129,138,180
"218",-58.375,-72.3125,157.038461538462,146,168
"219",-58.375,-72.1875,162,159,164
"220",-58.375,-72.0625,168.727272727273,163,180
"221",-58.375,-71.9375,160.5,160,161
"222",-58.375,-71.8125,152,151,153
"223",-58.375,-71.6875,164.5,154,169
"224",-58.375,-71.5625,165.285714285714,156,173
"225",-58.375,-71.4375,169.846153846154,159,180
"226",-58.375,-71.1875,174,173,175
"227",-58.375,-71.0625,176,176,176
"228",-58.125,-75.5625,114.465790767296,29,179.729166666667
"229",-58.125,-75.4375,118.01076355917,29,180
"230",-58.125,-75.3125,112.859265136719,30,179.451395670573
"231",-58.125,-75.1875,97.6732116438385,31,179.225708007812
"232",-58.125,-75.0625,121.004898305679,32,180
