"","x","y","avg","min","max"
"1",-61.625,-69.4375,45.8494243543334,0.59136962890625,101.553909301758
"2",-61.625,-69.3125,16.2720737749676,0.004791259765625,52.2617645263672
"3",-61.375,-69.8125,13.4042330697004,0.494449615478516,14.8016128540039
"4",-61.375,-69.6875,10.5428437540608,0.0741634368896484,112.415748596191
"5",-61.375,-69.5625,38.9014318805352,0.0320281982421875,171.671798706055
"6",-61.375,-69.4375,34.8388850696045,0.02777099609375,153.442962646484
"7",-61.375,-69.3125,28.0724318889342,0.0065765380859375,177.232604980469
"8",-61.375,-69.1875,16.5434994445925,0.0050048828125,158.403549194336
"9",-61.375,-69.0625,9.85143316615711,0.0738115310668945,37.0104789733887
"10",-61.375,-68.9375,8.27646169514236,0.0484619140625,13.766170501709
"11",-61.125,-74.8125,235.35131047607,0.490966796875,583.122497558594
"12",-61.125,-74.6875,159.724283310726,0.6002197265625,534.453369140625
"13",-61.125,-70.3125,6.29578217338113,0.0214996337890625,14.0015811920166
"14",-61.125,-70.1875,8.65296808813639,0.0152187347412109,20.9724006652832
"15",-61.125,-70.0625,11.4396263802663,0.0158805847167969,76.9498748779297
"16",-61.125,-69.9375,12.8810999641913,0.0056610107421875,104.95336151123
"17",-61.125,-69.8125,8.36155403562362,0.00152587890625,88.3979949951172
"18",-61.125,-69.6875,18.6879724584629,0.0034637451171875,246.711441040039
"19",-61.125,-69.5625,35.7541896436689,0.0034332275390625,231.8935546875
"20",-61.125,-69.4375,34.0511256620809,0.0002899169921875,213.67301940918
"21",-61.125,-69.3125,39.1044788681858,0.00408935546875,181.386749267578
"22",-61.125,-69.1875,36.597043308178,0.003875732421875,173.51676940918
"23",-61.125,-69.0625,12.2365574180657,0.0093994140625,91.564567565918
"24",-61.125,-68.9375,7.66602397319011,7.2479248046875e-05,13.9929351806641
"25",-61.125,-68.8125,7.03636439144611,0.0304765701293945,13.9693155288696
"26",-61.125,-67.5625,9.02421676141244,0.0884199142456055,13.9254121780396
"27",-61.125,-67.4375,9.24431753158569,2.63484668731689,13.8490581512451
"28",-60.875,-74.9375,46.7227903394138,0.0261688232421875,339.063201904297
"29",-60.875,-74.8125,263.468552507559,0.02069091796875,598.026062011719
"30",-60.875,-74.6875,225.835387727592,0.06427001953125,601.712890625
"31",-60.875,-74.4375,81.0231923396044,0.146743774414062,197.82487487793
"32",-60.875,-74.3125,29.2665720920937,0.219438552856445,113.800354003906
"33",-60.875,-70.8125,7.73834691643715,0.152900695800781,13.9520292282104
"34",-60.875,-70.6875,7.92923589888073,0.497125625610352,13.9823799133301
"35",-60.875,-70.4375,8.10250578654489,0.0612525939941406,16.2915477752686
"36",-60.875,-70.3125,9.10883812102813,0.0102863311767578,42.3733215332031
"37",-60.875,-70.1875,17.576247706835,0.00770664215087891,85.2344284057617
"38",-60.875,-70.0625,31.3263586173698,0.010498046875,131.423065185547
"39",-60.875,-69.9375,23.5655541128785,0.00048828125,148.278228759766
"40",-60.875,-69.8125,29.0421693589952,0.0001220703125,403.862976074219
"41",-60.875,-69.6875,88.5286351897821,0.00018310546875,398.998992919922
"42",-60.875,-69.5625,110.722378790667,0.01129150390625,278.072265625
"43",-60.875,-69.4375,32.7160537331414,0.000946044921875,229.037139892578
"44",-60.875,-69.3125,34.8809652093116,0.0061187744140625,223.883926391602
"45",-60.875,-69.1875,39.8488963528862,0.0017852783203125,226.784790039062
"46",-60.875,-69.0625,24.0974062690764,0.0035552978515625,221.007873535156
"47",-60.875,-68.9375,10.6627369007549,0.0071563720703125,184.326919555664
