"","x","y","avg","min","max"
"1",-61.125,-74.8125,138.619330478778,60,179.61806233724
"2",-61.125,-74.6875,152.250438250028,78.5347239176432,179.690979003906
"3",-60.875,-74.9375,132.76200165457,86,179.888895670573
"4",-60.875,-74.8125,143.203508751893,59,180
"5",-60.875,-74.6875,145.877496888262,72.5347239176432,180
"6",-60.875,-74.4375,128.53168741862,101.96181233724,175.229166666667
"7",-60.625,-75.0625,138.09375,93,179.614583333333
"8",-60.625,-74.9375,139.85259507921,84,180
"9",-60.625,-74.8125,147.089958713744,58,180
"10",-60.625,-74.6875,146.591620242957,63,180
"11",-60.625,-74.5625,152.433034907949,75,180
"12",-60.625,-74.4375,143.864972851393,76.71875,180
"13",-60.625,-74.3125,143.932580827025,86.1909790039062,180
"14",-60.625,-74.1875,153.554979960124,90,176.40625
"15",-60.375,-75.0625,144.878194854373,56,179.940979003906
"16",-60.375,-74.9375,142.051366200949,52,180
"17",-60.375,-74.8125,140.136657502235,53,180
"18",-60.375,-74.6875,141.522466832348,60,180
"19",-60.375,-74.5625,142.054253663732,64,180
"20",-60.375,-74.4375,144.796385419487,65,180
"21",-60.375,-74.3125,145.009962018189,67,180
"22",-60.375,-74.1875,148.307949229724,70,180
"23",-60.375,-74.0625,144.527657960123,84,179.03125
"24",-60.375,-73.9375,151.477121099531,96,179
"25",-60.375,-73.8125,155.089430417297,114,180
"26",-60.125,-75.0625,143.740512161528,55,180
"27",-60.125,-74.9375,141.322275237326,51,180
"28",-60.125,-74.8125,140.46687217969,50,180
"29",-60.125,-74.6875,136.984887609718,52,180
"30",-60.125,-74.5625,141.629196606546,61,180
"31",-60.125,-74.4375,143.845105572793,77,180
"32",-60.125,-74.3125,143.740884470385,68,180
"33",-60.125,-74.1875,145.377865285381,71,180
"34",-60.125,-74.0625,148.323089695351,73,180
"35",-60.125,-73.9375,145.490412633158,77,180
"36",-60.125,-73.8125,146.585739154373,81,180
"37",-60.125,-73.6875,148.172217532321,110,180
"38",-60.125,-73.5625,145.34170138814,115.920145670573,180
"39",-60.125,-72.0625,173,172,174
"40",-60.125,-71.9375,177,175,179
"41",-60.125,-71.8125,180,180,180
"42",-60.125,-71.5625,179.5,179,180
"43",-59.875,-75.1875,137.547998856053,70.7465311686198,180
"44",-59.875,-75.0625,142.51306055014,56,180
"45",-59.875,-74.9375,141.120158239677,49,180
"46",-59.875,-74.8125,143.05188484502,49,180
"47",-59.875,-74.6875,142.26295118198,53,180
"48",-59.875,-74.5625,141.978076073113,43,180
"49",-59.875,-74.4375,141.841904146451,41,180
"50",-59.875,-74.3125,144.644818075983,49,180
"51",-59.875,-74.1875,149.955144187375,71,180
"52",-59.875,-74.0625,151.881613671282,97.8888956705729,180
"53",-59.875,-73.9375,147.579689838786,80,180
"54",-59.875,-73.8125,149.971831154938,113,180
"55",-59.875,-73.6875,153.507000745218,115,180
"56",-59.875,-73.5625,161.03777894746,112,180
"57",-59.875,-73.4375,161.978667862114,125,180
"58",-59.875,-73.3125,160.347122682936,129,179.850708007812
"59",-59.875,-73.1875,155.451389312744,152,158.916666666667
"60",-59.875,-73.0625,169.916666666667,169.916666666667,169.916666666667
"61",-59.875,-72.9375,174.766208224826,170.916666666667,178.465291341146
"62",-59.875,-72.1875,178.6,177,180
"63",-59.875,-72.0625,175.533921461839,169,180
"64",-59.875,-71.9375,176.750818589154,173,180
"65",-59.875,-71.8125,179,178,180
"66",-59.875,-71.6875,174.5,171,178
"67",-59.625,-75.1875,135.603080523456,47,180
"68",-59.625,-75.0625,142.647521285765,45,180
"69",-59.625,-74.9375,142.679786969175,48,180
"70",-59.625,-74.8125,143.47211255214,47,180
"71",-59.625,-74.6875,145.853831872536,45,180
"72",-59.625,-74.5625,137.079071537141,40,180
"73",-59.625,-74.4375,130.5544159741,39,180
"74",-59.625,-74.3125,140.994591774851,43,180
"75",-59.625,-74.1875,153.897450476684,54,180
"76",-59.625,-74.0625,156.042458484791,58,180
"77",-59.625,-73.9375,153.477115651416,103,180
"78",-59.625,-73.8125,150.863029228462,68,180
"79",-59.625,-73.6875,153.516651136427,70,180
"80",-59.625,-73.5625,155.801068750115,85,180
"81",-59.625,-73.4375,158.416415886721,119,180
"82",-59.625,-73.3125,153.384121201603,121,180
"83",-59.625,-73.1875,155.716319783529,137,180
"84",-59.625,-73.0625,155.84923245614,135.572916666667,169
"85",-59.625,-72.9375,161.388287088145,138.572916666667,180
"86",-59.625,-72.8125,156.548032407407,141.572916666667,177
"87",-59.625,-72.6875,162.399122807018,146.572916666667,180
"88",-59.625,-72.5625,166.569734361437,154.572916666667,180
"89",-59.625,-72.4375,171.110825432671,162,176.020833333333
"90",-59.625,-72.3125,173.175724637681,163,180
"91",-59.625,-72.1875,168.721761067708,156,179.895833333333
"92",-59.625,-72.0625,173.944097900391,169,180
"93",-59.625,-71.9375,175.272727272727,173,178
"94",-59.625,-71.8125,173.1,163,180
"95",-59.625,-71.6875,172.25,167,180
"96",-59.625,-71.4375,180,180,180
"97",-59.625,-71.1875,180,180,180
"98",-59.375,-75.3125,138.772528278872,61,179.951395670573
"99",-59.375,-75.1875,135.164897169159,54,180
"100",-59.375,-75.0625,142.421730868022,46,180
"101",-59.375,-74.9375,147.276112915039,43,180
"102",-59.375,-74.8125,145.46323509652,79,179.75
"103",-59.375,-74.6875,144.019597675726,46,180
"104",-59.375,-74.5625,139.161866103103,64,180
"105",-59.375,-74.4375,126.630347877706,36,180
"106",-59.375,-74.3125,133.557518016775,41,180
"107",-59.375,-74.1875,153.446396540499,68,180
"108",-59.375,-74.0625,156.357225585644,113,180
"109",-59.375,-73.9375,153.020022783123,63,180
"110",-59.375,-73.8125,158.49375477277,67,180
"111",-59.375,-73.6875,155.186148141444,74,180
"112",-59.375,-73.5625,155.158896568494,80,180
"113",-59.375,-73.4375,157.927009761394,117,180
"114",-59.375,-73.3125,158.993779818217,122,180
"115",-59.375,-73.1875,157.356354638873,129,178
"116",-59.375,-73.0625,158.266494002997,139,180
"117",-59.375,-72.9375,162.702615296607,142,180
"118",-59.375,-72.8125,159.161957956365,135,180
"119",-59.375,-72.6875,157.047243831134,139,177.30556233724
"120",-59.375,-72.5625,168.122396469116,156,180
"121",-59.375,-72.4375,169.951767631199,159,180
"122",-59.375,-72.3125,169.690902190954,154,180
"123",-59.375,-72.1875,172.51183943315,165,180
"124",-59.375,-72.0625,175.998457166884,169,180
"125",-59.375,-71.9375,178.25,175,180
"126",-59.375,-71.8125,165.166666666667,154,176
"127",-59.375,-71.5625,178,177,179
"128",-59.375,-71.4375,176,176,176
"129",-59.375,-71.3125,178.5,177,180
"130",-59.375,-71.1875,175.5,172,179
"131",-59.125,-75.3125,132.200720309289,54.9409739176432,180
"132",-59.125,-75.1875,135.078984870667,47,180
"133",-59.125,-75.0625,142.323833761129,49,180
"134",-59.125,-74.9375,145.628999561442,41,180
"135",-59.125,-74.8125,144.289841378382,54,180
"136",-59.125,-74.6875,136.94808078342,48,180
"137",-59.125,-74.5625,145.400977494189,66,180
"138",-59.125,-74.4375,125.153781090254,35,180
"139",-59.125,-74.3125,134.656897882497,40,180
"140",-59.125,-74.1875,155.06387068096,67,180
"141",-59.125,-74.0625,149.459426309871,67,180
"142",-59.125,-73.9375,149.690161304556,68,180
"143",-59.125,-73.8125,147.413102148263,72,180
"144",-59.125,-73.6875,149.623417513358,77,180
"145",-59.125,-73.5625,145.318549845193,99,180
"146",-59.125,-73.4375,156.785105342557,82,180
"147",-59.125,-73.3125,163.821789718576,131,180
"148",-59.125,-73.1875,161.672753966088,124,180
"149",-59.125,-73.0625,161.422036649132,134,180
"150",-59.125,-72.9375,165.703463864017,130,180
"151",-59.125,-72.8125,160.491187238868,130,180
"152",-59.125,-72.6875,161.194322074057,132,180
"153",-59.125,-72.5625,162.751372788669,123,180
"154",-59.125,-72.4375,165.556168619792,136,180
"155",-59.125,-72.3125,166.357142857143,138,180
"156",-59.125,-72.1875,169.081632653061,153,180
"157",-59.125,-72.0625,169.519230769231,155,179
"158",-59.125,-71.9375,170.65,151,180
"159",-59.125,-71.8125,169.882352941176,153,180
"160",-59.125,-71.5625,174.5,173,176
"161",-59.125,-71.4375,177,174,180
"162",-59.125,-71.3125,168.909090909091,160,178
"163",-59.125,-71.1875,170,169,171
"164",-58.875,-75.3125,129.311587684298,43,180
"165",-58.875,-75.1875,137.830414517785,50,180
"166",-58.875,-75.0625,141.711553164178,68,180
"167",-58.875,-74.9375,146.409613803088,76,180
"168",-58.875,-74.8125,147.198645330219,40,180
"169",-58.875,-74.6875,139.021522966012,39,180
"170",-58.875,-74.5625,138.384725451469,36,180
"171",-58.875,-74.4375,124.395359848485,33,180
"172",-58.875,-74.3125,142.860759700741,54,180
"173",-58.875,-74.1875,146.607354653044,81,180
"174",-58.875,-74.0625,140.338333587646,64,180
"175",-58.875,-73.9375,140.009593439192,78,180
"176",-58.875,-73.8125,143.820838620455,106,180
"177",-58.875,-73.6875,152.172955514582,99,180
"178",-58.875,-73.5625,149.216058523685,101,180
"179",-58.875,-73.4375,152.913559955099,83,180
"180",-58.875,-73.3125,156.964060128656,86,180
"181",-58.875,-73.1875,161.667943566125,125,180
"182",-58.875,-73.0625,159.630682070393,126,180
"183",-58.875,-72.9375,163.341510622305,128,180
"184",-58.875,-72.8125,159.225919652868,118,180
"185",-58.875,-72.6875,157.922064551426,119,180
"186",-58.875,-72.5625,161.768964249048,128,180
"187",-58.875,-72.4375,158.189274992766,130,180
"188",-58.875,-72.3125,163.739130434783,151,180
"189",-58.875,-72.1875,168.484108166817,147,180
"190",-58.875,-72.0625,166.205882352941,148,180
"191",-58.875,-71.9375,168,163,175
"192",-58.875,-71.8125,170.72,160,178
"193",-58.875,-71.6875,174.333333333333,164,180
"194",-58.875,-71.5625,174.428571428571,171,178
"195",-58.875,-71.4375,168.142857142857,158,174
"196",-58.875,-71.3125,169.833333333333,161,179
"197",-58.875,-71.1875,180,180,180
"198",-58.625,-75.4375,129.194920172755,50,180
"199",-58.625,-75.3125,131.110595120701,45,180
"200",-58.625,-75.1875,138.5716009254,55,180
"201",-58.625,-75.0625,139.867437863328,72,180
"202",-58.625,-74.9375,140.838645441337,67,180
"203",-58.625,-74.8125,141.088844544522,57,180
"204",-58.625,-74.6875,145.775865432451,42,180
"205",-58.625,-74.5625,141.999038095185,34,180
"206",-58.625,-74.4375,135.641068759342,32,180
"207",-58.625,-74.3125,139.814453654819,60,179.190979003906
"208",-58.625,-74.1875,139.463397790055,74,180
"209",-58.625,-74.0625,132.984507678804,57,180
"210",-58.625,-73.9375,137.948213677657,84,178
"211",-58.625,-73.8125,129.783905228758,85,180
"212",-58.625,-73.6875,133.617445662215,73,180
"213",-58.625,-73.5625,146.313907398897,93,180
"214",-58.625,-73.4375,149.666377653899,106,180
"215",-58.625,-73.3125,153.693241305881,89,180
"216",-58.625,-73.1875,158.285388268872,92,180
"217",-58.625,-73.0625,156.302834467633,114,180
"218",-58.625,-72.9375,154.469007986563,101,180
"219",-58.625,-72.8125,149.156671902949,105,180
"220",-58.625,-72.6875,158.927243287536,123,180
"221",-58.625,-72.5625,159.409957473342,126,180
"222",-58.625,-72.4375,161.026736704508,129,180
"223",-58.625,-72.3125,160.826750784209,134,180
"224",-58.625,-72.1875,165.042843921036,140,180
"225",-58.625,-72.0625,158.4,150,162
"226",-58.625,-71.9375,150.5,150,151
"227",-58.625,-71.8125,164.428571428571,152,175
"228",-58.625,-71.6875,171.833333333333,155,180
"229",-58.625,-71.5625,167.75,156,180
"230",-58.375,-75.4375,126.517742866562,42,180
"231",-58.375,-75.3125,130.444816251132,42,180
"232",-58.375,-75.1875,137.688016189406,36,180
"233",-58.375,-75.0625,140.297010952157,71,180
"234",-58.375,-74.9375,134.47648681337,66,180
"235",-58.375,-74.8125,134.944689909617,58,180
"236",-58.375,-74.6875,140.986999878597,40,180
"237",-58.375,-74.5625,139.9365590241,30,180
"238",-58.375,-74.4375,132.643783922549,35,180
"239",-58.375,-74.3125,132.499880006432,55,180
"240",-58.375,-74.1875,129.220474554568,54,180
"241",-58.375,-74.0625,138.526342637046,55,180
"242",-58.375,-73.9375,133.094279661017,72,180
"243",-58.375,-73.8125,125.40251572327,71,180
"244",-58.375,-73.6875,136.703125,78,180
"245",-58.375,-73.5625,137.037037037037,77,180
"246",-58.375,-73.4375,147.540905631162,88,180
"247",-58.375,-73.3125,147.209032331194,109,180
"248",-58.375,-73.1875,152.372029404802,95,180
"249",-58.375,-73.0625,152.72856241862,97,180
"250",-58.375,-72.9375,147.796518822239,103,180
"251",-58.375,-72.8125,149.253858778212,113,180
"252",-58.375,-72.6875,157.479285288665,116,180
"253",-58.375,-72.5625,156.927272727273,127,180
"254",-58.375,-72.4375,162.529411764706,131,180
"255",-58.375,-72.3125,168.45,137,180
"256",-58.375,-72.1875,175.25,172,180
"257",-58.375,-72.0625,164.625,154,180
"258",-58.375,-71.9375,149,149,149
"259",-58.125,-75.5625,137.212203170314,65.9409739176432,179.708333333333
"260",-58.125,-75.4375,127.523583590022,49.7152811686198,180
"261",-58.125,-75.3125,133.104271466936,47,180
"262",-58.125,-75.1875,137.729907966638,53,179.84375
"263",-58.125,-75.0625,138.863299412982,35,180
"264",-58.125,-74.9375,135.39194258477,65,180
"265",-58.125,-74.8125,129.400190207932,61,180
"266",-58.125,-74.6875,141.312766209261,35,180
"267",-58.125,-74.5625,134.077944437663,28,179
"268",-58.125,-74.4375,136.300618192334,41,180
"269",-58.125,-74.3125,128.045267489712,46,180
"270",-58.125,-74.1875,119.633119532364,48,180
"271",-58.125,-74.0625,125.357002617801,65,180
"272",-58.125,-73.9375,122.920874384236,69,180
"273",-58.125,-73.8125,131.194915254237,70,178
"274",-58.125,-73.6875,127.445945945946,71,180
"275",-58.125,-73.5625,141.185628742515,72,180
"276",-58.125,-73.4375,147.341968911917,91,180
"277",-58.125,-73.3125,145.486910994764,97,180
"278",-58.125,-73.1875,148.713043478261,103,180
"279",-58.125,-73.0625,157.773564485128,101,180
"280",-58.125,-72.9375,148.009081326998,105,180
"281",-58.125,-72.8125,159.622222222222,111,180
"282",-58.125,-72.6875,155.285714285714,118,180
"283",-58.125,-72.5625,161.891304347826,124,180
"284",-58.125,-72.4375,158.464285714286,133,180
"285",-58.125,-72.3125,164.844444444444,149,180
"286",-58.125,-72.1875,165.222222222222,147,177
"287",-58.125,-72.0625,165.823529411765,147,179
"288",-57.875,-75.5625,122.186752570509,49,180
"289",-57.875,-75.4375,127.746526116591,41,180
"290",-57.875,-75.3125,129.382130934995,45,180
"291",-57.875,-75.1875,133.05792825327,56,180
"292",-57.875,-75.0625,134.827755261866,33,180
"293",-57.875,-74.9375,131.532143427,48,180
"294",-57.875,-74.8125,128.165753704763,60,180
"295",-57.875,-74.6875,135.059287791051,27,180
"296",-57.875,-74.5625,131.473081511892,27,180
"297",-57.875,-74.4375,140.26531455558,39,180
"298",-57.875,-74.3125,126.837160861853,43,180
"299",-57.875,-74.1875,120.492787847642,41,180
"300",-57.875,-74.0625,114.154029187817,60,180
"301",-57.875,-73.9375,114.441025641026,59,178
"302",-57.875,-73.8125,122.096551724138,64,180
"303",-57.875,-73.6875,137.050314465409,70,180
"304",-57.875,-73.5625,140.18045112782,95,179
"305",-57.875,-73.4375,153.445205479452,97,180
"306",-57.875,-73.3125,143.769230769231,97,180
"307",-57.875,-73.1875,138.945945945946,98,180
"308",-57.875,-73.0625,138.549412458371,109,180
"309",-57.875,-72.9375,140.673913043478,115,174
"310",-57.875,-72.8125,134.25,113,162
"311",-57.875,-72.6875,153.944444444444,118,175
"312",-57.875,-72.5625,160.6,125,180
"313",-57.875,-72.4375,160.724137931034,128,176
"314",-57.875,-72.3125,165.161290322581,138,180
"315",-57.875,-72.1875,158.916666666667,146,167
"316",-57.875,-72.0625,168.5,168,169
"317",-57.625,-75.5625,118.927413033121,45,180
"318",-57.625,-75.4375,126.647321478071,40,180
"319",-57.625,-75.3125,127.56958839394,43,180
"320",-57.625,-75.1875,125.740697843615,49,180
"321",-57.625,-75.0625,125.810873221676,32,180
"322",-57.625,-74.9375,127.768970957493,33,179.739583333333
"323",-57.625,-74.8125,126.898553631323,27,180
"324",-57.625,-74.6875,126.762979515618,25,179.944458007812
"325",-57.625,-74.5625,121.719486457714,27,180
"326",-57.625,-74.4375,135.212245312687,28,180
"327",-57.625,-74.3125,124.182788473462,36,180
"328",-57.625,-74.1875,124.197469881265,38,179
"329",-57.625,-74.0625,120.996161699295,49,180
"330",-57.625,-73.9375,119.985491071429,57,180
"331",-57.625,-73.8125,125.681318681319,66,180
"332",-57.625,-73.6875,138.571428571429,85,180
"333",-57.625,-73.5625,126.413043478261,86,180
"334",-57.625,-73.4375,145.09009009009,89,178
"335",-57.625,-73.3125,146.445945945946,92,180
"336",-57.625,-73.1875,153,117,179
"337",-57.625,-73.0625,160.909090909091,126,180
"338",-57.625,-72.9375,151,150,152
"339",-57.625,-72.8125,139.714285714286,133,158
"340",-57.625,-72.6875,150.65,123,166
"341",-57.625,-72.5625,149.227272727273,124,169
"342",-57.625,-72.4375,140,128,152
"343",-57.625,-72.3125,153.1,132,180
"344",-57.625,-72.1875,146.363636363636,140,162
"345",-57.375,-75.6875,124.150429767111,50,179.888895670573
"346",-57.375,-75.5625,116.929368423301,41.9305572509766,180
"347",-57.375,-75.4375,122.816424142963,37,180
"348",-57.375,-75.3125,124.775013775482,38,180
"349",-57.375,-75.1875,126.92488435053,48,180
"350",-57.375,-75.0625,122.487892201997,31,180
"351",-57.375,-74.9375,127.236782580198,30,180
"352",-57.375,-74.8125,132.380820040144,26,180
"353",-57.375,-74.6875,124.472790038324,23,180
"354",-57.375,-74.5625,118.676805604179,25,180
"355",-57.375,-74.4375,130.50987010532,40,180
"356",-57.375,-74.3125,127.710794803799,35,180
"357",-57.375,-74.1875,120.214417206886,36,180
"358",-57.375,-74.0625,117.404658219347,43,179.11806233724
"359",-57.375,-73.9375,113.901960784314,57,180
"360",-57.375,-73.8125,128.466346153846,64,180
"361",-57.375,-73.6875,137.14375,82,180
"362",-57.375,-73.5625,138.24,76,180
"363",-57.375,-73.4375,142.146341463415,85,180
"364",-57.375,-73.3125,142.791666666667,115,174
"365",-57.375,-73.1875,157.047619047619,143,171
"366",-57.375,-73.0625,143,135,162
"367",-57.375,-72.9375,157.5,156,159
"368",-57.375,-72.8125,159.333333333333,157,161
"369",-57.375,-72.3125,158.666666666667,135,171
"370",-57.375,-72.1875,176.2,172,180
"371",-57.125,-75.6875,112.107076867624,47,179.392374674479
"372",-57.125,-75.5625,117.62572298929,40.9305572509766,180
"373",-57.125,-75.4375,120.023428727666,34,180
"374",-57.125,-75.3125,116.119745043222,37,180
"375",-57.125,-75.1875,124.679216541023,38,180
"376",-57.125,-75.0625,126.858899378719,44,180
"377",-57.125,-74.9375,132.051988210297,43,180
"378",-57.125,-74.8125,132.071238622195,29,180
"379",-57.125,-74.6875,115.50056192285,21,180
"380",-57.125,-74.5625,116.409450467289,22,180
"381",-57.125,-74.4375,131.560670785304,29,180
"382",-57.125,-74.3125,130.102278241924,34,180
"383",-57.125,-74.1875,125.674608357747,37,180
"384",-57.125,-74.0625,124.305476312042,40,180
"385",-57.125,-73.9375,137.291497975709,60,180
"386",-57.125,-73.8125,134.541543876175,61,180
"387",-57.125,-73.6875,130.81816004053,72,180
"388",-57.125,-73.5625,138.099712251867,73,180
"389",-57.125,-73.4375,152.213740458015,101,180
"390",-57.125,-73.3125,135.73417721519,102,179
"391",-57.125,-73.1875,141.238095238095,114,180
"392",-57.125,-73.0625,150.057142857143,132,161
"393",-57.125,-72.9375,148,144,152
"394",-56.875,-75.8125,100.377365084281,31,179.107645670573
"395",-56.875,-75.6875,112.486763756348,34,179.996541341146
"396",-56.875,-75.5625,113.799207042252,37,179.913208007812
"397",-56.875,-75.4375,115.983564434208,31,180
"398",-56.875,-75.3125,117.65613217495,30,180
"399",-56.875,-75.1875,124.674557809852,37,180
"400",-56.875,-75.0625,127.361489563837,36,180
"401",-56.875,-74.9375,134.499083162345,55,180
"402",-56.875,-74.8125,136.550545930434,25,180
"403",-56.875,-74.6875,129.435246553329,19,180
"404",-56.875,-74.5625,122.680836285732,19,180
"405",-56.875,-74.4375,126.639921393188,25,180
"406",-56.875,-74.3125,123.538434696904,33,180
"407",-56.875,-74.1875,128.281785520789,35,180
"408",-56.875,-74.0625,123.405303118377,38,180
"409",-56.875,-73.9375,133.699658703072,59,180
"410",-56.875,-73.8125,131.929378531073,73,180
"411",-56.875,-73.6875,139.234276883107,71,180
"412",-56.875,-73.5625,148.038841895808,103,180
"413",-56.875,-73.4375,148.081481481481,98,180
"414",-56.875,-73.3125,161.795081967213,101,180
"415",-56.875,-73.1875,148.907407407407,120,180
"416",-56.875,-73.0625,155.555555555556,128,175
"417",-56.625,-75.8125,112.473050862173,30,179.989583333333
"418",-56.625,-75.6875,107.427674968624,37.9305572509766,180
"419",-56.625,-75.5625,116.68010492797,35,180
"420",-56.625,-75.4375,115.736369893877,30,180
"421",-56.625,-75.3125,120.953388833134,28,180
"422",-56.625,-75.1875,121.841018279957,11,180
"423",-56.625,-75.0625,127.128387650113,14,180
"424",-56.625,-74.9375,136.069174739902,44,180
"425",-56.625,-74.8125,130.95080101855,17,180
"426",-56.625,-74.6875,131.055130593819,18,180
"427",-56.625,-74.5625,124.812220876837,18,180
"428",-56.625,-74.4375,130.808821810209,29,180
