"","x","y","avg","min","max"
"1",-47.125,-53.9375,57.131103515625,57.131103515625,57.131103515625
"2",-46.875,-54.0625,51.0703125,51.0703125,51.0703125
"3",-46.875,-53.8125,56.54345703125,56.54345703125,56.54345703125
"4",-46.625,-53.6875,55.4228515625,55.4228515625,55.4228515625
"5",-46.375,-54.1875,50.516357421875,50.516357421875,50.516357421875
"6",-46.375,-52.8125,75.3388671875,40.109130859375,121.92578125
"7",-46.375,-52.6875,51.4552001953125,35.362548828125,67.5478515625
"8",-46.125,-54.3125,40.40576171875,40.40576171875,40.40576171875
"9",-46.125,-53.6875,65.625,65.625,65.625
"10",-46.125,-52.9375,75.9140625,75.9140625,75.9140625
"11",-46.125,-52.8125,94.092529296875,48.53564453125,139.6494140625
"12",-46.125,-52.6875,127.373779296875,127.373779296875,127.373779296875
"13",-46.125,-52.5625,54.0673828125,39.160400390625,68.974365234375
"14",-45.875,-54.4375,49.357666015625,49.357666015625,49.357666015625
"15",-45.875,-54.3125,38.7158203125,38.7158203125,38.7158203125
"16",-45.875,-53.5625,78.452392578125,78.452392578125,78.452392578125
"17",-45.875,-52.9375,102.253295898438,45.728271484375,158.7783203125
"18",-45.875,-52.5625,103.46923828125,72.96484375,133.9736328125
"19",-45.625,-54.4375,46.126708984375,46.126708984375,46.126708984375
"20",-45.625,-53.5625,51.945556640625,51.945556640625,51.945556640625
"21",-45.625,-53.0625,158.540771484375,158.540771484375,158.540771484375
"22",-45.625,-52.9375,65.0509033203125,49.450439453125,80.6513671875
"23",-45.625,-52.8125,41.4384765625,40.8115234375,41.751953125
"24",-45.625,-52.6875,33.900146484375,33.900146484375,33.900146484375
"25",-45.625,-52.5625,27.743896484375,25.669921875,29.81787109375
"26",-45.625,-50.1875,118.6376953125,118.6376953125,118.6376953125
"27",-45.625,-50.0625,42.4872233072917,0,127.461669921875
"28",-45.375,-55.0625,2064.70999145508,1981.28637695312,2139.14892578125
"29",-45.375,-54.9375,936.203369140625,936.203369140625,936.203369140625
"30",-45.375,-54.8125,135.620849609375,131.733642578125,139.508056640625
"31",-45.375,-54.4375,43.387939453125,43.387939453125,43.387939453125
"32",-45.375,-53.6875,54.9630126953125,54.4619140625,55.464111328125
"33",-45.375,-53.1875,129.688903808594,95.3345947265625,164.043212890625
"34",-45.375,-53.0625,63.0188802083333,49.743896484375,87.167236328125
"35",-45.375,-52.9375,91.7410888671875,45.873291015625,137.60888671875
"36",-45.375,-52.8125,119.9658203125,119.9658203125,119.9658203125
"37",-45.375,-52.6875,112.631103515625,112.631103515625,112.631103515625
"38",-45.375,-52.5625,76.12109375,26.334716796875,125.907470703125
"39",-45.375,-52.4375,29.682373046875,23.23828125,36.12646484375
"40",-45.375,-50.3125,152.35302734375,152.35302734375,152.35302734375
"41",-45.375,-50.1875,131.34375,131.34375,131.34375
"42",-45.125,-55.1875,2175.05883789062,2165.7177734375,2184.39990234375
"43",-45.125,-55.0625,2153.12353515625,2153.12353515625,2153.12353515625
"44",-45.125,-54.6875,821.898681640625,821.898681640625,821.898681640625
"45",-45.125,-54.4375,50.364013671875,50.364013671875,50.364013671875
"46",-45.125,-54.3125,45.764892578125,45.764892578125,45.764892578125
"47",-45.125,-53.8125,61.115478515625,57.001953125,65.22900390625
"48",-45.125,-53.4375,75.399658203125,75.399658203125,75.399658203125
"49",-45.125,-53.3125,83.022705078125,83.022705078125,83.022705078125
"50",-45.125,-53.1875,109.675598144531,53.4794921875,165.871704101562
"51",-45.125,-53.0625,59.136474609375,59.136474609375,59.136474609375
"52",-45.125,-52.9375,146.978759765625,146.978759765625,146.978759765625
"53",-45.125,-52.6875,110.219970703125,110.219970703125,110.219970703125
"54",-45.125,-52.5625,100.1455078125,81.16162109375,119.12939453125
"55",-45.125,-52.4375,25.4698486328125,25.016357421875,25.92333984375
"56",-45.125,-50.3125,181.302001953125,181.302001953125,181.302001953125
"57",-44.875,-55.1875,2187.28149414062,2184.6240234375,2189.93896484375
"58",-44.875,-54.5625,56.417236328125,56.417236328125,56.417236328125
"59",-44.875,-54.3125,59.11474609375,59.11474609375,59.11474609375
"60",-44.875,-54.1875,70.1806640625,70.1806640625,70.1806640625
"61",-44.875,-54.0625,61.87646484375,46.306396484375,69.935791015625
"62",-44.875,-53.9375,57.66748046875,52.16748046875,63.16748046875
"63",-44.875,-53.8125,60.90625,60.90625,60.90625
"64",-44.875,-53.6875,58.2333984375,58.2333984375,58.2333984375
"65",-44.875,-53.4375,116.47998046875,87.414306640625,145.545654296875
"66",-44.875,-53.3125,204.298492431641,167.13330078125,241.463684082031
"67",-44.875,-53.1875,66.4769694010417,57.718994140625,72.262939453125
"68",-44.875,-53.0625,159.558410644531,154.724853515625,164.391967773438
"69",-44.875,-52.8125,103.516845703125,101.191650390625,105.842041015625
"70",-44.875,-52.6875,106.90283203125,105.345703125,108.4599609375
"71",-44.875,-52.5625,115.500854492188,113.18310546875,117.818603515625
"72",-44.875,-52.4375,46.9563802083333,20.01416015625,82.033447265625
"73",-44.875,-50.4375,216.86962890625,208.804077148438,224.935180664062
"74",-44.625,-55.3125,2183.490234375,2176.13623046875,2190.84423828125
"75",-44.625,-55.1875,2185.9443359375,2185.9443359375,2185.9443359375
"76",-44.625,-53.6875,61.86083984375,59.493896484375,64.102294921875
"77",-44.625,-53.4375,80.1283935546875,50.009765625,152.967529296875
"78",-44.625,-53.3125,73.6880929129464,60.017578125,82.8587646484375
"79",-44.625,-53.1875,95.4413045247396,74.776611328125,125.76513671875
"80",-44.625,-53.0625,118.955352783203,82.2294921875,177.71044921875
"81",-44.625,-52.9375,92.7252807617188,72.832763671875,114.72509765625
"82",-44.625,-52.8125,105.6953125,93.49658203125,111.458740234375
"83",-44.625,-52.5625,113.01220703125,113.01220703125,113.01220703125
"84",-44.625,-52.4375,19.212158203125,19.212158203125,19.212158203125
"85",-44.625,-52.3125,31.44189453125,19.503662109375,43.380126953125
"86",-44.625,-50.4375,239.368286132812,236.764892578125,241.9716796875
"87",-44.375,-55.8125,2335.4892578125,2335.4892578125,2335.4892578125
"88",-44.375,-55.6875,2337.52905273438,2337.52905273438,2337.52905273438
"89",-44.375,-55.5625,2285.63427734375,2285.63427734375,2285.63427734375
"90",-44.375,-55.4375,2184.9375,2175.51708984375,2200.4384765625
"91",-44.375,-55.3125,2188.28845214844,2187.861328125,2188.71557617188
"92",-44.375,-53.6875,83.1292724609375,71.215087890625,95.04345703125
"93",-44.375,-53.5625,83.0556640625,35.765869140625,191.725830078125
"94",-44.375,-53.4375,63.7012430826823,33.17041015625,112.078125
"95",-44.375,-53.3125,66.1181418678977,18.2088623046875,235.681396484375
"96",-44.375,-53.1875,86.4264429995888,32.7376708984375,243.375854492188
"97",-44.375,-53.0625,79.99443359375,51.795166015625,102.443603515625
"98",-44.375,-52.9375,62.125732421875,61.6279296875,62.62353515625
"99",-44.375,-52.8125,86.9931640625,86.9931640625,86.9931640625
"100",-44.375,-52.5625,115.515869140625,115.515869140625,115.515869140625
"101",-44.375,-52.4375,85.846435546875,85.846435546875,85.846435546875
"102",-44.375,-52.3125,37.533447265625,22.760009765625,52.306884765625
"103",-44.375,-50.4375,241.767211914062,239.937133789062,243.597290039062
"104",-44.125,-56.1875,2259.8173828125,2259.8173828125,2259.8173828125
"105",-44.125,-56.0625,2263.47033691406,2242.84326171875,2284.09741210938
"106",-44.125,-55.9375,2267.83419799805,2247.96069335938,2292.40258789062
"107",-44.125,-55.8125,2309.748046875,2309.748046875,2309.748046875
"108",-44.125,-55.5625,2231.32470703125,2231.32470703125,2231.32470703125
"109",-44.125,-53.8125,41.572265625,41.572265625,41.572265625
"110",-44.125,-53.6875,73.1629231770833,53.92041015625,96.462158203125
"111",-44.125,-53.5625,89.7294158935547,4.5921630859375,229.865844726562
"112",-44.125,-53.4375,56.6826695033482,2.55810546875,228.439819335938
