"","x","y","avg","min","max"
"1",-38.125,-52.0625,180,180,180
"2",-37.875,-52.0625,178.333333333333,178,179
"3",-37.625,-52.1875,177,177,177
"4",-37.375,-52.1875,176,176,176
"5",-37.125,-52.3125,174,174,174
"6",-37.125,-52.1875,175,175,175
"7",-36.875,-52.4375,171.5,171,172
"8",-36.875,-52.3125,173,173,173
"9",-36.625,-53.0625,163,163,163
"10",-36.625,-52.9375,164.5,164,165
"11",-36.625,-52.8125,166,166,166
"12",-36.625,-52.6875,167.5,167,168
"13",-36.625,-52.5625,169.5,169,170
"14",-36.375,-53.1875,161,161,161
"15",-36.375,-53.0625,162,162,162
"16",-36.125,-53.3125,159.5,159,160
"17",-35.875,-61.5625,116,115,117
"18",-35.875,-61.4375,113,112,114
"19",-35.875,-53.4375,158,158,158
"20",-35.625,-61.6875,148.878787878788,126,180
"21",-35.625,-61.5625,143.352941176471,118,171
"22",-35.625,-61.4375,109.5,108,111
"23",-35.625,-61.3125,104.5,102,107
"24",-35.625,-59.0625,137.5,137,138
"25",-35.625,-58.9375,138.5,137,140
"26",-35.625,-58.8125,140.25,139,141
"27",-35.625,-53.4375,156.5,156,157
"28",-35.375,-61.6875,151,149,153
"29",-35.375,-61.4375,135.533333333333,121,163
"30",-35.375,-61.3125,134.307692307692,113,159
"31",-35.375,-61.1875,115.372093023256,88,152
"32",-35.375,-61.0625,113.6875,105,121
"33",-35.375,-60.9375,102.125,98,110
"34",-35.375,-59.5625,120.428571428571,116,127
"35",-35.375,-59.4375,125,121,129
"36",-35.375,-59.1875,133.5,131,136
"37",-35.375,-59.0625,121,84,136
"38",-35.375,-58.9375,90.7,85,96
"39",-35.375,-58.8125,104.636363636364,81,166
"40",-35.375,-58.6875,137.444444444444,103,167
"41",-35.375,-58.5625,145,144,147
"42",-35.375,-53.5625,155,155,155
"43",-35.125,-61.6875,154,154,154
"44",-35.125,-61.5625,155.666666666667,155,156
"45",-35.125,-61.4375,135.375,131,139
"46",-35.125,-61.3125,141,140,142
"47",-35.125,-61.1875,121.357142857143,80,180
"48",-35.125,-61.0625,105.117647058824,89,175
"49",-35.125,-60.9375,90.7142857142857,85,97
"50",-35.125,-60.8125,128.9,118,137
"51",-35.125,-60.6875,131,131,131
"52",-35.125,-59.6875,120.538461538462,110,137
"53",-35.125,-59.5625,135.7,115,152
"54",-35.125,-59.4375,144.428571428571,123,155
"55",-35.125,-59.3125,142.666666666667,124,160
"56",-35.125,-59.1875,117.0625,55,174
"57",-35.125,-59.0625,96.9555555555556,60,157
"58",-35.125,-58.9375,94.7636363636364,67,161
"59",-35.125,-58.8125,102.883720930233,76,165
"60",-35.125,-58.6875,112.625,86,171
"61",-35.125,-58.5625,119.3125,92,150
"62",-35.125,-53.6875,178.5,178,179
"63",-35.125,-53.5625,159.75,152,180
"64",-34.875,-61.5625,157.5,157,158
"65",-34.875,-61.4375,172.125,159,180
"66",-34.875,-61.3125,141.1875,88,165
"67",-34.875,-61.1875,122.30487804878,76,180
"68",-34.875,-61.0625,127.309523809524,76,180
"69",-34.875,-60.9375,124.260638297872,74,180
"70",-34.875,-60.8125,142.637168141593,80,175
"71",-34.875,-60.6875,155.236245954693,110,180
"72",-34.875,-60.5625,167.438202247191,145,180
"73",-34.875,-60.4375,161.65625,143,180
"74",-34.875,-60.3125,168.285714285714,153,180
"75",-34.875,-59.9375,139.75,127,176
"76",-34.875,-59.8125,133.578947368421,104,180
"77",-34.875,-59.6875,136.833333333333,109,148
"78",-34.875,-59.5625,149,149,149
"79",-34.875,-59.4375,180,180,180
"80",-34.875,-59.3125,105.827586206897,57,179
"81",-34.875,-59.1875,96.9545454545455,50,175
"82",-34.875,-59.0625,118.492957746479,59,169
"83",-34.875,-58.9375,116.862068965517,74,148
"84",-34.875,-58.8125,120.235294117647,77,160
"85",-34.875,-58.6875,136.375,105,173
"86",-34.875,-58.5625,125.909090909091,95,152
"87",-34.875,-53.8125,156.75,105,175
"88",-34.875,-53.6875,142.5,106,177
"89",-34.875,-53.5625,116.5,107,142
"90",-34.875,-53.4375,147.1,143,151
"91",-34.625,-61.6875,113,113,113
"92",-34.625,-61.5625,108.666666666667,105,112
"93",-34.625,-61.4375,125.04347826087,97,162
"94",-34.625,-61.3125,133.14,94,180
"95",-34.625,-61.1875,128.475675675676,67,180
"96",-34.625,-61.0625,115.612403100775,65,180
"97",-34.625,-60.9375,119.487951807229,56,174
"98",-34.625,-60.8125,122.289340101523,61,164
"99",-34.625,-60.6875,134.92789968652,56,180
"100",-34.625,-60.5625,133.256965944272,45,180
"101",-34.625,-60.4375,118.862595419847,59,180
"102",-34.625,-60.3125,105.06,63,180
"103",-34.625,-60.1875,111.2,86,150
"104",-34.625,-60.0625,87,87,87
"105",-34.625,-59.9375,153.183673469388,98,180
"106",-34.625,-59.8125,130,111,140
"107",-34.625,-59.6875,141,141,141
"108",-34.625,-59.5625,67.4,41,89
"109",-34.625,-59.4375,86.7586206896552,29,175
"110",-34.625,-59.3125,75.8474576271186,25,173
"111",-34.625,-59.1875,70.741935483871,20,180
"112",-34.625,-59.0625,92.31,25,178
"113",-34.625,-58.9375,123.88,36,180
"114",-34.625,-58.8125,95.2352941176471,81,124
"115",-34.625,-58.6875,133.133333333333,112,174
"116",-34.625,-58.5625,119.285714285714,97,151
"117",-34.625,-54.0625,167.5,167,168
"118",-34.625,-53.9375,144.125,98,172
"119",-34.625,-53.8125,120.125,110,145
"120",-34.625,-53.6875,118.583333333333,110,131
"121",-34.625,-53.5625,133.333333333333,117,141
"122",-34.625,-53.4375,131,131,131
"123",-34.625,-53.3125,135.5,135,136
"124",-34.625,-53.1875,137.5,137,138
"125",-34.375,-61.6875,116.142857142857,114,118
"126",-34.375,-61.5625,119.215384615385,60,165
"127",-34.375,-61.4375,112.588785046729,23,154
"128",-34.375,-61.3125,127.554621848739,26,180
"129",-34.375,-61.1875,114.753424657534,54,180
"130",-34.375,-61.0625,105.161616161616,44,179
"131",-34.375,-60.9375,109.531914893617,46,179
"132",-34.375,-60.8125,125.513698630137,63,180
"133",-34.375,-60.6875,115.84375,55,180
"134",-34.375,-60.5625,104.144981412639,31,180
"135",-34.375,-60.4375,100.486187845304,3,180
"136",-34.375,-60.3125,93.8571428571429,4,178
"137",-34.375,-60.1875,124.571428571429,11,180
"138",-34.375,-60.0625,143.21387283237,82,180
"139",-34.375,-59.9375,147.426829268293,95,180
"140",-34.375,-59.8125,114.947368421053,101,128
"141",-34.375,-59.5625,72.8837209302326,4,178
"142",-34.375,-59.4375,80,8,177
"143",-34.375,-59.3125,71.2542372881356,24,180
"144",-34.375,-59.1875,47.9978260869565,3,179
"145",-34.375,-59.0625,45.5591397849462,3,180
"146",-34.375,-58.9375,69.4814814814815,8,180
"147",-34.375,-58.8125,81.7536231884058,7,179
"148",-34.375,-58.6875,66.2692307692308,18,175
"149",-34.375,-58.5625,53.5652173913043,29,153
"150",-34.375,-58.4375,37.5,37,38
"151",-34.375,-54.1875,134.333333333333,97,164
"152",-34.375,-54.0625,133.142857142857,82,166
"153",-34.375,-53.9375,111.444444444444,83,160
"154",-34.375,-53.8125,129.7,99,161
"155",-34.375,-53.5625,119,119,119
"156",-34.375,-53.4375,127.6,120,134
"157",-34.375,-53.0625,139.75,139,141
"158",-34.375,-50.9375,172,171,173
"159",-34.125,-61.6875,119.1,63,168
"160",-34.125,-61.5625,112.477366255144,55,176
"161",-34.125,-61.4375,94.2506738544474,16,180
"162",-34.125,-61.3125,95.0297619047619,11,180
"163",-34.125,-61.1875,81.5918762088975,9,180
"164",-34.125,-61.0625,86.569587628866,18,180
"165",-34.125,-60.9375,95.9230769230769,19,180
"166",-34.125,-60.8125,88.8341968911917,15,180
"167",-34.125,-60.6875,83.1043771043771,17,179
"168",-34.125,-60.5625,65.4773869346734,3,180
"169",-34.125,-60.4375,46.0574572127139,0,180
"170",-34.125,-60.3125,77.5478589420655,1,180
"171",-34.125,-60.1875,98.3917910447761,3,180
"172",-34.125,-60.0625,72.2382550335571,0,180
"173",-34.125,-59.9375,75.7469387755102,2,180
"174",-34.125,-59.8125,43.1756272401434,0,179
"175",-34.125,-59.6875,3.55813953488372,1,180
"176",-34.125,-59.5625,30.6428571428571,3,148
"177",-34.125,-59.4375,27.5851063829787,0,180
"178",-34.125,-59.3125,39.1597633136095,1,173
"179",-34.125,-59.1875,47.643598615917,1,180
"180",-34.125,-59.0625,31.6048834628191,0,180
"181",-34.125,-58.9375,35.0911854103343,1,179
"182",-34.125,-58.8125,43.862660944206,3,180
"183",-34.125,-58.6875,60.1614906832298,7,177
"184",-34.125,-58.5625,42.7536231884058,26,154
"185",-34.125,-58.4375,42.6111111111111,30,52
"186",-34.125,-57.8125,61,61,61
"187",-34.125,-57.6875,62.5,62,63
"188",-34.125,-57.5625,65,64,66
"189",-34.125,-54.4375,161,161,161
"190",-34.125,-54.3125,150.4,96,166
"191",-34.125,-54.1875,151.428571428571,81,173
"192",-34.125,-54.0625,117.333333333333,89,159
"193",-34.125,-53.9375,106,91,116
"194",-34.125,-53.8125,129.25,84,162
"195",-34.125,-53.6875,156.5,150,163
"196",-34.125,-53.5625,162.5,158,167
"197",-34.125,-53.4375,144.333333333333,123,171
"198",-34.125,-53.3125,124.5,124,125
"199",-34.125,-52.9375,142,142,142
"200",-34.125,-52.8125,143,143,143
"201",-34.125,-51.1875,153,153,153
"202",-34.125,-51.0625,151,150,152
"203",-34.125,-50.9375,175,174,176
"204",-34.125,-50.8125,169.5,156,177
"205",-34.125,-50.6875,167.333333333333,157,178
"206",-34.125,-50.5625,158,158,158
"207",-33.875,-61.8125,145.5,145,146
"208",-33.875,-61.6875,120.75,65,170
"209",-33.875,-61.5625,115.977564102564,23,180
"210",-33.875,-61.4375,93.2340791738382,11,180
"211",-33.875,-61.3125,83.6217391304348,6,180
"212",-33.875,-61.1875,66.338177014531,4,170
"213",-33.875,-61.0625,77.9339207048458,3,180
"214",-33.875,-60.9375,76.1099290780142,8,180
"215",-33.875,-60.8125,89.6882882882883,10,180
"216",-33.875,-60.6875,80.3434190620272,5,180
"217",-33.875,-60.5625,51.2657657657658,3,180
"218",-33.875,-60.4375,44.1395348837209,1,178
"219",-33.875,-60.3125,55.5886990801577,2,180
"220",-33.875,-60.1875,78.2297687861272,4,180
"221",-33.875,-60.0625,75.8489736070381,1,180
"222",-33.875,-59.9375,56.7368421052632,1,180
"223",-33.875,-59.8125,44.7100371747212,1,180
"224",-33.875,-59.6875,17.3470588235294,1,180
"225",-33.875,-59.5625,18.7590361445783,2,109
"226",-33.875,-59.4375,25.0301724137931,1,150
"227",-33.875,-59.3125,33.6666666666667,1,176
"228",-33.875,-59.1875,56.2292768959436,3,180
"229",-33.875,-59.0625,57.4541484716157,1,180
"230",-33.875,-58.9375,42.0120160213618,2,180
"231",-33.875,-58.8125,40.6610455311973,4,180
"232",-33.875,-58.6875,40.0874125874126,6,179
"233",-33.875,-58.5625,38.6602564102564,6,155
"234",-33.875,-58.4375,32.390625,10,56
"235",-33.875,-58.3125,46.4285714285714,22,60
"236",-33.875,-58.1875,44.8,4,55
"237",-33.875,-58.0625,17.75,4,60
"238",-33.875,-57.9375,17.0714285714286,2,65
"239",-33.875,-57.8125,24.7058823529412,2,78
"240",-33.875,-57.6875,38.1052631578947,3,79
"241",-33.875,-57.5625,49.9166666666667,4,81
"242",-33.875,-57.4375,72,67,82
"243",-33.875,-57.3125,69.5,69,70
"244",-33.875,-57.1875,71.5,71,72
"245",-33.875,-54.6875,164,164,164
"246",-33.875,-54.5625,155.142857142857,120,165
"247",-33.875,-54.4375,127.181818181818,75,165
"248",-33.875,-54.3125,151.5,110,180
"249",-33.875,-54.1875,135.875,76,175
"250",-33.875,-54.0625,153,115,180
"251",-33.875,-53.9375,143.333333333333,117,165
"252",-33.875,-53.8125,136.5,136,137
"253",-33.875,-53.6875,159,120,177
"254",-33.875,-53.5625,163.545454545455,121,180
"255",-33.875,-53.4375,164,154,174
"256",-33.875,-53.3125,159,126,176
"257",-33.875,-53.1875,128,127,129
"258",-33.875,-53.0625,130.5,130,131
"259",-33.875,-52.9375,132,132,132
"260",-33.875,-52.8125,144,144,144
"261",-33.875,-51.4375,159,158,160
"262",-33.875,-51.3125,156,155,157
"263",-33.875,-51.1875,154,154,154
"264",-33.875,-51.0625,148.5,148,149
"265",-33.875,-50.9375,149.333333333333,146,155
"266",-33.875,-50.8125,151,141,161
"267",-33.875,-50.6875,156.714285714286,122,166
"268",-33.875,-50.5625,167.5,156,179
"269",-33.625,-61.8125,119.863636363636,86,172
"270",-33.625,-61.6875,119.819277108434,69,177
"271",-33.625,-61.5625,129.345,27,180
"272",-33.625,-61.4375,92.554054054054,16,180
"273",-33.625,-61.3125,87.783151326053,5,180
"274",-33.625,-61.1875,70.5796116504854,1,173
"275",-33.625,-61.0625,53.9088,0,179
"276",-33.625,-60.9375,63.3159463487332,3,180
"277",-33.625,-60.8125,46.5497185741088,0,180
"278",-33.625,-60.6875,67.7975460122699,1,180
"279",-33.625,-60.5625,59.9094766619519,2,180
"280",-33.625,-60.4375,35.6628144119647,0,179
"281",-33.625,-60.3125,39.5039619651347,1,180
"282",-33.625,-60.1875,65.350622406639,6,180
"283",-33.625,-60.0625,92.6280653950954,4,180
"284",-33.625,-59.9375,85.1530898876404,3,180
"285",-33.625,-59.8125,65.2813067150635,4,179
"286",-33.625,-59.6875,33.7594936708861,2,180
"287",-33.625,-59.5625,25.243654822335,3,173
"288",-33.625,-59.4375,21.9502762430939,4,160
"289",-33.625,-59.3125,68.695652173913,5,180
"290",-33.625,-59.1875,81.2228739002933,3,178
"291",-33.625,-59.0625,39.3557394002068,0,180
"292",-33.625,-58.9375,43.9403409090909,2,180
"293",-33.625,-58.8125,46.7323162274619,0,180
"294",-33.625,-58.6875,34.7890410958904,1,180
"295",-33.625,-58.5625,35.481884057971,3,180
"296",-33.625,-58.4375,21.9155405405405,0,138
"297",-33.625,-58.3125,17.5562130177515,1,66
"298",-33.625,-58.1875,24.8518518518519,2,69
"299",-33.625,-58.0625,11.7295081967213,0,73
"300",-33.625,-57.9375,16.0333333333333,1,75
"301",-33.625,-57.8125,24.6902654867257,2,129
"302",-33.625,-57.6875,29.2727272727273,2,138
"303",-33.625,-57.5625,34.5390070921986,3,140
"304",-33.625,-57.4375,21.0857142857143,3,83
"305",-33.625,-57.3125,57,9,84
"306",-33.625,-57.1875,75.3333333333333,74,77
"307",-33.625,-57.0625,73.5,73,74
"308",-33.625,-55.0625,117,115,119
"309",-33.625,-54.9375,118,113,121
"310",-33.625,-54.8125,138,122,154
"311",-33.625,-54.6875,143,98,167
"312",-33.625,-54.5625,128.411764705882,74,180
"313",-33.625,-54.4375,138.7,79,179
"314",-33.625,-54.3125,134.304347826087,80,180
"315",-33.625,-54.1875,146.04347826087,87,177
"316",-33.625,-54.0625,151.4,78,180
"317",-33.625,-53.9375,150.538461538462,92,172
"318",-33.625,-53.8125,135,85,173
"319",-33.625,-53.6875,161.6,154,167
"320",-33.625,-53.5625,167.4,166,169
"321",-33.625,-53.4375,153.642857142857,149,159
"322",-33.625,-53.3125,169,160,178
"323",-33.625,-53.1875,179,179,179
"324",-33.625,-52.9375,133,133,133
"325",-33.625,-52.8125,134.5,134,135
"326",-33.625,-52.6875,142.333333333333,136,146
"327",-33.625,-52.5625,137,137,137
"328",-33.625,-51.5625,160,159,161
"329",-33.625,-51.4375,161.666666666667,161,162
"330",-33.625,-51.3125,163,163,163
"331",-33.625,-51.1875,167.25,164,170
"332",-33.625,-51.0625,157.428571428571,139,172
"333",-33.625,-50.9375,139,117,154
"334",-33.625,-50.8125,134.333333333333,118,160
"335",-33.625,-50.6875,122.333333333333,119,126
"336",-33.625,-50.5625,141.333333333333,123,159
"337",-33.625,-50.3125,180,180,180
"338",-33.375,-61.9375,108,107,109
"339",-33.375,-61.8125,132.575757575758,63,179
"340",-33.375,-61.6875,128.532967032967,56,180
"341",-33.375,-61.5625,125.838056680162,46,180
"342",-33.375,-61.4375,105.601719197708,24,180
"343",-33.375,-61.3125,93.1949152542373,3,180
"344",-33.375,-61.1875,78.9814323607427,1,180
"345",-33.375,-61.0625,57.7638724911452,1,178
"346",-33.375,-60.9375,51.7874396135266,3,173
"347",-33.375,-60.8125,64.0550621669627,1,180
"348",-33.375,-60.6875,68.9408783783784,1,180
"349",-33.375,-60.5625,79.5429071803853,3,180
"350",-33.375,-60.4375,57.0091638029782,1,180
"351",-33.375,-60.3125,54.7730263157895,2,180
"352",-33.375,-60.1875,59.7247141600704,5,180
"353",-33.375,-60.0625,69.3833167825223,11,178
"354",-33.375,-59.9375,84.3544176706827,7,180
"355",-33.375,-59.8125,89.0855991943605,10,180
"356",-33.375,-59.6875,69.2586989409985,5,179
"357",-33.375,-59.5625,31.2731092436975,4,177
"358",-33.375,-59.4375,30.531914893617,5,178
"359",-33.375,-59.3125,71.5057034220532,9,178
"360",-33.375,-59.1875,89.0330578512397,13,180
"361",-33.375,-59.0625,80.8172043010753,1,173
"362",-33.375,-58.9375,73.5310218978102,3,180
"363",-33.375,-58.8125,82.542904290429,1,180
"364",-33.375,-58.6875,59.2634529147982,1,180
"365",-33.375,-58.5625,45.2788732394366,2,177
"366",-33.375,-58.4375,35.423197492163,1,158
"367",-33.375,-58.3125,27.8,1,159
"368",-33.375,-58.1875,36.5460526315789,2,113
"369",-33.375,-58.0625,34.0788043478261,1,149
"370",-33.375,-57.9375,34.7367346938776,2,178
"371",-33.375,-57.8125,40.6885245901639,3,179
"372",-33.375,-57.6875,46.7285714285714,3,180
"373",-33.375,-57.5625,47.1017811704835,4,180
"374",-33.375,-57.4375,46.8652849740933,4,169
"375",-33.375,-57.3125,24.0909090909091,4,144
"376",-33.375,-57.1875,39.6153846153846,6,170
"377",-33.375,-57.0625,78.625,77,80
"378",-33.375,-56.9375,75,75,75
"379",-33.375,-55.0625,135,114,141
"380",-33.375,-54.9375,135.833333333333,97,166
"381",-33.375,-54.8125,127.35,101,163
"382",-33.375,-54.6875,133.086956521739,73,179
"383",-33.375,-54.5625,145.25,75,177
"384",-33.375,-54.4375,135.5,81,178
"385",-33.375,-54.3125,122.818181818182,85,177
"386",-33.375,-54.1875,144.636363636364,97,170
"387",-33.375,-54.0625,145.25,80,180
"388",-33.375,-53.9375,123,123,123
"389",-33.375,-53.8125,166.833333333333,124,179
"390",-33.375,-53.6875,138.9,86,180
"391",-33.375,-53.5625,158.428571428571,134,165
"392",-33.375,-53.4375,143,116,151
"393",-33.375,-53.3125,148,117,165
"394",-33.375,-53.1875,170.666666666667,166,180
"395",-33.375,-52.6875,147,147,147
"396",-33.375,-52.5625,138,138,138
"397",-33.375,-52.4375,139.5,139,140
"398",-33.375,-51.6875,155,155,155
"399",-33.375,-51.5625,157,156,158
"400",-33.375,-51.3125,157.571428571429,144,164
"401",-33.375,-51.1875,152.2,138,165
"402",-33.375,-51.0625,132.8,115,152
"403",-33.375,-50.9375,156.6,142,173
"404",-33.375,-50.8125,145.25,127,166
"405",-33.375,-50.6875,160,144,170
"406",-33.375,-50.5625,150.5,143,158
"407",-33.375,-50.4375,164,157,171
"408",-33.125,-61.9375,110,110,110
"409",-33.125,-61.8125,121.673469387755,67,180
"410",-33.125,-61.6875,140.295238095238,78,180
"411",-33.125,-61.5625,126.92,79,179
"412",-33.125,-61.4375,75.5276497695853,0,178
"413",-33.125,-61.3125,73.0888252148997,1,173
