"","x","y","avg","min","max"
"1",-56.125,-59.5625,170,170,170
"2",-56.125,-59.4375,172.5,171,174
"3",-55.875,-59.5625,168.5,168,169
"4",-55.875,-59.3125,175,175,175
"5",-55.875,-59.1875,176,176,176
"6",-55.625,-59.6875,167,167,167
"7",-55.375,-59.8125,165,165,165
"8",-55.375,-59.6875,166,166,166
"9",-55.375,-59.0625,177,177,177
"10",-55.125,-59.9375,164,164,164
"11",-55.125,-59.0625,178,178,178
"12",-54.875,-59.9375,163,163,163
"13",-54.625,-59.9375,162,162,162
"14",-54.625,-59.1875,179,179,179
"15",-54.375,-59.8125,160.5,160,161
"16",-54.375,-59.3125,180,180,180
"17",-54.125,-59.6875,159,159,159
"18",-53.875,-59.6875,158,158,158
"19",-53.625,-59.6875,157,157,157
"20",-53.375,-59.6875,156,156,156
"21",-53.125,-59.6875,155,155,155
"22",-52.875,-59.6875,153.5,153,154
"23",-52.625,-59.6875,152,152,152
"24",-52.375,-59.8125,150.5,150,151
"25",-52.125,-60.3125,154.857142857143,152,157
"26",-52.125,-60.1875,151,151,151
"27",-52.125,-59.6875,148.5,148,149
"28",-51.875,-60.1875,154,149,159
"29",-51.875,-59.9375,158,158,158
"30",-51.875,-59.8125,157,157,157
"31",-51.875,-59.6875,151.5,147,156
"32",-51.875,-59.5625,167.5,155,180
"33",-51.625,-60.1875,148.083333333333,124,164
"34",-51.625,-60.0625,145.882352941176,109,169
"35",-51.625,-59.9375,146.5,97,170
"36",-51.625,-59.8125,134.4,96,165
"37",-51.625,-59.6875,143.454545454545,100,163
"38",-51.625,-59.5625,131.888888888889,98,154
"39",-51.625,-59.4375,167.6,124,180
"40",-51.625,-59.3125,125,125,125
"41",-51.625,-59.1875,126,126,126
"42",-51.625,-58.9375,178.5,178,179
"43",-51.625,-58.0625,146,146,146
"44",-51.625,-57.9375,147.5,147,148
"45",-51.625,-57.8125,149,149,149
"46",-51.625,-57.6875,150.5,150,151
"47",-51.375,-60.1875,147.7,122,167
"48",-51.375,-60.0625,148.620689655172,91,169
"49",-51.375,-59.9375,128.666666666667,93,172
"50",-51.375,-59.8125,148.25,116,174
"51",-51.375,-59.6875,129.0625,101,176
"52",-51.375,-59.5625,142.214285714286,99,178
"53",-51.375,-59.4375,148,102,179
"54",-51.375,-59.3125,141,109,159
"55",-51.375,-59.1875,133,110,160
"56",-51.375,-59.0625,146.25,111,177
"57",-51.375,-58.9375,143.8,111,180
"58",-51.375,-58.8125,112,112,112
"59",-51.375,-58.6875,146.5,130,163
"60",-51.375,-58.3125,143,143,143
"61",-51.375,-58.1875,138.5,132,145
"62",-51.375,-58.0625,134,134,134
"63",-51.375,-57.9375,135.5,135,136
"64",-51.375,-57.8125,154,154,154
"65",-51.375,-57.6875,154.6,152,157
"66",-51.375,-57.5625,158,158,158
"67",-51.125,-60.1875,134.538461538462,118,155
"68",-51.125,-60.0625,142.255813953488,89,170
"69",-51.125,-59.9375,136.026315789474,78,169
"70",-51.125,-59.8125,158.222222222222,82,173
"71",-51.125,-59.6875,175.2,174,177
"72",-51.125,-59.5625,166.7,107,180
"73",-51.125,-59.4375,132,108,156
"74",-51.125,-59.3125,139.764705882353,103,172
"75",-51.125,-59.1875,144.866666666667,130,161
"76",-51.125,-59.0625,154.125,128,176
"77",-51.125,-58.9375,149.333333333333,134,177
"78",-51.125,-58.8125,143.555555555556,112,178
"79",-51.125,-58.6875,148,137,167
"80",-51.125,-58.5625,153.666666666667,138,168
"81",-51.125,-58.4375,143.5,131,164
"82",-51.125,-58.3125,149.333333333333,141,165
"83",-51.125,-57.8125,137.75,137,139
"84",-51.125,-57.5625,159,159,159
"85",-50.875,-60.1875,135.157894736842,113,158
"86",-50.875,-60.0625,130.927272727273,76,175
"87",-50.875,-59.9375,132.6,99,171
"88",-50.875,-59.8125,150.65625,83,180
"89",-50.875,-59.6875,159.833333333333,84,178
"90",-50.875,-59.5625,158.5,85,177
"91",-50.875,-59.4375,167.857142857143,163,178
"92",-50.875,-59.3125,139.655172413793,86,180
"93",-50.875,-59.1875,154,87,174
"94",-50.875,-59.0625,123.636363636364,88,174
"95",-50.875,-58.9375,123.769230769231,89,176
"96",-50.875,-58.8125,149.210526315789,112,180
"97",-50.875,-58.6875,162.857142857143,148,172
"98",-50.875,-58.5625,154.5,146,169
"99",-50.875,-58.4375,167,167,167
"100",-50.875,-58.3125,166,166,166
"101",-50.875,-57.8125,140,140,140
"102",-50.875,-57.5625,160,160,160
"103",-50.625,-60.1875,106.526315789474,88,144
"104",-50.625,-60.0625,127.745454545455,73,180
"105",-50.625,-59.9375,138.260869565217,95,180
"106",-50.625,-59.8125,140.702127659574,98,180
"107",-50.625,-59.6875,142.725,104,174
"108",-50.625,-59.5625,145,106,180
"109",-50.625,-59.4375,150.030303030303,107,180
"110",-50.625,-59.3125,156.777777777778,128,180
"111",-50.625,-59.1875,162.571428571429,108,180
"112",-50.625,-59.0625,136.454545454545,109,176
"113",-50.625,-58.9375,128,91,177
"114",-50.625,-58.8125,164.6,158,174
"115",-50.625,-58.6875,133,114,170
"116",-50.625,-58.5625,168,168,168
"117",-50.625,-57.9375,142,142,142
"118",-50.625,-57.8125,141,141,141
"119",-50.625,-57.5625,161,161,161
"120",-50.375,-60.1875,105.071428571429,86,121
"121",-50.375,-60.0625,116.909090909091,70,155
"122",-50.375,-59.9375,134.375,92,180
"123",-50.375,-59.8125,138.214285714286,96,180
"124",-50.375,-59.6875,143.04347826087,81,179
"125",-50.375,-59.5625,141.296296296296,85,180
"126",-50.375,-59.4375,142.020833333333,91,176
"127",-50.375,-59.3125,147.962264150943,93,180
"128",-50.375,-59.1875,145.720930232558,95,180
"129",-50.375,-59.0625,144,92,179
"130",-50.375,-58.9375,137.6,120,180
"131",-50.375,-58.8125,174.75,171,179
"132",-50.375,-58.6875,174.5,169,180
"133",-50.375,-58.5625,117,116,118
"134",-50.375,-58.4375,60,60,60
"135",-50.375,-58.1875,61,61,61
"136",-50.375,-58.0625,62,62,62
"137",-50.375,-57.9375,90,63,143
"138",-50.375,-57.5625,162.5,162,163
"139",-50.125,-60.1875,105.25,84,122
"140",-50.125,-60.0625,112.571428571429,68,180
"141",-50.125,-59.9375,114.833333333333,53,180
"142",-50.125,-59.8125,143.219512195122,76,176
"143",-50.125,-59.6875,146.822222222222,77,177
"144",-50.125,-59.5625,130.945454545455,85,168
"145",-50.125,-59.4375,137.529411764706,89,177
"146",-50.125,-59.3125,149.340425531915,91,180
"147",-50.125,-59.1875,147.5,49,180
"148",-50.125,-59.0625,132.421052631579,50,175
"149",-50.125,-58.9375,144.384615384615,53,176
"150",-50.125,-58.8125,81,54,134
"151",-50.125,-58.6875,94.3333333333333,56,170
"152",-50.125,-58.5625,89,58,120
"153",-50.125,-58.1875,68,66,70
"154",-50.125,-58.0625,118,65,145
"155",-50.125,-57.5625,164.5,164,165
"156",-49.875,-60.3125,106,104,108
"157",-49.875,-60.1875,100.636363636364,82,111
"158",-49.875,-60.0625,126.411764705882,67,180
"159",-49.875,-59.9375,120.072463768116,51,178
"160",-49.875,-59.8125,134.431818181818,73,171
"161",-49.875,-59.6875,125.887096774194,67,171
"162",-49.875,-59.5625,127.878048780488,90,179
"163",-49.875,-59.4375,151.28,105,180
"164",-49.875,-59.3125,154.385714285714,44,180
"165",-49.875,-59.1875,135.109090909091,46,180
"166",-49.875,-59.0625,136.413793103448,95,173
"167",-49.875,-58.9375,148.944444444444,123,178
"168",-49.875,-58.8125,142.25,127,172
"169",-49.875,-58.4375,96.5,72,121
"170",-49.875,-58.3125,71,71,71
"171",-49.875,-58.0625,146.5,146,147
"172",-49.875,-57.5625,166.666666666667,166,167
"173",-49.625,-60.4375,100,98,102
"174",-49.625,-60.3125,103,103,103
"175",-49.625,-60.1875,106,80,117
"176",-49.625,-60.0625,116.113636363636,65,177
"177",-49.625,-59.9375,133.371794871795,49,180
"178",-49.625,-59.8125,112.72,60,168
"179",-49.625,-59.6875,130.242424242424,49,177
"180",-49.625,-59.5625,130.984848484848,46,178
"181",-49.625,-59.4375,133.472222222222,44,169
"182",-49.625,-59.3125,133.5,42,165
"183",-49.625,-59.1875,144.677966101695,37,177
"184",-49.625,-59.0625,147.892857142857,38,176
"185",-49.625,-58.9375,154.428571428571,124,180
"186",-49.625,-58.8125,150.4,127,166
"187",-49.625,-58.6875,164,136,173
"188",-49.625,-58.4375,89.6666666666667,73,122
"189",-49.625,-58.3125,149.5,149,150
"190",-49.625,-58.1875,148,148,148
"191",-49.625,-57.4375,168.5,168,169
"192",-49.375,-60.4375,70.5,44,97
"193",-49.375,-60.3125,48,46,50
"194",-49.375,-60.1875,97.8571428571429,77,121
"195",-49.375,-60.0625,113.183333333333,47,174
"196",-49.375,-59.9375,110.290322580645,44,175
"197",-49.375,-59.8125,114.4,58,168
"198",-49.375,-59.6875,142.25,62,180
"199",-49.375,-59.5625,135.4,53,175
"200",-49.375,-59.4375,133.833333333333,43,180
"201",-49.375,-59.3125,138.25,41,178
"202",-49.375,-59.1875,147.529411764706,35,178
"203",-49.375,-59.0625,137.888888888889,36,180
"204",-49.375,-58.9375,138.5,37,163
"205",-49.375,-58.8125,110.666666666667,40,163
"206",-49.375,-58.6875,164,129,175
"207",-49.375,-58.5625,114,75,128
"208",-49.375,-58.4375,123,123,123
"209",-49.375,-58.3125,151.5,151,152
"210",-49.375,-57.4375,172,170,174
"211",-49.375,-57.3125,175,175,175
"212",-49.125,-60.4375,60.75,40,95
"213",-49.125,-60.3125,91.8947368421053,51,136
"214",-49.125,-60.1875,80,62,90
"215",-49.125,-60.0625,110.02,40,172
"216",-49.125,-59.9375,97.647619047619,41,173
"217",-49.125,-59.8125,108.795180722892,46,167
"218",-49.125,-59.6875,137.583333333333,82,167
"219",-49.125,-59.5625,139.609375,55,180
"220",-49.125,-59.4375,144.289473684211,67,179
"221",-49.125,-59.3125,109.625,34,180
"222",-49.125,-59.1875,161,136,177
"223",-49.125,-59.0625,136.5,96,180
"224",-49.125,-58.9375,141.133333333333,38,179
"225",-49.125,-58.8125,134.833333333333,41,172
"226",-49.125,-58.6875,143.625,130,164
"227",-49.125,-58.5625,151.75,125,177
"228",-49.125,-58.4375,124,124,124
"229",-49.125,-58.1875,153,153,153
"230",-49.125,-58.0625,154,154,154
"231",-49.125,-57.1875,176,176,176
"232",-49.125,-57.0625,177,177,177
"233",-48.875,-60.4375,82.8,38,128
"234",-48.875,-60.3125,107.94,23,175
"235",-48.875,-60.1875,80.4285714285714,33,113
"236",-48.875,-60.0625,110.173469387755,35,180
"237",-48.875,-59.9375,105.19587628866,41,180
"238",-48.875,-59.8125,113.888888888889,50,166
"239",-48.875,-59.6875,120.55,66,179
"240",-48.875,-59.5625,115.055555555556,57,154
"241",-48.875,-59.4375,130.413793103448,68,176
"242",-48.875,-59.3125,105.727272727273,33,180
"243",-48.875,-59.1875,134.461538461538,46,179
"244",-48.875,-59.0625,125.444444444444,42,177
"245",-48.875,-58.9375,132.05,40,177
"246",-48.875,-58.8125,145.615384615385,131,174
"247",-48.875,-58.6875,151.176470588235,130,174
"248",-48.875,-58.5625,139.833333333333,76,178
"249",-48.875,-58.4375,179,179,179
"250",-48.875,-57.9375,155,155,155
