"","x","y","avg","min","max"
"1",-54.875,-51.6875,55,55,55
"2",-54.625,-53.3125,35,35,35
"3",-54.625,-53.0625,36,36,36
"4",-54.625,-52.9375,35.5,34,37
"5",-54.625,-52.8125,35,35,35
"6",-54.625,-52.6875,37,36,38
"7",-54.625,-52.5625,39,39,39
"8",-54.625,-52.4375,40,40,40
"9",-54.625,-52.3125,50,50,50
"10",-54.625,-52.1875,48,41,52
"11",-54.625,-52.0625,47.5,42,53
"12",-54.625,-51.8125,48.5,43,54
"13",-54.625,-51.6875,44,44,44
"14",-54.625,-51.5625,45,45,45
"15",-54.625,-51.4375,56,56,56
"16",-54.625,-51.3125,51.5,46,57
"17",-54.625,-51.0625,58,58,58
"18",-54.625,-50.6875,70,59,81
"19",-54.625,-50.4375,76.4383697509766,60,105.753479003906
"20",-54.625,-50.1875,82,82,82
"21",-54.625,-50.0625,77.7151152595641,60.9791666666667,106.847229003906
"22",-54.375,-53.4375,34,34,34
"23",-54.375,-53.0625,33,33,33
"24",-54.375,-52.5625,37.3333333333333,37,38
"25",-54.375,-52.4375,48.5,48,49
"26",-54.375,-52.3125,52,52,52
"27",-54.375,-52.0625,71,71,71
"28",-54.375,-51.9375,47,41,53
"29",-54.375,-51.8125,57,42,72
"30",-54.375,-51.5625,48,48,48
"31",-54.375,-51.4375,56.6666666666667,43,73
"32",-54.375,-51.3125,69.2,61,80
"33",-54.375,-51.1875,78.3333333333333,56,103
"34",-54.375,-51.0625,67.625,47,110
"35",-54.375,-50.9375,95.9506958007812,57,135
"36",-54.375,-50.8125,73.75,60,82
"37",-54.375,-50.6875,75.4691848754883,37,136
"38",-54.375,-50.5625,104,77,118
"39",-54.375,-50.4375,87.9263916015625,49,119
"40",-54.375,-50.3125,72.2673611111111,41,94.8020833333333
"41",-54.375,-50.1875,90.9522577921549,50,137
"42",-54.375,-50.0625,74.8405270652165,41.9965286254883,137.46875
"43",-54.125,-53.3125,33,33,33
"44",-54.125,-53.0625,31.5,31,32
"45",-54.125,-52.8125,30,30,30
"46",-54.125,-52.6875,39.3333333333333,28,61
"47",-54.125,-52.4375,39,39,39
"48",-54.125,-52.3125,51.5,30,88
"49",-54.125,-52.1875,54.5,33,76
"50",-54.125,-52.0625,67.2857142857143,33,89
"51",-54.125,-51.9375,57.8,31,77
"52",-54.125,-51.8125,56.75,34,81
"53",-54.125,-51.6875,71.5,57,90
"54",-54.125,-51.5625,63.625,32,102
"55",-54.125,-51.4375,69.2660984848485,35,109
"56",-54.125,-51.3125,78.2478307088216,33,103
"57",-54.125,-51.1875,88.8067142547123,35,134
"58",-54.125,-51.0625,77.3951035884389,44,111
"59",-54.125,-50.9375,72.5520833333333,34,119
"60",-54.125,-50.8125,83.3255214691162,39,112
"61",-54.125,-50.6875,83.0851611756442,35,117
"62",-54.125,-50.5625,83.223960240682,38,120
"63",-54.125,-50.4375,59.5555555555556,36,94
"64",-54.125,-50.3125,87.4597803751628,47,121
"65",-54.125,-50.1875,72.7272727272727,37,118
"66",-54.125,-50.0625,72.6174416080598,25.8263905843099,122.6875
"67",-53.875,-53.1875,32,32,32
"68",-53.875,-53.0625,30.5,30,31
"69",-53.875,-52.6875,45.3333333333333,17,60
"70",-53.875,-52.5625,53.6666666666667,27,72
"71",-53.875,-52.4375,41.1428571428571,18,64
"72",-53.875,-52.3125,48.8571428571429,25,79
"73",-53.875,-52.1875,51.1666666666667,19,74
"74",-53.875,-52.0625,64.6363636363636,26,86
"75",-53.875,-51.9375,63.375,27,90
"76",-53.875,-51.8125,73.75,55,92
"77",-53.875,-51.6875,73.6666666666667,54,93
"78",-53.875,-51.5625,81.7408854166667,60,96
"79",-53.875,-51.4375,87.369391025641,45,108
"80",-53.875,-51.3125,82.9825163341704,59.5902811686198,117
"81",-53.875,-51.1875,85.6464654171106,52,116
"82",-53.875,-51.0625,82.1546164119945,45,108
"83",-53.875,-50.9375,80.2969583178323,38,132
"84",-53.875,-50.8125,79.3846153846154,46,114
"85",-53.875,-50.6875,76.8751932779948,45,113
"86",-53.875,-50.5625,73.75,47,131
"87",-53.875,-50.4375,76.5133410002056,46,130
"88",-53.875,-50.3125,79.4240643045177,25,129
"89",-53.875,-50.1875,65.7,40,102
"90",-53.875,-50.0625,60.9695825438569,37.90625,92.1631978352865
"91",-53.625,-52.9375,29,29,29
"92",-53.625,-52.8125,16,16,16
"93",-53.625,-52.6875,58,58,58
"94",-53.625,-52.5625,39,24,51
"95",-53.625,-52.4375,43.1666666666667,24,64
"96",-53.625,-52.3125,57.4,26,87
"97",-53.625,-52.1875,68.8571428571429,45,89
"98",-53.625,-52.0625,61,44,78
"99",-53.625,-51.9375,67.7272727272727,42,87
"100",-53.625,-51.8125,66.8571428571429,20,91
"101",-53.625,-51.6875,58.3333333333333,54,61
"102",-53.625,-51.5625,70.4878472222222,53,78
"103",-53.625,-51.4375,74.6850200834728,36,107
"104",-53.625,-51.3125,81.7060188414559,52,102
"105",-53.625,-51.1875,73.0770503452846,37,106
"106",-53.625,-51.0625,76.5201388888889,53,99
"107",-53.625,-50.9375,65.3571428571429,43,86
"108",-53.625,-50.8125,66.7,23,87
"109",-53.625,-50.6875,68.2272727272727,54,88
"110",-53.625,-50.5625,76.75,24,113
"111",-53.625,-50.4375,86,54,114
"112",-53.625,-50.3125,87.9752873439415,49,123
"113",-53.625,-50.1875,98.5604193793403,55,128
