"","x","y","avg","min","max"
"1",-61.625,-69.4375,115.001107957628,21.9618072509766,179.84375
"2",-61.625,-69.3125,90.9331116156015,29,171.6875
"3",-61.625,-63.4375,92.1493072509766,58,126.298614501953
"4",-61.625,-63.3125,62,61,63
"5",-61.375,-69.8125,88.9628594735662,8,179.90625
"6",-61.375,-69.6875,89.2870382733855,3,179.93056233724
"7",-61.375,-69.5625,94.4437329838736,3,180
"8",-61.375,-69.4375,101.311574713113,5,180
"9",-61.375,-69.3125,87.2494777561606,7,180
"10",-61.375,-69.1875,102.139251110143,14,180
"11",-61.375,-69.0625,115.734662830895,24,180
"12",-61.375,-68.9375,134.50386079657,41.9305572509766,179.833333333333
"13",-61.375,-63.9375,118.1875,118.1875,118.1875
"14",-61.375,-63.6875,128.1875,128.1875,128.1875
"15",-61.375,-63.4375,102.020834786551,56,133.298614501953
"16",-61.375,-63.3125,109.456351143973,64,136.298614501953
"17",-61.375,-63.1875,138.798614501953,137.298614501953,140.298614501953
"18",-61.125,-74.8125,73.8505450995393,11,178.5
"19",-61.125,-74.6875,82.4499613851999,21.8819452921549,177.645833333333
"20",-61.125,-70.3125,67.0362607090851,7.95486132303874,174.0625
"21",-61.125,-70.1875,60.5769782153229,1,177.99306233724
"22",-61.125,-70.0625,63.0639865834605,0,180
"23",-61.125,-69.9375,68.5691447918573,1,180
"24",-61.125,-69.8125,61.5489229743734,0,180
"25",-61.125,-69.6875,67.1843126839202,1,180
"26",-61.125,-69.5625,90.778943814642,3,180
"27",-61.125,-69.4375,75.23864042714,0,180
"28",-61.125,-69.3125,64.8280209908812,1,180
"29",-61.125,-69.1875,72.7424875947879,3,180
"30",-61.125,-69.0625,76.0775815427932,0,180
"31",-61.125,-68.9375,89.0038666794266,3,180
"32",-61.125,-68.8125,102.008700382844,9,179.854166666667
"33",-61.125,-67.5625,134.722755590177,62,179.815979003906
"34",-61.125,-67.4375,119.833494706587,67,179.666666666667
"35",-61.125,-64.3125,120.787571808028,63.6354166666667,169.90625
"36",-61.125,-64.1875,134.824273039165,59.6354166666667,179.90625
"37",-61.125,-64.0625,126.158960571289,58.6354166666667,179.24306233724
"38",-61.125,-63.9375,125.328622000558,108.111114501953,150.291666666667
"39",-61.125,-63.8125,124.6875,123.1875,126.1875
"40",-61.125,-63.6875,133.020833333333,127.1875,138.1875
"41",-61.125,-63.4375,86.5620211897225,70,119
"42",-61.125,-63.3125,98.4158776023171,54,131
"43",-61.125,-63.1875,123.023479643322,79,145.298614501953
"44",-61.125,-62.8125,121.767364501953,121.767364501953,121.767364501953
"45",-61.125,-62.6875,125.784725613064,122.767364501953,130.107645670573
"46",-61.125,-62.5625,133.5,133,134
"47",-60.875,-74.9375,75.9866523278177,3,173.159729003906
"48",-60.875,-74.8125,69.4976120862796,4,179.548624674479
"49",-60.875,-74.6875,63.4225262995274,1.88194449742635,179.847229003906
"50",-60.875,-74.4375,67.1575359710275,5,179.71181233724
"51",-60.875,-74.3125,19.5332965737297,6,40.6597239176432
"52",-60.875,-70.8125,124.766951441113,15,179.409729003906
"53",-60.875,-70.6875,140.291869530311,21,174.385416666667
"54",-60.875,-70.4375,85.9198390588739,4,179.819458007812
"55",-60.875,-70.3125,52.0425094115,2,179.885416666667
"56",-60.875,-70.1875,78.0782853294821,5,180
"57",-60.875,-70.0625,74.5130026909936,1,180
"58",-60.875,-69.9375,68.5708266498313,2,180
"59",-60.875,-69.8125,69.6418382231999,1,180
"60",-60.875,-69.6875,87.1338699053078,4,180
"61",-60.875,-69.5625,114.140186884828,8,180
"62",-60.875,-69.4375,107.785035118878,3,180
"63",-60.875,-69.3125,100.310187200931,2,180
"64",-60.875,-69.1875,86.4940826958658,3,180
"65",-60.875,-69.0625,72.1161297363854,2,180
"66",-60.875,-68.9375,62.5108177709944,3,180
"67",-60.875,-68.8125,92.7255886993162,7,180
"68",-60.875,-68.6875,95.032021497037,15,179.642374674479
"69",-60.875,-67.9375,94.2922288576762,33,178.15625
"70",-60.875,-67.8125,130.54444618129,6,180
"71",-60.875,-67.6875,114.982605270215,8,180
"72",-60.875,-67.5625,106.179370697168,7,180
"73",-60.875,-67.4375,96.2478583652518,4,180
"74",-60.875,-67.3125,83.0358172963063,6,180
"75",-60.875,-67.1875,75.9864570152726,7,180
"76",-60.875,-67.0625,79.9520473134527,7,179.947916666667
"77",-60.875,-66.9375,82.2885310833271,17.8611119588216,177.045145670573
"78",-60.875,-66.5625,89.4008029445825,8,179.197916666667
"79",-60.875,-66.4375,84.3323188997787,9,180
"80",-60.875,-66.3125,80.0615309857418,5,179.944458007812
"81",-60.875,-66.1875,67.9638014783954,3,175.885416666667
"82",-60.875,-64.3125,121.061037642867,67.6354166666667,163.159729003906
"83",-60.875,-64.1875,124.689803648186,80.8229166666667,172.8125
"84",-60.875,-64.0625,122.234217011232,57.6354166666667,178.677083333333
"85",-60.875,-63.9375,113.295933516129,55.6354166666667,179.666666666667
"86",-60.875,-63.8125,151.074076334635,150.472229003906,151.458333333333
"87",-60.875,-63.6875,142.653645833333,139.1875,145.9375
"88",-60.875,-63.5625,95.25,88,102
"89",-60.875,-63.4375,89.7142857142857,69,118
"90",-60.875,-63.3125,89.9539934794108,51,121
"91",-60.875,-63.1875,109.162326812744,71,149.298614501953
"92",-60.875,-62.8125,118.267364501953,115.767364501953,120.767364501953
"93",-60.875,-62.6875,125.828561147054,113.767364501953,132
"94",-60.875,-62.5625,136.30295308431,134.99653116862,137.614583333333
"95",-60.875,-62.4375,139.114583333333,138.614583333333,139.614583333333
"96",-60.875,-62.3125,141.614583333333,140.614583333333,142.614583333333
"97",-60.625,-75.0625,50.8478252538045,2,178.33681233724
"98",-60.625,-74.9375,32.4204445177959,2,180
"99",-60.625,-74.8125,43.9424358562831,0,179.159729003906
"100",-60.625,-74.6875,49.1481829831998,0.996527830759684,180
"101",-60.625,-74.5625,73.7758771892149,0.986111164093018,179.076395670573
"102",-60.625,-74.4375,66.2639622265014,0,179.89931233724
"103",-60.625,-74.3125,43.5915348724834,1,180
"104",-60.625,-74.1875,37.593527634009,2,173.795145670573
"105",-60.625,-71.1875,113.327344352816,23.9340286254883,179.090291341146
"106",-60.625,-71.0625,104.423361761211,21.9861119588216,176.184041341146
"107",-60.625,-70.9375,119.9889303823,28,180
"108",-60.625,-70.8125,94.2179944961231,0,179.881958007812
"109",-60.625,-70.6875,58.2957322246957,1,179.881958007812
"110",-60.625,-70.5625,69.4934468777438,4,180
"111",-60.625,-70.4375,56.6643628560264,0,180
"112",-60.625,-70.3125,79.3380474790859,1,180
"113",-60.625,-70.1875,72.7110763870214,3,180
"114",-60.625,-70.0625,63.5057981130845,0,180
"115",-60.625,-69.9375,73.2505260531149,1,180
"116",-60.625,-69.8125,60.4395189983506,0,180
"117",-60.625,-69.6875,84.2623996251339,1,180
"118",-60.625,-69.5625,101.327748180256,5,180
"119",-60.625,-69.4375,97.5428058980949,0,180
"120",-60.625,-69.3125,91.2058062030223,1,180
"121",-60.625,-69.1875,91.6132540265003,3,180
"122",-60.625,-69.0625,89.6135142725276,0,180
"123",-60.625,-68.9375,91.7272566390513,2,180
"124",-60.625,-68.8125,78.3483778039711,0,180
"125",-60.625,-68.6875,85.2223669402786,1,180
"126",-60.625,-67.9375,125.604877411232,17,180
"127",-60.625,-67.8125,79.1603307201903,0,180
"128",-60.625,-67.6875,80.9276691985429,1,180
"129",-60.625,-67.5625,81.1160272733887,3,180
"130",-60.625,-67.4375,59.8426492549316,0,180
"131",-60.625,-67.3125,76.9346418483283,2,180
"132",-60.625,-67.1875,63.4890092026805,1,180
"133",-60.625,-67.0625,57.5901792638899,0,180
"134",-60.625,-66.9375,73.9778316114524,3,180
"135",-60.625,-66.8125,67.5835917450133,0,180
"136",-60.625,-66.6875,80.1205815093643,1,180
"137",-60.625,-66.5625,75.6926688172822,1,180
"138",-60.625,-66.4375,61.0064223061671,0,180
"139",-60.625,-66.3125,76.482377478143,1,180
"140",-60.625,-66.1875,63.4544944814104,1,179.83681233724
"141",-60.625,-66.0625,65.5215196333543,0,180
"142",-60.625,-65.9375,95.9461373467304,11,177.503479003906
"143",-60.625,-65.8125,107.605209439059,7,179.892374674479
"144",-60.625,-64.0625,137.528427005738,115.71875,150.815979003906
"145",-60.625,-63.9375,108.464415898849,50.3229166666667,171.215291341146
"146",-60.625,-63.8125,112.37455437773,84.9201405843099,129
"147",-60.625,-63.6875,113.416504390656,100,147.30556233724
"148",-60.625,-63.5625,125.697373239618,105,149.881947835286
"149",-60.625,-63.4375,94.8070438929966,65,117
"150",-60.625,-63.3125,92.3468143238741,48,153.298614501953
"151",-60.625,-63.1875,115.845328591087,85,151.298614501953
"152",-60.625,-63.0625,100,93,107
"153",-60.625,-62.6875,110.767364501953,108.767364501953,112.767364501953
"154",-60.625,-62.4375,178.885416666667,178.385416666667,179.385416666667
"155",-60.625,-62.1875,143.614583333333,143.614583333333,143.614583333333
"156",-60.375,-75.0625,33.9017593663767,1,179.447916666667
"157",-60.375,-74.9375,44.0740213464117,1,179.079874674479
"158",-60.375,-74.8125,49.913999031063,1,180
"159",-60.375,-74.6875,44.2523719751666,1,180
"160",-60.375,-74.5625,58.2303713911551,1,179.934041341146
"161",-60.375,-74.4375,63.7344710557692,1,179.375
"162",-60.375,-74.3125,46.8985188500661,1,179.260416666667
"163",-60.375,-74.1875,39.8465933054523,1,177.277791341146
"164",-60.375,-74.0625,63.2471754566137,3,169.795145670573
"165",-60.375,-73.9375,63.45938855011,5,179.861124674479
"166",-60.375,-73.8125,85.7887792189072,7,178.597229003906
"167",-60.375,-72.0625,112.209359623137,3,179.986124674479
"168",-60.375,-71.9375,67.0448948613587,4,179.697916666667
"169",-60.375,-71.8125,91.1770269191012,12,179.77431233724
"170",-60.375,-71.6875,68.7454850076627,12,179.923624674479
"171",-60.375,-71.5625,54.5581329994349,3,179.965291341146
"172",-60.375,-71.4375,61.6542711034622,3,175.277791341146
"173",-60.375,-71.3125,80.5726060906787,4,179.854166666667
"174",-60.375,-71.1875,75.1642102814176,6,180
"175",-60.375,-71.0625,90.8185767805526,5,180
"176",-60.375,-70.9375,81.7074189028287,4,180
"177",-60.375,-70.8125,68.063642660432,2,180
"178",-60.375,-70.6875,69.976029844083,1,180
"179",-60.375,-70.5625,77.8751616802819,2,180
"180",-60.375,-70.4375,86.7973248480294,5,180
"181",-60.375,-70.3125,76.1711311556363,2,180
"182",-60.375,-70.1875,68.6320002243378,2,180
"183",-60.375,-70.0625,80.6459440333689,3,180
"184",-60.375,-69.9375,90.532835826249,5,180
"185",-60.375,-69.8125,93.6731722885755,1,180
"186",-60.375,-69.6875,73.4314174590373,1,180
"187",-60.375,-69.5625,84.4822319051357,4,180
"188",-60.375,-69.4375,85.701058421525,6,180
"189",-60.375,-69.3125,90.2845991368879,4,180
"190",-60.375,-69.1875,93.9380554147318,8,179.53125
"191",-60.375,-69.0625,84.5257392906632,1,180
"192",-60.375,-68.9375,86.6719337150133,2,180
"193",-60.375,-68.8125,94.1522411325249,3,180
"194",-60.375,-68.6875,89.5764566773014,1,180
"195",-60.375,-67.9375,128.912542549527,18,180
"196",-60.375,-67.8125,84.8596563575274,1,180
"197",-60.375,-67.6875,87.968682159927,4,180
"198",-60.375,-67.5625,92.6859587410735,5,180
"199",-60.375,-67.4375,92.4120328015348,2,180
"200",-60.375,-67.3125,84.6633024142258,3,180
"201",-60.375,-67.1875,82.5116339302692,3,180
"202",-60.375,-67.0625,84.4671681115466,2,180
"203",-60.375,-66.9375,80.209090423217,3,180
"204",-60.375,-66.8125,85.894581285783,2,180
"205",-60.375,-66.6875,89.4008797283177,3,180
"206",-60.375,-66.5625,108.674437553161,2,180
"207",-60.375,-66.4375,111.088192752982,2,180
"208",-60.375,-66.3125,98.2671292316602,2,180
"209",-60.375,-66.1875,101.491060472109,2,180
"210",-60.375,-66.0625,79.0039510091146,1,180
"211",-60.375,-65.9375,79.8579395828397,1,179.673624674479
"212",-60.375,-65.8125,85.0870242305975,2,180
"213",-60.375,-65.6875,112.957622892993,5,180
"214",-60.375,-65.5625,98.3366907090737,5,179.951395670573
"215",-60.375,-65.4375,95.4149000644684,7.9965279897054,177.78125
"216",-60.375,-63.9375,101.989113643998,48.8854166666667,174.215291341146
"217",-60.375,-63.8125,114.673169272287,47.8854166666667,175.201395670573
"218",-60.375,-63.6875,125.131135364188,84,168.708333333333
"219",-60.375,-63.5625,128.791738672194,86,159.975697835286
"220",-60.375,-63.4375,82.4170699346633,47,146.986114501953
"221",-60.375,-63.3125,84.2462801252093,46,154.298614501953
"222",-60.375,-63.1875,98.5978653519242,52,156.298614501953
"223",-60.375,-63.0625,91.1233552631579,60,126.34375
"224",-60.375,-62.9375,96.8333333333333,81,116
"225",-60.375,-62.8125,110,110,110
"226",-60.375,-62.6875,106.767364501953,105.767364501953,107.767364501953
"227",-60.375,-62.3125,172.985416666667,169.385416666667,177.385416666667
"228",-60.375,-62.1875,168.03125,144.614583333333,175.385416666667
"229",-60.375,-62.0625,145.614583333333,145.614583333333,145.614583333333
"230",-60.125,-75.0625,35.0267848717453,0,179.892374674479
"231",-60.125,-74.9375,43.6449256208208,1,178.21875
"232",-60.125,-74.8125,43.0152192375621,0,180
"233",-60.125,-74.6875,46.5747970039695,1,179.642374674479
"234",-60.125,-74.5625,55.6117072415385,1,180
"235",-60.125,-74.4375,59.131654648639,0,180
"236",-60.125,-74.3125,42.8498535615582,1,176.89931233724
"237",-60.125,-74.1875,31.3715765296772,1,179.979166666667
"238",-60.125,-74.0625,39.5244781761258,0,179.347229003906
"239",-60.125,-73.9375,36.7080382695405,1,179.996541341146
"240",-60.125,-73.8125,47.5050413059493,0,179.888895670573
"241",-60.125,-73.6875,95.6818844140635,1,179.93056233724
"242",-60.125,-73.5625,106.086981957068,4,179.90625
"243",-60.125,-72.1875,92.3056837139708,22,178.770833333333
"244",-60.125,-72.0625,60.4946197245254,0,179.965291341146
"245",-60.125,-71.9375,62.542333193418,2,180
"246",-60.125,-71.8125,67.3572815661413,0,180
"247",-60.125,-71.6875,55.8023357064602,1,179.659729003906
"248",-60.125,-71.5625,61.1876801350748,2,180
"249",-60.125,-71.4375,66.9902068431148,0,180
"250",-60.125,-71.3125,68.3170289308984,1,180
"251",-60.125,-71.1875,71.1170446080647,2,180
"252",-60.125,-71.0625,63.004286550461,0,179.975708007812
"253",-60.125,-70.9375,63.5159221220437,2,179.89931233724
"254",-60.125,-70.8125,67.3502710215928,0,180
"255",-60.125,-70.6875,76.4675596853333,1,180
"256",-60.125,-70.5625,75.6302204151359,3,180
"257",-60.125,-70.4375,68.4718693172834,0,180
"258",-60.125,-70.3125,66.5655048742003,1,180
"259",-60.125,-70.1875,82.0745067806034,2,180
"260",-60.125,-70.0625,103.814997752634,23,180
"261",-60.125,-69.9375,105.846852162679,15,180
"262",-60.125,-69.8125,90.1493602740727,4,180
"263",-60.125,-69.6875,77.0166549390543,3,180
"264",-60.125,-69.5625,83.4626393206813,4,180
"265",-60.125,-69.4375,92.9717786688554,17,180
"266",-60.125,-69.3125,103.142616762398,28,180
"267",-60.125,-69.1875,103.690037571628,15,180
"268",-60.125,-69.0625,97.9832672415222,5,180
"269",-60.125,-68.9375,86.2391005278496,4,180
"270",-60.125,-68.8125,89.0286936480654,0,180
"271",-60.125,-68.6875,88.4951284264982,1,180
"272",-60.125,-68.5625,97.7443237377367,3.85069465637207,180
"273",-60.125,-67.9375,131.061929943181,16,180
"274",-60.125,-67.8125,81.6830812079354,0,180
"275",-60.125,-67.6875,74.3425497168864,1,180
"276",-60.125,-67.5625,88.2660729739019,3,180
"277",-60.125,-67.4375,84.9675908454731,0,180
"278",-60.125,-67.3125,84.5989455121035,2,180
"279",-60.125,-67.1875,75.6432123687013,2,180
"280",-60.125,-67.0625,89.2727142370362,0,180
"281",-60.125,-66.9375,87.5305245153787,2,180
"282",-60.125,-66.8125,71.8379375645246,0,180
