"","x","y","avg","min","max"
"46",-60.375,-74.1875,118.84992554055,29,179.996541341146
"47",-60.375,-74.0625,123.107991063318,48,180
"48",-60.375,-73.9375,130.604870748302,54,179.979166666667
"49",-60.375,-73.8125,126.618058208391,61,178.979166666667
"50",-60.375,-72.0625,145,140,150
"51",-60.375,-71.9375,137.294117647059,122,156
"52",-60.375,-71.8125,115.481653122675,102,179.996541341146
"53",-60.375,-71.6875,136.685768763224,105.850697835286,177
"54",-60.375,-71.5625,154.371533093152,110,179.61806233724
"55",-60.375,-71.4375,124.940641857329,115,133.96875
"56",-60.375,-70.8125,157.96875,157.96875,157.96875
"57",-60.375,-70.6875,165.353365384615,158.96875,171.96875
"58",-60.375,-70.5625,139.49375,124,165.96875
"59",-60.375,-70.4375,148.724137931034,125,163
"60",-60.375,-70.3125,155.8,128,180
"61",-60.375,-70.1875,153.333333333333,136,175
"62",-60.375,-70.0625,141.866666666667,137,148
"63",-60.375,-69.9375,146.666666666667,145,148
"64",-60.375,-69.8125,154.285714285714,149,163
"65",-60.375,-69.6875,165,164,166
"66",-60.375,-69.5625,165.090909090909,153,176
"67",-60.375,-69.4375,167,166,168
"68",-60.375,-69.3125,170.714285714286,167,175
"69",-60.375,-69.1875,176,170,180
"70",-60.375,-69.0625,172.5,172,173
"71",-60.375,-68.9375,174,174,174
"72",-60.125,-75.0625,141.388869973795,31,180
"73",-60.125,-74.9375,129.952014213001,23,180
"74",-60.125,-74.8125,120.212915461586,22,180
"75",-60.125,-74.6875,123.036741789204,24,180
"76",-60.125,-74.5625,110.924105847217,24,180
"77",-60.125,-74.4375,110.081894361628,28,180
"78",-60.125,-74.3125,107.934979903706,25,180
"79",-60.125,-74.1875,102.590686767717,30,180
"80",-60.125,-74.0625,101.977974839098,31,180
"81",-60.125,-73.9375,101.663810116685,30,179.996541341146
"82",-60.125,-73.8125,112.15530026318,31,176.979166666667
"83",-60.125,-73.6875,127.613606004243,49,180
"84",-60.125,-73.5625,104.764177574959,57.4861145019531,160
"85",-60.125,-72.1875,159.583333333333,153,174.333333333333
"86",-60.125,-72.0625,142.142857142857,92,168
"87",-60.125,-71.9375,139.915966386555,95,180
"88",-60.125,-71.8125,127.835277913411,96,177
"89",-60.125,-71.6875,136.261555619673,103,179
"90",-60.125,-71.5625,133.291329732755,85,178.61806233724
"91",-60.125,-71.4375,133.310714285714,87,180
"92",-60.125,-71.3125,118.3125,90,169
"93",-60.125,-71.1875,140.581164042155,92,179.982645670573
"94",-60.125,-71.0625,107,95,180
"95",-60.125,-70.9375,108.5,106,111
"96",-60.125,-70.8125,119.661458333333,110,156.96875
"97",-60.125,-70.6875,137.704545454545,116,171
"98",-60.125,-70.5625,147.466666666667,120,173
"99",-60.125,-70.4375,151.153846153846,130,177
"100",-60.125,-70.3125,141.842105263158,126,171
"101",-60.125,-70.1875,137.818181818182,132,145
"102",-60.125,-69.8125,156.1,151,166
"103",-60.125,-69.6875,162.2,155,168
"104",-60.125,-69.5625,168.107142857143,158,180
"105",-60.125,-69.4375,172,172,172
"106",-60.125,-69.0625,172,172,172
"107",-60.125,-68.9375,175.8,173,178
"108",-60.125,-68.8125,176.5,174,179
"109",-59.875,-75.1875,139.723761240641,50,179.96181233724
"110",-59.875,-75.0625,135.341071376413,40,180
"111",-59.875,-74.9375,124.595976717752,25,180
"112",-59.875,-74.8125,122.41226338589,20,180
"113",-59.875,-74.6875,120.343480390244,22,179.6875
"114",-59.875,-74.5625,119.7330690642,25,179.638895670573
"115",-59.875,-74.4375,106.595142642351,26,180
"116",-59.875,-74.3125,102.720923306334,29,180
"117",-59.875,-74.1875,99.5501695460589,26,180
"118",-59.875,-74.0625,100.264938282061,33,180
"119",-59.875,-73.9375,91.0310053000971,32,180
"120",-59.875,-73.8125,91.909234323273,35,180
"121",-59.875,-73.6875,93.7268258875066,32,180
"122",-59.875,-73.5625,94.1731084130483,33,179
"123",-59.875,-73.4375,123.458351186734,46,179.996541341146
"124",-59.875,-73.3125,116.269778324196,65.8541666666667,180
"125",-59.875,-73.1875,159.903795878092,116.989583333333,178.378479003906
"126",-59.875,-73.0625,140.520961776795,108.99653116862,179.284729003906
"127",-59.875,-72.9375,152.603645401772,106,179.409729003906
"128",-59.875,-72.1875,154.106576734974,100,180
"129",-59.875,-72.0625,133.998978857901,82,180
"130",-59.875,-71.9375,131.234567901235,61,179
"131",-59.875,-71.8125,114.701754385965,62,175
"132",-59.875,-71.6875,122.87719685042,64,180
"133",-59.875,-71.5625,122.716259500255,66,180
"134",-59.875,-71.4375,145.917014567057,68,178
"135",-59.875,-71.3125,147.038049909804,71,180
"136",-59.875,-71.1875,130.641577279696,73,176.982645670573
"137",-59.875,-71.0625,130.495833333333,76,176
"138",-59.875,-70.9375,111.65,79,177
"139",-59.875,-70.8125,131.907670454545,105,169
"140",-59.875,-70.6875,142.387096774194,110,178
"141",-59.875,-70.5625,156,128,180
"142",-59.875,-70.4375,125.375,115,141
"143",-59.875,-70.3125,130.8,124,136
"144",-59.875,-69.8125,157,155,160
"145",-59.875,-69.6875,161.111111111111,157,169
"146",-59.875,-69.5625,164.571428571429,160,171
"147",-59.875,-68.8125,177.5,175,180
"148",-59.625,-75.1875,138.805940548747,24,180
"149",-59.625,-75.0625,124.060073668357,29,180
"150",-59.625,-74.9375,116.748822393127,22,180
"151",-59.625,-74.8125,119.459367881458,19,180
"152",-59.625,-74.6875,122.37954704817,26,180
"153",-59.625,-74.5625,112.230374764705,24,180
"154",-59.625,-74.4375,109.235752009249,27,179
"155",-59.625,-74.3125,109.323220904888,31,180
"156",-59.625,-74.1875,99.6395440333537,31,180
"157",-59.625,-74.0625,108.933179329227,35,180
"158",-59.625,-73.9375,109.126915708812,32,180
"159",-59.625,-73.8125,111.25707645371,33,180
"160",-59.625,-73.6875,116.829784025969,34,180
"161",-59.625,-73.5625,110.223998117665,39,180
"162",-59.625,-73.4375,129.797780955788,41,180
"163",-59.625,-73.3125,142.58034554506,42,180
"164",-59.625,-73.1875,151.270172765015,47,180
"165",-59.625,-73.0625,147.284018227331,48,178.958333333333
"166",-59.625,-72.9375,134.363783194939,49,177.284729003906
"167",-59.625,-72.8125,130.891370963225,50,175.284729003906
"168",-59.625,-72.6875,135.158430779117,97.9375,173.291666666667
"169",-59.625,-72.5625,140.641682144863,109.77431233724,179.746541341146
"170",-59.625,-72.4375,137.312922510607,102,179.475708007812
"171",-59.625,-72.3125,142.748674055186,94,180
"172",-59.625,-72.1875,128.869683821996,76,179
"173",-59.625,-72.0625,116.940509372287,60,180
"174",-59.625,-71.9375,128.808823529412,74,180
"175",-59.625,-71.8125,121.442516185619,81,173
"176",-59.625,-71.6875,151.947396850586,87,179
"177",-59.625,-71.5625,165,142,180
"178",-59.625,-71.4375,153.284474690755,93,180
"179",-59.625,-71.3125,155.138719685872,98,180
"180",-59.625,-71.1875,115,103,148
"181",-59.625,-71.0625,121.153846153846,106,179
"182",-59.625,-70.9375,131.496875,81,180
"183",-59.625,-70.8125,132.258064516129,106,174
"184",-59.625,-70.6875,123.285714285714,94,150
"185",-59.625,-70.5625,137.5,137,138
"186",-59.625,-70.4375,121.4375,107,139
"187",-59.625,-69.9375,166,165,167
"188",-59.625,-68.6875,176,176,176
"189",-59.625,-68.5625,177,177,177
"190",-59.375,-75.3125,144.607497162289,80,179.940979003906
"191",-59.375,-75.1875,142.526232993906,39,180
"192",-59.375,-75.0625,117.206607394748,28,180
"193",-59.375,-74.9375,113.933918494963,24,180
"194",-59.375,-74.8125,115.383091997788,18,180
"195",-59.375,-74.6875,115.649421625447,31,180
"196",-59.375,-74.5625,107.516234548468,25,180
"197",-59.375,-74.4375,111.388955860727,30,180
"198",-59.375,-74.3125,108.649044481147,28,180
"199",-59.375,-74.1875,100.458259325044,27,175
"200",-59.375,-74.0625,106.801115241636,32,180
"201",-59.375,-73.9375,114.445475638051,33,180
"202",-59.375,-73.8125,112.701657458564,33,180
"203",-59.375,-73.6875,121.249856321839,34,180
"204",-59.375,-73.5625,123.793130588864,35,180
"205",-59.375,-73.4375,123.099810246402,41,180
"206",-59.375,-73.3125,123.942886459337,36,180
"207",-59.375,-73.1875,128.911794518912,44,180
"208",-59.375,-73.0625,141.93020846049,56,180
"209",-59.375,-72.9375,122.765046335271,53,180
"210",-59.375,-72.8125,130.957516710297,48,180
"211",-59.375,-72.6875,134.072917097706,52,179.847229003906
"212",-59.375,-72.5625,123.551068383943,53,180
"213",-59.375,-72.4375,120.350029246012,66,177
"214",-59.375,-72.3125,117.925315435679,57,180
"215",-59.375,-72.1875,118.476700285111,58,180
"216",-59.375,-72.0625,120.386363636364,59,180
"217",-59.375,-71.9375,128.260869565217,80,160
"218",-59.375,-71.8125,153.598264567057,84,178
"219",-59.375,-71.6875,167.368421052632,149,180
"220",-59.375,-71.5625,170.25,141,179
"221",-59.375,-71.4375,171.375,150,180
"222",-59.375,-71.3125,131.5,100,163
"223",-59.375,-71.1875,171.363636363636,160,180
"224",-59.375,-71.0625,161.571428571429,108,178
"225",-59.375,-70.9375,126.263157894737,85,180
"226",-59.375,-70.8125,119.166666666667,92,159
"227",-59.375,-70.6875,119.5,100,127
"228",-59.375,-70.5625,116.583333333333,101,136
"229",-59.375,-70.4375,127.5,125,132
"230",-59.375,-69.9375,163.5,163,164
"231",-59.375,-69.8125,168,168,168
"232",-59.375,-69.6875,169.5,169,170
"233",-59.375,-69.5625,172.25,171,173
"234",-59.375,-69.3125,180,180,180
"235",-59.375,-68.4375,178,178,178
"236",-59.375,-68.3125,179.333333333333,179,180
"237",-59.125,-75.3125,143.903927395486,41.8819452921549,179.861124674479
"238",-59.125,-75.1875,134.862779839773,25,180
"239",-59.125,-75.0625,113.591525913954,24,180
"240",-59.125,-74.9375,113.998892768747,20,180
"241",-59.125,-74.8125,110.493449790051,26,180
"242",-59.125,-74.6875,126.338936628525,29,180
"243",-59.125,-74.5625,130.611317523856,26,180
"244",-59.125,-74.4375,134.559193245507,54,180
"245",-59.125,-74.3125,120.538597393246,31,180
"246",-59.125,-74.1875,104.758619631574,32,180
"247",-59.125,-74.0625,113.904332129964,29,180
"248",-59.125,-73.9375,120.391812865497,32,180
"249",-59.125,-73.8125,121.821109123435,44,180
"250",-59.125,-73.6875,120.402535657686,45,180
"251",-59.125,-73.5625,124.399096385542,37,180
"252",-59.125,-73.4375,125.915172353863,39,180
"253",-59.125,-73.3125,131.054876588483,44,180
"254",-59.125,-73.1875,122.821749276826,37,180
"255",-59.125,-73.0625,124.268654378255,45,180
"256",-59.125,-72.9375,129.723316628095,46,179.99306233724
"257",-59.125,-72.8125,127.639578394611,51,180
"258",-59.125,-72.6875,116.238005297112,51,174
"259",-59.125,-72.5625,125.141619994769,54,180
"260",-59.125,-72.4375,114.979522384684,55,180
"261",-59.125,-72.3125,114.505149812734,56,180
"262",-59.125,-72.1875,130.96097531526,73,175
"263",-59.125,-72.0625,144.346153846154,77,180
"264",-59.125,-71.9375,164.551125712778,129,180
"265",-59.125,-71.8125,167,155,180
"266",-59.125,-71.6875,166.1,140,180
"267",-59.125,-71.5625,164.142857142857,151,176
"268",-59.125,-71.4375,164.526315789474,146,180
"269",-59.125,-71.3125,170.947368421053,149,180
"270",-59.125,-71.1875,160.48275862069,146,178
"271",-59.125,-71.0625,173,161,177
"272",-59.125,-70.9375,145.857142857143,91,179
"273",-59.125,-70.8125,148,112,180
"274",-59.125,-70.6875,130.4,115,179
"275",-59.125,-70.5625,134.5,121,165
"276",-59.125,-70.4375,178.5,177,180
"277",-59.125,-69.9375,161.5,161,162
"278",-59.125,-69.5625,174,174,174
"279",-59.125,-69.4375,176.5,175,178
"280",-59.125,-69.3125,179,179,179
"281",-58.875,-75.3125,137.426574789264,23,180
"282",-58.875,-75.1875,120.689268051369,24,180
"283",-58.875,-75.0625,109.309340704055,20,180
"284",-58.875,-74.9375,111.500305389327,17,180
"285",-58.875,-74.8125,111.818185953776,24,180
"286",-58.875,-74.6875,122.113108633302,29,180
"287",-58.875,-74.5625,124.373082549978,27,180
"288",-58.875,-74.4375,136.691019251727,54,180
"289",-58.875,-74.3125,126.449565640456,62,180
"290",-58.875,-74.1875,115.789699570815,33,180
"291",-58.875,-74.0625,118.045296167247,30,180
"292",-58.875,-73.9375,118.583333333333,31,180
"293",-58.875,-73.8125,120.938517179024,49,180
"294",-58.875,-73.6875,129.866817155756,46,180
"295",-58.875,-73.5625,129.173824130879,39,180
"296",-58.875,-73.4375,123.243906154784,41,180
"297",-58.875,-73.3125,117.660067290923,42,180
"298",-58.875,-73.1875,136.668533780865,38,180
"299",-58.875,-73.0625,144.796262653825,48,180
"300",-58.875,-72.9375,138.887649404022,49,180
"301",-58.875,-72.8125,143.258892905119,57,180
"302",-58.875,-72.6875,133.886394047058,55,180
"303",-58.875,-72.5625,128.599641378453,60,180
"304",-58.875,-72.4375,122.151643588407,60,180
"305",-58.875,-72.3125,129.925216880607,61,180
"306",-58.875,-72.1875,143.463783747033,83,180
"307",-58.875,-72.0625,153.649350649351,125,180
"308",-58.875,-71.9375,159.95428251016,128,180
"309",-58.875,-71.8125,165.641025641026,133,180
"310",-58.875,-71.6875,165.888888888889,139,180
"311",-58.875,-71.5625,164,144,180
"312",-58.875,-71.4375,167.055555555556,136,179
"313",-58.875,-71.3125,167.538461538462,144,180
"314",-58.875,-71.1875,163.722222222222,145,180
"315",-58.875,-71.0625,155.5,139,172
"316",-58.875,-70.9375,140,140,140
"317",-58.875,-70.8125,141,141,141
"318",-58.875,-70.6875,177.666666666667,176,180
"319",-58.875,-70.5625,167,166,168
"320",-58.875,-70.4375,174,172,176
"321",-58.875,-70.0625,160,160,160
"322",-58.625,-75.4375,138.405824766768,59.5659739176432,179.93056233724
"323",-58.625,-75.3125,137.023432668962,22,180
"324",-58.625,-75.1875,112.188402190463,22,180
"325",-58.625,-75.0625,109.947815440059,18,180
"326",-58.625,-74.9375,112.906289723484,18,180
"327",-58.625,-74.8125,126.927868976685,26,180
"328",-58.625,-74.6875,123.276904873534,30,180
"329",-58.625,-74.5625,128.292358803987,42,180
"330",-58.625,-74.4375,135.575669908611,58,180
"331",-58.625,-74.3125,134.509071350098,86,180
"332",-58.625,-74.1875,129.009146341463,49,180
"333",-58.625,-74.0625,129.713940429688,37,180
"334",-58.625,-73.9375,128.322077922078,52,180
"335",-58.625,-73.8125,124.105603448276,50,180
"336",-58.625,-73.6875,132.176943699732,63,180
"337",-58.625,-73.5625,135.164912280702,40,180
"338",-58.625,-73.4375,129.600414078675,43,180
"339",-58.625,-73.3125,124.272199453552,44,180
"340",-58.625,-73.1875,131.875144040561,40,180
"341",-58.625,-73.0625,129.597886017158,42,180
"342",-58.625,-72.9375,128.668712942941,45,180
"343",-58.625,-72.8125,142.958146460262,47,180
"344",-58.625,-72.6875,136.633655182133,57,180
"345",-58.625,-72.5625,137.441369811101,61,180
"346",-58.625,-72.4375,122.541222182401,71,180
"347",-58.625,-72.3125,135.887732611762,79,180
"348",-58.625,-72.1875,145.167599806145,87,180
"349",-58.625,-72.0625,152.8482219041,124,180
"350",-58.625,-71.9375,162.243902439024,129,179
"351",-58.625,-71.8125,163.309523809524,134,180
"352",-58.625,-71.6875,165.64,141,180
"353",-58.625,-71.5625,165.15,135,180
"354",-58.625,-71.4375,176,176,176
"355",-58.625,-71.3125,137,137,137
"356",-58.625,-71.1875,174.5,170,179
"357",-58.625,-71.0625,159,138,180
"358",-58.625,-70.6875,178.5,178,179
"359",-58.625,-70.5625,173.8,169,180
"360",-58.625,-70.4375,171,171,171
"361",-58.625,-70.1875,158,158,158
"362",-58.625,-70.0625,159,159,159
"363",-58.375,-75.4375,136.42836840136,26,180
"364",-58.375,-75.3125,125.751128921992,16,180
"365",-58.375,-75.1875,119.081502295685,17,180
"366",-58.375,-75.0625,105.774660386852,16,180
"367",-58.375,-74.9375,117.271171996312,16,180
"368",-58.375,-74.8125,125.056355229131,24,180
"369",-58.375,-74.6875,128.740762522411,31,180
"370",-58.375,-74.5625,132.899705014749,34,180
"371",-58.375,-74.4375,128.42609022011,56,180
"372",-58.375,-74.3125,148.420967938823,74,180
"373",-58.375,-74.1875,136.990435454012,41,180
"374",-58.375,-74.0625,141.337982694981,77,180
"375",-58.375,-73.9375,129.160714285714,69,180
"376",-58.375,-73.8125,127.158482142857,56,180
"377",-58.375,-73.6875,143.259507829978,67,180
"378",-58.375,-73.5625,138.535849056604,58,180
"379",-58.375,-73.4375,138.119601328904,46,180
"380",-58.375,-73.3125,127.540275049116,48,180
"381",-58.375,-73.1875,121.389521640091,48,180
"382",-58.375,-73.0625,128.744239631336,49,180
"383",-58.375,-72.9375,133.489741962775,55,180
"384",-58.375,-72.8125,131.188665905138,48,180
"385",-58.375,-72.6875,132.620844483063,50,180
"386",-58.375,-72.5625,137.55840089586,71,180
"387",-58.375,-72.4375,131.30653498723,74,180
"388",-58.375,-72.3125,141.010989010989,82,180
"389",-58.375,-72.1875,143.541666666667,116,180
"390",-58.375,-72.0625,161.630502241086,117,180
"391",-58.375,-71.9375,164.4,138,180
"392",-58.375,-71.8125,166.25,149,179
"393",-58.375,-71.6875,167,141,180
"394",-58.375,-70.6875,142.333333333333,142,143
"395",-58.375,-70.4375,152.5,152,153
"396",-58.375,-70.3125,154.5,154,155
"397",-58.375,-70.1875,156.5,156,157
"398",-58.125,-75.5625,111.85550526676,37.6805572509766,172.364583333333
"399",-58.125,-75.4375,136.722056540747,34,180
"400",-58.125,-75.3125,126.096016214691,19,180
"401",-58.125,-75.1875,115.182289528019,15,180
"402",-58.125,-75.0625,110.34605555695,18,180
"403",-58.125,-74.9375,121.570145166048,15,180
"404",-58.125,-74.8125,131.078691209657,21,180
"405",-58.125,-74.6875,123.267490819836,25,180
"406",-58.125,-74.5625,126.139246653547,29,180
"407",-58.125,-74.4375,126.329192816042,53,180
"408",-58.125,-74.3125,137.583008304223,55,180
"409",-58.125,-74.1875,146.3955602427,43,180
"410",-58.125,-74.0625,144.248847926267,101,180
"411",-58.125,-73.9375,134.412921348315,66,180
"412",-58.125,-73.8125,132.685636856369,58,180
"413",-58.125,-73.6875,130.524714828897,82,180
"414",-58.125,-73.5625,147.038647342995,91,180
"415",-58.125,-73.4375,135.669456066946,60,179
"416",-58.125,-73.3125,131.927152317881,50,180
"417",-58.125,-73.1875,129.174311926605,58,180
"418",-58.125,-73.0625,131.205882352941,60,180
"419",-58.125,-72.9375,121.172932330827,62,180
"420",-58.125,-72.8125,135.703035029659,64,180
"421",-58.125,-72.6875,138.952414284854,51,180
"422",-58.125,-72.5625,140.078287002216,72,180
"423",-58.125,-72.4375,143.291262135922,78,180
"424",-58.125,-72.3125,144.38,90,180
"425",-58.125,-72.1875,147.651339855258,79,180
"426",-58.125,-72.0625,160.269230769231,123,180
"427",-58.125,-71.9375,160.666666666667,135,180
"428",-58.125,-71.8125,163,140,177
"429",-58.125,-70.6875,144.5,144,145
"430",-58.125,-70.4375,149.5,148,151
"431",-57.875,-75.5625,135.777403420415,41,179.90625
"432",-57.875,-75.4375,134.463779056266,25,179.975708007812
"433",-57.875,-75.3125,129.774706436253,15,180
"434",-57.875,-75.1875,119.472752261924,18,180
"435",-57.875,-75.0625,112.483287779088,17,180
"436",-57.875,-74.9375,110.514939712036,14,180
"437",-57.875,-74.8125,124.401321421751,20,180
"438",-57.875,-74.6875,121.488519601192,24,180
"439",-57.875,-74.5625,127.646912437408,26,180
"440",-57.875,-74.4375,126.565256086985,50,180
"441",-57.875,-74.3125,133.665094339623,46,180
"442",-57.875,-74.1875,146.99,97,180
"443",-57.875,-74.0625,144.365957446809,89,180
"444",-57.875,-73.9375,144.608996539792,95,180
"445",-57.875,-73.8125,141.262745098039,88,180
"446",-57.875,-73.6875,140.745192307692,89,180
"447",-57.875,-73.5625,137.849740932642,89,180
"448",-57.875,-73.4375,142.952153110048,108,180
"449",-57.875,-73.3125,133.521568627451,56,180
"450",-57.875,-73.1875,142.905660377358,57,180
"451",-57.875,-73.0625,136.566502463054,62,179
"452",-57.875,-72.9375,128.725225225225,64,180
"453",-57.875,-72.8125,131.140350877193,65,180
"454",-57.875,-72.6875,132.053118485671,67,180
"455",-57.875,-72.5625,135.363100054865,55,180
"456",-57.875,-72.4375,139.939262467201,80,180
"457",-57.875,-72.3125,138.164285714286,73,180
"458",-57.875,-72.1875,152.228497486038,78,180
"459",-57.875,-72.0625,157.056603773585,133,179
"460",-57.875,-71.9375,160.238095238095,134,180
"461",-57.875,-71.8125,168.6,150,175
"462",-57.875,-70.5625,146.5,146,147
"463",-57.625,-75.6875,158.127319335938,147.510416666667,179.361124674479
"464",-57.625,-75.5625,144.225994104742,44,180
"465",-57.625,-75.4375,132.563765207926,20,180
"466",-57.625,-75.3125,121.869789713826,13,180
"467",-57.625,-75.1875,119.784480251007,14,180
"468",-57.625,-75.0625,107.215122087267,13,180
"469",-57.625,-74.9375,107.472678973271,13,180
"470",-57.625,-74.8125,121.486603804461,14,180
"471",-57.625,-74.6875,119.528351679294,22,180
"472",-57.625,-74.5625,127.719100489761,33,180
"473",-57.625,-74.4375,129.203737458493,48,180
"474",-57.625,-74.3125,135.273837587815,93,179
"475",-57.625,-74.1875,139.727748691099,96,180
"476",-57.625,-74.0625,142.148648648649,82,180
"477",-57.625,-73.9375,144.810503128772,92,180
"478",-57.625,-73.8125,149.405,93,180
"479",-57.625,-73.6875,143.830097087379,89,180
"480",-57.625,-73.5625,131.881422924901,93,180
"481",-57.625,-73.4375,142.185628742515,85,178
"482",-57.625,-73.3125,148.512195121951,79,180
"483",-57.625,-73.1875,135.132653061224,83,180
"484",-57.625,-73.0625,137.794117647059,84,180
"485",-57.625,-72.9375,149.649350649351,95,180
"486",-57.625,-72.8125,136.78640776699,71,180
"487",-57.625,-72.6875,122.62962962963,72,180
"488",-57.625,-72.5625,128.606130631244,76,180
"489",-57.625,-72.4375,137.474195887431,61,177
"490",-57.625,-72.3125,142.110697912791,66,180
"491",-57.625,-72.1875,159.24348127923,120,180
"492",-57.625,-72.0625,155.076923076923,132,176
"493",-57.625,-71.9375,162.192307692308,136,179
"494",-57.375,-75.6875,139.262016596508,76,179.517374674479
"495",-57.375,-75.5625,135.70391271565,19,180
"496",-57.375,-75.4375,119.38703548261,28,180
"497",-57.375,-75.3125,114.145204709252,16,180
"498",-57.375,-75.1875,110.460144871841,12,180
"499",-57.375,-75.0625,106.671510771843,10,179.947916666667
"500",-57.375,-74.9375,105.153307041905,11,180
"501",-57.375,-74.8125,110.83581533707,12,180
"502",-57.375,-74.6875,117.393452817607,14,180
"503",-57.375,-74.5625,125.079874793688,28,180
"504",-57.375,-74.4375,122.122899687339,44,178.954874674479
"505",-57.375,-74.3125,134.945926378038,90,180
"506",-57.375,-74.1875,134.255272191885,69,179
"507",-57.375,-74.0625,137.929687700774,72,180
"508",-57.375,-73.9375,135.899971285015,73,180
"509",-57.375,-73.8125,145.018518518519,92,180
"510",-57.375,-73.6875,144.623529411765,88,180
"511",-57.375,-73.5625,151.25,95,180
"512",-57.375,-73.4375,145.293650793651,89,180
"513",-57.375,-73.3125,144.493333333333,93,180
"514",-57.375,-73.1875,140.833333333333,100,180
"515",-57.375,-73.0625,144.463414634146,93,177
"516",-57.375,-72.9375,140.347222222222,94,180
"517",-57.375,-72.8125,149.384615384615,126,180
"518",-57.375,-72.6875,146.276595744681,85,180
"519",-57.375,-72.5625,133.709090909091,83,180
"520",-57.375,-72.4375,141.951598140609,90,178
"521",-57.375,-72.3125,153.682503552941,102,180
"522",-57.375,-72.1875,151.176470588235,116,175
"523",-57.375,-72.0625,154.645161290323,130,176
"524",-57.375,-71.9375,151.730769230769,135,174
"525",-57.125,-75.6875,124.096395381804,78,176.49306233724
"526",-57.125,-75.5625,129.039647475056,27,180
"527",-57.125,-75.4375,115.831605391069,10,180
"528",-57.125,-75.3125,105.982829873079,10,180
"529",-57.125,-75.1875,114.919210862744,11,180
"530",-57.125,-75.0625,104.295226203071,9,180
"531",-57.125,-74.9375,96.3458360385545,7,180
"532",-57.125,-74.8125,97.4684463741483,8,180
"533",-57.125,-74.6875,116.033634261968,12,180
"534",-57.125,-74.5625,121.678559378292,19,180
"535",-57.125,-74.4375,122.203087942941,25,180
"536",-57.125,-74.3125,134.795242057775,74,180
"537",-57.125,-74.1875,134.644538156119,66,180
"538",-57.125,-74.0625,133.627798227163,68,180
"539",-57.125,-73.9375,142.615384615385,82,180
"540",-57.125,-73.8125,149.300847457627,93,180
"541",-57.125,-73.6875,136.225490196078,87,180
"542",-57.125,-73.5625,141.602836879433,88,180
"543",-57.125,-73.4375,145.176470588235,90,180
"544",-57.125,-73.3125,152.469387755102,96,180
"545",-57.125,-73.1875,158.294871794872,102,177
"546",-57.125,-73.0625,157.921875,103,180
"547",-57.125,-72.9375,147.358974358974,112,180
"548",-57.125,-72.8125,142.782608695652,116,180
"549",-57.125,-72.6875,141.428571428571,125,177
"550",-57.125,-72.5625,150.166666666667,115,180
"551",-57.125,-72.4375,139.974358974359,117,179
"552",-57.125,-72.3125,152.871428571429,122,173
"553",-57.125,-72.1875,144.382352941176,125,172
"554",-57.125,-72.0625,143.833333333333,129,173
"555",-57.125,-71.9375,157.92,134,180
"556",-56.875,-75.8125,148.304794914978,114.229166666667,180
"557",-56.875,-75.6875,137.072224728266,26,180
"558",-56.875,-75.5625,122.904335857486,17,180
"559",-56.875,-75.4375,111.675306329316,9,180
