"","x","y","avg","min","max"
"1",-57.375,-62.5625,180,180,180
"2",-57.125,-62.5625,177.5,176,179
"3",-56.875,-67.6875,180,180,180
"4",-56.875,-62.5625,174,173,175
"5",-56.875,-62.4375,172,172,172
"6",-56.625,-67.6875,178,177,179
"7",-56.625,-62.4375,170,169,171
"8",-56.375,-67.8125,178.444444444444,176,180
"9",-56.375,-67.6875,174.333333333333,172,176
"10",-56.375,-67.3125,173,166,180
"11",-56.375,-62.4375,167,166,168
"12",-56.375,-62.3125,165,165,165
"13",-56.375,-62.1875,162,161,163
"14",-56.375,-62.0625,167.6,164,173
"15",-56.375,-61.9375,167,165,169
"16",-56.125,-67.8125,171.5,166,177
"17",-56.125,-67.6875,173.222222222222,163,180
"18",-56.125,-67.5625,171.5,171,172
"19",-56.125,-67.4375,175.333333333333,170,180
"20",-56.125,-67.3125,163,161,165
"21",-56.125,-66.9375,178.5,177,180
"22",-56.125,-66.6875,176,176,176
"23",-56.125,-62.3125,162.4,161,164
"24",-56.125,-62.1875,168,159,175
"25",-56.125,-62.0625,171.909090909091,164,180
"26",-56.125,-61.9375,174.6,166,180
"27",-56.125,-61.8125,173.538461538462,167,180
"28",-55.875,-67.8125,169.181818181818,162,175
"29",-55.875,-67.6875,164.1,159,169
"30",-55.875,-67.5625,170,170,170
"31",-55.875,-67.4375,165.8,159,169
"32",-55.875,-67.3125,160,160,160
"33",-55.875,-67.0625,136,122,175
"34",-55.875,-66.9375,146.142857142857,125,180
"35",-55.875,-66.8125,143.2,134,174
"36",-55.875,-66.6875,156.1875,138,178
"37",-55.875,-66.5625,179.2,178,180
"38",-55.875,-66.4375,176,172,180
"39",-55.875,-66.1875,174,174,174
"40",-55.875,-66.0625,174,172,176
"41",-55.875,-65.9375,178,178,178
"42",-55.875,-65.8125,179.5,179,180
"43",-55.875,-62.1875,165.125,157,178
"44",-55.875,-62.0625,167.666666666667,161,179
"45",-55.875,-61.9375,171.5,171,172
"46",-55.875,-61.8125,174,171,177
"47",-55.625,-68.0625,143,140,148
"48",-55.625,-67.9375,145,142,150
"49",-55.625,-67.8125,160.5,152,169
"50",-55.625,-67.6875,159.285714285714,150,166
"51",-55.625,-67.5625,152.166666666667,150,154
"52",-55.625,-67.4375,158.529411764706,154,165
"53",-55.625,-67.3125,139,136,142
"54",-55.625,-67.1875,137.375,113,179
"55",-55.625,-67.0625,157,116,180
"56",-55.625,-66.9375,158.275,136,180
"57",-55.625,-66.8125,166.714285714286,147,180
"58",-55.625,-66.6875,163.857142857143,153,180
"59",-55.625,-66.5625,166.7,147,178
"60",-55.625,-66.4375,167.357142857143,150,180
"61",-55.625,-66.3125,162.230769230769,153,173
"62",-55.625,-66.1875,169.2,161,178
"63",-55.625,-66.0625,170.5625,160,180
"64",-55.625,-65.9375,174.904761904762,157,180
"65",-55.625,-65.8125,173.4,160,180
"66",-55.625,-65.6875,168.833333333333,165,174
"67",-55.625,-65.5625,177,175,179
"68",-55.625,-62.1875,166.111111111111,156,180
"69",-55.625,-62.0625,163.666666666667,154,176
"70",-55.625,-61.9375,173,173,173
"71",-55.625,-61.8125,177.222222222222,174,180
"72",-55.625,-61.6875,179.5,179,180
"73",-55.375,-68.6875,134.5,133,136
"74",-55.375,-68.4375,134.857142857143,131,138
"75",-55.375,-68.3125,138.133333333333,131,144
"76",-55.375,-68.1875,139.666666666667,126,147
"77",-55.375,-68.0625,140.65,127,151
"78",-55.375,-67.9375,144.612903225806,131,160
"79",-55.375,-67.8125,142.95,125,161
"80",-55.375,-67.6875,144.52,127,158
"81",-55.375,-67.5625,141.884615384615,131,152
"82",-55.375,-67.4375,145.595238095238,120,169
"83",-55.375,-67.3125,153.266666666667,110,177
"84",-55.375,-67.1875,153.171428571429,111,178
"85",-55.375,-67.0625,163.805555555556,117,178
"86",-55.375,-66.9375,161.487804878049,145,180
"87",-55.375,-66.8125,165.428571428571,155,174
"88",-55.375,-66.6875,168.060606060606,147,180
"89",-55.375,-66.5625,172.222222222222,148,180
"90",-55.375,-66.4375,164.818181818182,158,170
"91",-55.375,-66.3125,160.695652173913,155,169
"92",-55.375,-66.1875,169.785714285714,155,180
"93",-55.375,-66.0625,167.965517241379,156,180
"94",-55.375,-65.9375,169.088235294118,157,180
"95",-55.375,-65.8125,174,169,180
"96",-55.375,-65.6875,171,169,173
"97",-55.375,-65.5625,176.333333333333,174,180
"98",-55.375,-62.1875,155,155,155
